 x  	 F(x)  
0	0.0507596
0.003	0.0524297
0.006	0.0541243
0.009	0.0558429
0.012	0.0575846
0.015	0.0593488
0.018	0.0611346
0.021	0.0629414
0.024	0.0647683
0.027	0.0666146
0.03	0.0684794
0.033	0.0703621
0.036	0.0722618
0.039	0.0741777
0.042	0.076109
0.045	0.0780551
0.048	0.0800152
0.051	0.0819885
0.054	0.0839744
0.057	0.0859721
0.06	0.0879812
0.063	0.0900009
0.066	0.0920307
0.069	0.09407
0.072	0.0961184
0.075	0.0981754
0.078	0.100241
0.081	0.102314
0.084	0.104394
0.087	0.106482
0.09	0.108577
0.093	0.110678
0.096	0.112786
0.099	0.114901
0.102	0.117023
0.105	0.119151
0.108	0.121285
0.111	0.123427
0.114	0.125575
0.117	0.12773
0.12	0.129893
0.123	0.132063
0.126	0.134242
0.129	0.136429
0.132	0.138624
0.135	0.140829
0.138	0.143043
0.141	0.145268
0.144	0.147504
0.147	0.149751
0.15	0.15201
0.153	0.154281
0.156	0.156566
0.159	0.158865
0.162	0.161178
0.165	0.163507
0.168	0.165851
0.171	0.168213
0.174	0.170592
0.177	0.172989
0.18	0.175405
0.183	0.177841
0.186	0.180297
0.189	0.182774
0.192	0.185273
0.195	0.187794
0.198	0.190338
0.201	0.192905
0.204	0.195496
0.207	0.198112
0.21	0.200753
0.213	0.203419
0.216	0.206111
0.219	0.208829
0.222	0.211574
0.225	0.214345
0.228	0.217142
0.231	0.219967
0.234	0.222818
0.237	0.225695
0.24	0.228599
0.243	0.231529
0.246	0.234484
0.249	0.237465
0.252	0.240471
0.255	0.243501
0.258	0.246555
0.261	0.249632
0.264	0.25273
0.267	0.255849
0.27	0.258989
0.273	0.262147
0.276	0.265323
0.279	0.268515
0.282	0.271722
0.285	0.274943
0.288	0.278176
0.291	0.28142
0.294	0.284673
0.297	0.287934
0.3	0.2912
0.303	0.294471
0.306	0.297743
0.309	0.301017
0.312	0.30429
0.315	0.30756
0.318	0.310825
0.321	0.314084
0.324	0.317335
0.327	0.320577
0.33	0.323807
0.333	0.327025
0.336	0.330228
0.339	0.333415
0.342	0.336585
0.345	0.339737
0.348	0.342868
0.351	0.345979
0.354	0.349067
0.357	0.352132
0.36	0.355173
0.363	0.358188
0.366	0.361178
0.369	0.364141
0.372	0.367078
0.375	0.369987
0.378	0.372868
0.381	0.37572
0.384	0.378545
0.387	0.38134
0.39	0.384108
0.393	0.386847
0.396	0.389558
0.399	0.392241
0.402	0.394896
0.405	0.397525
0.408	0.400126
0.411	0.402702
0.414	0.405252
0.417	0.407777
0.42	0.410279
0.423	0.412757
0.426	0.415213
