 x  	 F(x)  
0.666	0.616293
0.669	0.618907
0.672	0.621499
0.675	0.624069
0.678	0.626615
0.681	0.629138
0.684	0.631638
0.687	0.634112
0.69	0.636561
0.693	0.638985
0.696	0.641384
0.699	0.643756
0.702	0.646103
0.705	0.648424
0.708	0.65072
0.711	0.652989
0.714	0.655234
0.717	0.657453
0.72	0.659648
0.723	0.661819
0.726	0.663965
0.729	0.666089
0.732	0.668189
0.735	0.670268
0.738	0.672325
0.741	0.674362
0.744	0.676379
0.747	0.678377
0.75	0.680357
0.753	0.682319
0.756	0.684265
0.759	0.686195
0.762	0.688111
0.765	0.690013
0.768	0.691903
0.771	0.69378
0.774	0.695647
0.777	0.697505
0.78	0.699353
0.783	0.701194
0.786	0.703028
0.789	0.704856
0.792	0.706679
0.795	0.708498
0.798	0.710314
0.801	0.712129
0.804	0.713942
0.807	0.715755
0.81	0.717568
0.813	0.719383
0.816	0.7212
0.819	0.72302
0.822	0.724844
0.825	0.726673
0.828	0.728506
0.831	0.730345
0.834	0.732191
0.837	0.734043
0.84	0.735903
0.843	0.737771
0.846	0.739646
0.849	0.741531
0.852	0.743424
0.855	0.745326
0.858	0.747237
0.861	0.749158
0.864	0.751088
0.867	0.753028
0.87	0.754977
0.873	0.756935
0.876	0.758901
0.879	0.760877
0.882	0.762861
0.885	0.764854
0.888	0.766853
0.891	0.76886
0.894	0.770874
0.897	0.772893
0.9	0.774918
0.903	0.776948
0.906	0.778981
0.909	0.781017
0.912	0.783055
0.915	0.785095
0.918	0.787135
0.921	0.789174
0.924	0.791212
0.927	0.793247
0.93	0.795279
0.933	0.797306
0.936	0.799328
0.939	0.801342
0.942	0.803349
0.945	0.805347
0.948	0.807336
0.951	0.809313
0.954	0.811279
0.957	0.813232
0.96	0.815172
0.963	0.817097
0.966	0.819006
0.969	0.8209
0.972	0.822777
0.975	0.824635
0.978	0.826476
0.981	0.828298
0.984	0.8301
0.987	0.831883
0.99	0.833645
0.993	0.835386
0.996	0.837106
0.999	0.838805
1.002	0.840482
1.005	0.842137
1.008	0.843771
1.011	0.845382
1.014	0.846972
1.017	0.84854
1.02	0.850086
1.023	0.851611
1.026	0.853114
1.029	0.854597
1.032	0.856058
1.035	0.857499
1.038	0.85892
1.041	0.860322
1.044	0.861704
1.047	0.863067
1.05	0.864412
1.053	0.865739
1.056	0.867049
1.059	0.868343
1.062	0.86962
1.065	0.870882
1.068	0.872129
1.071	0.873362
1.074	0.874581
1.077	0.875788
1.08	0.876982
1.083	0.878164
1.086	0.879336
1.089	0.880497
1.092	0.881649
1.095	0.882791
1.098	0.883925
1.101	0.885052
1.104	0.886171
1.107	0.887284
1.11	0.888391
1.113	0.889492
1.116	0.890589
1.119	0.891682
1.122	0.892771
1.125	0.893857
1.128	0.89494
1.131	0.896022
1.134	0.897101
1.137	0.89818
1.14	0.899258
1.143	0.900335
1.146	0.901412
1.149	0.90249
1.152	0.903568
1.155	0.904647
1.158	0.905728
1.161	0.90681
1.164	0.907893
1.167	0.908978
1.17	0.910065
1.173	0.911154
1.176	0.912245
1.179	0.913337
1.182	0.914432
1.185	0.915529
1.188	0.916627
1.191	0.917728
1.194	0.918829
1.197	0.919933
1.2	0.921037
1.203	0.922142
1.206	0.923248
1.209	0.924354
1.212	0.92546
1.215	0.926565
1.218	0.92767
1.221	0.928773
1.224	0.929874
1.227	0.930974
1.23	0.93207
1.233	0.933163
1.236	0.934252
1.239	0.935337
1.242	0.936418
1.245	0.937492
1.248	0.938561
1.251	0.939623
1.254	0.940678
1.257	0.941725
1.26	0.942764
1.263	0.943794
1.266	0.944815
1.269	0.945826
1.272	0.946827
1.275	0.947817
1.278	0.948796
1.281	0.949763
1.284	0.950717
1.287	0.95166
1.29	0.952589
1.293	0.953506
1.296	0.954409
1.299	0.955298
1.302	0.956173
1.305	0.957034
1.308	0.957881
1.311	0.958713
1.314	0.959531
1.317	0.960334
1.32	0.961122
1.323	0.961896
1.326	0.962654
1.329	0.963398
1.332	0.964128
1.335	0.964842
1.338	0.965543
1.341	0.966229
1.344	0.9669
1.347	0.967558
1.35	0.968202
1.353	0.968832
1.356	0.969448
1.359	0.970052
1.362	0.970642
1.365	0.97122
1.368	0.971785
1.371	0.972338
1.374	0.972879
1.377	0.973408
1.38	0.973926
1.383	0.974433
1.386	0.974929
1.389	0.975414
1.392	0.975889
1.395	0.976354
1.398	0.97681
1.401	0.977256
1.404	0.977692
1.407	0.97812
1.41	0.978538
1.413	0.978949
1.416	0.97935
1.419	0.979744
1.422	0.98013
1.425	0.980509
1.428	0.980879
1.431	0.981243
1.434	0.981599
1.437	0.981948
1.44	0.982291
1.443	0.982626
1.446	0.982955
1.449	0.983277
1.452	0.983593
1.455	0.983902
1.458	0.984205
1.461	0.984502
1.464	0.984792
1.467	0.985076
1.47	0.985353
1.473	0.985624
1.476	0.985889
1.479	0.986147
1.482	0.986399
1.485	0.986645
1.488	0.986883
1.491	0.987115
1.494	0.98734
1.497	0.987559
1.5	0.98777
1.503	0.987974
1.506	0.98817
1.509	0.98836
1.512	0.988541
1.515	0.988715
1.518	0.988881
1.521	0.989039
1.524	0.989189
1.527	0.98933
1.53	0.989463
1.533	0.989588
1.536	0.989703
1.539	0.98981
1.542	0.989908
1.545	0.989996
1.548	0.990075
1.551	0.990145
1.554	0.990205
1.557	0.990256
1.56	0.990297
1.563	0.990328
1.566	0.99035
1.569	0.990362
1.572	0.990363
1.575	0.990356
1.578	0.990338
1.581	0.99031
1.584	0.990273
1.587	0.990226
1.59	0.990169
1.593	0.990103
1.596	0.990027
1.599	0.989942
1.602	0.989848
1.605	0.989744
1.608	0.989632
1.611	0.98951
1.614	0.98938
1.617	0.989241
1.62	0.989093
1.623	0.988938
1.626	0.988774
1.629	0.988602
1.632	0.988423
1.635	0.988236
1.638	0.988041
1.641	0.987839
1.644	0.98763
1.647	0.987415
1.65	0.987192
1.653	0.986962
1.656	0.986726
1.659	0.986484
1.662	0.986235
1.665	0.98598
1.668	0.985719
1.671	0.985452
1.674	0.985179
1.677	0.9849
1.68	0.984615
1.683	0.984325
1.686	0.984028
1.689	0.983726
1.692	0.983418
1.695	0.983104
1.698	0.982785
1.701	0.982459
1.704	0.982127
1.707	0.98179
1.71	0.981446
1.713	0.981096
1.716	0.98074
1.719	0.980377
1.722	0.980007
1.725	0.979631
1.728	0.979247
1.731	0.978857
1.734	0.978458
1.737	0.978053
1.74	0.977639
1.743	0.977218
1.746	0.976788
1.749	0.976349
1.752	0.975902
1.755	0.975446
1.758	0.97498
1.761	0.974504
1.764	0.974019
1.767	0.973523
1.77	0.973017
1.773	0.9725
1.776	0.971972
1.779	0.971432
1.782	0.97088
1.785	0.970317
1.788	0.969741
1.791	0.969152
1.794	0.96855
1.797	0.967936
1.8	0.967307
1.803	0.966665
1.806	0.966009
1.809	0.965338
1.812	0.964653
1.815	0.963954
1.818	0.963239
1.821	0.96251
1.824	0.961765
1.827	0.961005
1.83	0.960229
1.833	0.959438
1.836	0.958632
1.839	0.95781
1.842	0.956972
1.845	0.956119
1.848	0.955251
1.851	0.954367
1.854	0.953468
1.857	0.952554
1.86	0.951626
1.863	0.950682
1.866	0.949725
1.869	0.948753
1.872	0.947768
1.875	0.946769
1.878	0.945758
1.881	0.944734
1.884	0.943698
1.887	0.942651
1.89	0.941592
1.893	0.940523
1.896	0.939444
1.899	0.938355
1.902	0.937257
1.905	0.936151
1.908	0.935037
1.911	0.933916
1.914	0.932788
1.917	0.931655
1.92	0.930515
1.923	0.929371
1.926	0.928223
1.929	0.927071
1.932	0.925915
1.935	0.924757
1.938	0.923597
1.941	0.922435
1.944	0.921272
1.947	0.920108
1.95	0.918943
1.953	0.917778
1.956	0.916614
1.959	0.91545
1.962	0.914288
1.965	0.913126
1.968	0.911966
1.971	0.910807
1.974	0.90965
1.977	0.908494
1.98	0.90734
1.983	0.906189
1.986	0.905039
1.989	0.90389
1.992	0.902744
1.995	0.901599
1.998	0.900456
2.001	0.899313
2.004	0.898172
2.007	0.897032
2.01	0.895892
2.013	0.894752
2.016	0.893613
2.019	0.892472
2.022	0.891331
2.025	0.890189
2.028	0.889044
2.031	0.887898
2.034	0.886748
2.037	0.885596
2.04	0.88444
2.043	0.883279
2.046	0.882113
2.049	0.880942
2.052	0.879765
2.055	0.878582
2.058	0.877391
2.061	0.876192
2.064	0.874984
2.067	0.873767
2.07	0.872541
2.073	0.871304
2.076	0.870056
2.079	0.868796
2.082	0.867523
2.085	0.866238
2.088	0.864939
2.091	0.863625
2.094	0.862297
2.097	0.860953
2.1	0.859593
2.103	0.858216
2.106	0.856823
2.109	0.855411
2.112	0.853981
2.115	0.852533
2.118	0.851065
2.121	0.849578
2.124	0.848071
2.127	0.846544
2.13	0.844996
2.133	0.843428
2.136	0.841839
2.139	0.840228
2.142	0.838596
2.145	0.836943
2.148	0.835269
2.151	0.833574
2.154	0.831857
2.157	0.830119
2.16	0.828361
2.163	0.826582
2.166	0.824782
2.169	0.822963
2.172	0.821125
2.175	0.819268
2.178	0.817392
2.181	0.815498
2.184	0.813588
2.187	0.811661
2.19	0.809718
2.193	0.807761
2.196	0.805789
2.199	0.803805
2.202	0.801808
2.205	0.7998
2.208	0.797781
2.211	0.795753
2.214	0.793717
2.217	0.791673
2.22	0.789623
2.223	0.787568
2.226	0.785508
2.229	0.783445
2.232	0.78138
2.235	0.779314
2.238	0.777247
2.241	0.775181
2.244	0.773116
2.247	0.771054
2.25	0.768995
2.253	0.76694
2.256	0.76489
2.259	0.762845
2.262	0.760807
2.265	0.758775
2.268	0.756751
2.271	0.754735
2.274	0.752726
2.277	0.750727
2.28	0.748736
2.283	0.746755
2.286	0.744783
2.289	0.74282
2.292	0.740867
2.295	0.738924
2.298	0.736991
2.301	0.735067
2.304	0.733152
2.307	0.731246
2.31	0.72935
2.313	0.727461
2.316	0.725581
2.319	0.723709
2.322	0.721844
2.325	0.719986
2.328	0.718133
2.331	0.716287
2.334	0.714445
2.337	0.712608
2.34	0.710774
2.343	0.708942
2.346	0.707113
2.349	0.705285
2.352	0.703457
2.355	0.701629
2.358	0.699799
2.361	0.697967
2.364	0.696131
2.367	0.694292
2.37	0.692447
2.373	0.690596
2.376	0.688738
2.379	0.686872
2.382	0.684997
2.385	0.683112
2.388	0.681217
2.391	0.679309
2.394	0.677388
2.397	0.675454
2.4	0.673504
2.403	0.671539
2.406	0.669558
2.409	0.667559
2.412	0.665542
2.415	0.663506
2.418	0.661451
2.421	0.659374
2.424	0.657277
2.427	0.655157
2.43	0.653015
2.433	0.65085
2.436	0.648662
2.439	0.646449
2.442	0.644213
2.445	0.641951
2.448	0.639665
2.451	0.637353
2.454	0.635016
2.457	0.632654
2.46	0.630266
2.463	0.627854
2.466	0.625416
2.469	0.622953
2.472	0.620467
2.475	0.617956
2.478	0.615421
2.481	0.612864
2.484	0.610285
2.487	0.607684
2.49	0.605062
2.493	0.60242
2.496	0.59976
2.499	0.597082
2.502	0.594386
2.505	0.591676
2.508	0.588951
2.511	0.586212
2.514	0.583462
2.517	0.580701
2.52	0.577932
2.523	0.575154
2.526	0.57237
2.529	0.569581
2.532	0.566788
2.535	0.563994
2.538	0.561198
2.541	0.558404
2.544	0.555611
2.547	0.552823
2.55	0.550039
2.553	0.547261
2.556	0.54449
2.559	0.541729
2.562	0.538977
2.565	0.536236
2.568	0.533506
2.571	0.53079
2.574	0.528088
2.577	0.5254
2.58	0.522727
2.583	0.52007
2.586	0.51743
2.589	0.514807
2.592	0.512201
2.595	0.509613
2.598	0.507043
2.601	0.504491
2.604	0.501957
2.607	0.499442
2.61	0.496945
2.613	0.494466
2.616	0.492005
2.619	0.489561
2.622	0.487134
2.625	0.484724
2.628	0.48233
2.631	0.479951
2.634	0.477588
2.637	0.475238
2.64	0.472902
2.643	0.470579
2.646	0.468267
2.649	0.465966
2.652	0.463675
2.655	0.461393
2.658	0.459118
2.661	0.456851
2.664	0.454589
2.667	0.452331
2.67	0.450077
2.673	0.447825
2.676	0.445575
2.679	0.443323
2.682	0.441071
2.685	0.438816
2.688	0.436556
2.691	0.434292
2.694	0.432021
2.697	0.429742
2.7	0.427455
2.703	0.425157
2.706	0.422848
2.709	0.420526
2.712	0.41819
2.715	0.415839
2.718	0.413472
2.721	0.411088
2.724	0.408686
2.727	0.406264
2.73	0.403822
2.733	0.401358
2.736	0.398872
2.739	0.396362
2.742	0.393829
2.745	0.391271
2.748	0.388688
2.751	0.386078
2.754	0.383442
2.757	0.380778
2.76	0.378087
2.763	0.375368
2.766	0.372621
2.769	0.369846
2.772	0.367042
2.775	0.364209
2.778	0.361349
2.781	0.35846
2.784	0.355544
2.787	0.3526
2.79	0.349629
2.793	0.346631
2.796	0.343608
2.799	0.34056
2.802	0.337488
2.805	0.334392
2.808	0.331275
2.811	0.328137
2.814	0.324978
2.817	0.321801
2.82	0.318607
2.823	0.315397
2.826	0.312173
2.829	0.308936
2.832	0.305688
2.835	0.30243
2.838	0.299164
2.841	0.295892
2.844	0.292615
2.847	0.289336
2.85	0.286054
2.853	0.282774
2.856	0.279495
2.859	0.27622
2.862	0.272951
2.865	0.269688
2.868	0.266434
2.871	0.26319
2.874	0.259957
2.877	0.256737
2.88	0.25353
2.883	0.250339
2.886	0.247165
2.889	0.244007
2.892	0.240868
2.895	0.237748
2.898	0.234648
2.901	0.231569
2.904	0.22851
2.907	0.225474
2.91	0.22246
2.913	0.219467
2.916	0.216498
2.919	0.213551
2.922	0.210627
2.925	0.207725
2.928	0.204846
2.931	0.201989
2.934	0.199154
2.937	0.19634
2.94	0.193546
2.943	0.190773
2.946	0.18802
2.949	0.185285
2.952	0.182568
2.955	0.179869
2.958	0.177186
2.961	0.174518
2.964	0.171864
2.967	0.169223
2.97	0.166594
2.973	0.163976
2.976	0.161368
2.979	0.158768
2.982	0.156176
2.985	0.153589
2.988	0.151006
2.991	0.148427
2.994	0.14585
2.997	0.143273
3	0.140696
3.003	0.138116
3.006	0.135533
3.009	0.132945
3.012	0.130351
3.015	0.127749
3.018	0.125138
3.021	0.122517
3.024	0.119885
3.027	0.11724
3.03	0.114581
3.033	0.111907
3.036	0.109217
3.039	0.10651
3.042	0.103784
3.045	0.101039
3.048	0.0982733
3.051	0.0954867
3.054	0.0926782
3.057	0.0898469
3.06	0.0869922
3.063	0.0841135
3.066	0.0812103
3.069	0.0782821
3.072	0.0753285
3.075	0.0723493
3.078	0.0693444
3.081	0.0663135
3.084	0.0632568
3.087	0.0601743
3.09	0.0570663
3.093	0.053933
3.096	0.0507749
3.099	0.0475924
3.102	0.0443862
3.105	0.0411569
3.108	0.0379055
3.111	0.0346327
3.114	0.0313396
3.117	0.0280273
3.12	0.024697
3.123	0.0213499
3.126	0.0179873
3.129	0.0146107
3.132	0.0112216
3.135	0.00782145
3.138	0.00441192
3.141	0.000994632
3.144	-0.00242872
3.147	-0.00585641
3.15	-0.00928671
3.153	-0.0127178
3.156	-0.016148
3.159	-0.0195756
3.162	-0.0229986
3.165	-0.0264154
3.168	-0.0298244
3.171	-0.0332237
3.174	-0.0366118
3.177	-0.039987
3.18	-0.0433478
3.183	-0.0466928
3.186	-0.0500205
3.189	-0.0533296
3.192	-0.0566189
3.195	-0.0598871
3.198	-0.0631332
3.201	-0.0663562
3.204	-0.0695552
3.207	-0.0727294
3.21	-0.075878
3.213	-0.0790006
3.216	-0.0820965
3.219	-0.0851655
3.222	-0.0882071
3.225	-0.0912212
3.228	-0.0942078
3.231	-0.0971667
3.234	-0.100098
3.237	-0.103002
3.24	-0.105879
3.243	-0.108729
3.246	-0.111553
3.249	-0.114352
3.252	-0.117125
3.255	-0.119874
3.258	-0.122599
3.261	-0.125301
3.264	-0.127982
3.267	-0.130641
3.27	-0.13328
3.273	-0.1359
3.276	-0.138503
3.279	-0.141088
3.282	-0.143658
3.285	-0.146214
3.288	-0.148757
3.291	-0.151288
3.294	-0.153808
3.297	-0.156319
3.3	-0.158822
3.303	-0.161319
3.306	-0.163811
3.309	-0.166299
3.312	-0.168784
3.315	-0.171269
3.318	-0.173753
3.321	-0.17624
3.324	-0.17873
3.327	-0.181224
3.33	-0.183724
3.333	-0.186231
3.336	-0.188746
3.339	-0.191271
3.342	-0.193807
3.345	-0.196355
3.348	-0.198916
3.351	-0.201491
3.354	-0.204082
3.357	-0.206689
3.36	-0.209314
3.363	-0.211956
3.366	-0.214618
3.369	-0.2173
3.372	-0.220003
3.375	-0.222726
3.378	-0.225472
3.381	-0.22824
3.384	-0.231031
3.387	-0.233845
3.39	-0.236682
3.393	-0.239543
3.396	-0.242428
3.399	-0.245336
3.402	-0.248267
3.405	-0.251222
3.408	-0.254201
3.411	-0.257201
3.414	-0.260224
3.417	-0.263269
3.42	-0.266334
3.423	-0.26942
3.426	-0.272524
3.429	-0.275647
3.432	-0.278788
3.435	-0.281944
3.438	-0.285116
3.441	-0.288301
3.444	-0.291498
3.447	-0.294707
3.45	-0.297925
3.453	-0.301151
3.456	-0.304383
3.459	-0.30762
3.462	-0.31086
3.465	-0.314102
3.468	-0.317344
3.471	-0.320584
3.474	-0.32382
3.477	-0.327051
3.48	-0.330276
3.483	-0.333492
3.486	-0.336698
3.489	-0.339893
3.492	-0.343075
3.495	-0.346242
3.498	-0.349393
3.501	-0.352527
3.504	-0.355643
3.507	-0.358739
3.51	-0.361814
3.513	-0.364868
3.516	-0.367898
3.519	-0.370906
3.522	-0.373889
3.525	-0.376847
3.528	-0.379779
3.531	-0.382686
3.534	-0.385566
3.537	-0.38842
3.54	-0.391246
3.543	-0.394046
3.546	-0.396819
3.549	-0.399564
3.552	-0.402283
3.555	-0.404976
3.558	-0.407642
3.561	-0.410282
3.564	-0.412898
3.567	-0.415488
3.57	-0.418054
3.573	-0.420597
3.576	-0.423117
3.579	-0.425615
3.582	-0.428092
3.585	-0.430548
3.588	-0.432986
3.591	-0.435405
3.594	-0.437806
3.597	-0.440192
3.6	-0.442562
3.603	-0.444919
3.606	-0.447262
3.609	-0.449594
3.612	-0.451915
3.615	-0.454226
3.618	-0.45653
3.621	-0.458826
3.624	-0.461117
3.627	-0.463403
3.63	-0.465685
3.633	-0.467965
3.636	-0.470244
3.639	-0.472524
3.642	-0.474804
3.645	-0.477087
3.648	-0.479373
3.651	-0.481664
3.654	-0.483961
3.657	-0.486264
3.66	-0.488575
3.663	-0.490894
3.666	-0.493223
3.669	-0.495563
3.672	-0.497913
3.675	-0.500276
3.678	-0.502651
3.681	-0.505039
3.684	-0.507441
3.687	-0.509858
3.69	-0.51229
3.693	-0.514737
3.696	-0.5172
3.699	-0.519679
3.702	-0.522175
3.705	-0.524686
3.708	-0.527214
3.711	-0.529758
3.714	-0.532319
3.717	-0.534895
3.72	-0.537488
3.723	-0.540096
3.726	-0.542719
3.729	-0.545357
3.732	-0.548008
3.735	-0.550673
3.738	-0.553351
3.741	-0.55604
3.744	-0.558741
3.747	-0.561451
3.75	-0.56417
3.753	-0.566897
3.756	-0.569632
3.759	-0.572371
3.762	-0.575116
3.765	-0.577863
3.768	-0.580612
3.771	-0.583362
3.774	-0.586111
3.777	-0.588858
3.78	-0.591602
3.783	-0.59434
3.786	-0.597073
3.789	-0.599798
3.792	-0.602514
3.795	-0.605219
3.798	-0.607914
3.801	-0.610595
3.804	-0.613262
3.807	-0.615915
3.81	-0.618551
3.813	-0.621169
3.816	-0.623769
3.819	-0.62635
3.822	-0.628911
3.825	-0.63145
3.828	-0.633968
3.831	-0.636464
3.834	-0.638936
3.837	-0.641385
3.84	-0.643809
3.843	-0.64621
3.846	-0.648585
3.849	-0.650936
3.852	-0.653262
3.855	-0.655562
3.858	-0.657838
3.861	-0.660088
3.864	-0.662313
3.867	-0.664514
3.87	-0.666691
3.873	-0.668843
3.876	-0.670972
3.879	-0.673077
3.882	-0.67516
3.885	-0.677221
3.888	-0.67926
3.891	-0.681278
3.894	-0.683276
3.897	-0.685255
3.9	-0.687215
3.903	-0.689157
3.906	-0.691082
3.909	-0.69299
3.912	-0.694883
3.915	-0.696762
3.918	-0.698627
3.921	-0.70048
3.924	-0.70232
3.927	-0.70415
3.93	-0.70597
3.933	-0.707781
3.936	-0.709585
3.939	-0.711381
3.942	-0.713171
3.945	-0.714956
3.948	-0.716737
3.951	-0.718514
3.954	-0.720289
3.957	-0.722063
3.96	-0.723835
3.963	-0.725609
3.966	-0.727383
3.969	-0.729158
3.972	-0.730937
3.975	-0.732719
3.978	-0.734504
3.981	-0.736295
3.984	-0.73809
3.987	-0.739892
3.99	-0.7417
3.993	-0.743515
3.996	-0.745337
3.999	-0.747167
4.002	-0.749006
4.005	-0.750853
4.008	-0.752708
4.011	-0.754573
4.014	-0.756446
4.017	-0.758329
4.02	-0.760221
4.023	-0.762123
4.026	-0.764033
4.029	-0.765953
4.032	-0.767881
4.035	-0.769818
4.038	-0.771764
4.041	-0.773717
4.044	-0.775677
4.047	-0.777645
4.05	-0.779618
4.053	-0.781598
4.056	-0.783583
4.059	-0.785572
4.062	-0.787564
4.065	-0.78956
4.068	-0.791558
4.071	-0.793556
4.074	-0.795555
4.077	-0.797554
4.08	-0.79955
4.083	-0.801545
4.086	-0.803535
4.089	-0.805521
4.092	-0.807501
4.095	-0.809474
4.098	-0.81144
4.101	-0.813397
4.104	-0.815344
4.107	-0.817281
4.11	-0.819206
4.113	-0.821118
4.116	-0.823017
4.119	-0.824902
4.122	-0.826771
4.125	-0.828625
4.128	-0.830462
4.131	-0.832281
4.134	-0.834082
4.137	-0.835865
4.14	-0.837629
4.143	-0.839373
4.146	-0.841097
4.149	-0.8428
4.152	-0.844483
4.155	-0.846144
4.158	-0.847785
4.161	-0.849404
4.164	-0.851001
4.167	-0.852577
4.17	-0.854131
4.173	-0.855664
4.176	-0.857175
4.179	-0.858665
4.182	-0.860135
4.185	-0.861583
4.188	-0.863011
4.191	-0.864419
4.194	-0.865807
4.197	-0.867175
4.2	-0.868525
4.203	-0.869856
4.206	-0.871169
4.209	-0.872464
4.212	-0.873743
4.215	-0.875005
4.218	-0.876251
4.221	-0.877482
4.224	-0.878698
4.227	-0.879901
4.23	-0.881089
4.233	-0.882265
4.236	-0.883429
4.239	-0.884581
4.242	-0.885722
4.245	-0.886853
4.248	-0.887974
4.251	-0.889087
4.254	-0.89019
4.257	-0.891286
4.26	-0.892375
4.263	-0.893458
4.266	-0.894534
4.269	-0.895605
4.272	-0.896671
4.275	-0.897732
4.278	-0.89879
4.281	-0.899845
4.284	-0.900897
4.287	-0.901946
4.29	-0.902994
4.293	-0.90404
4.296	-0.905085
4.299	-0.90613
4.302	-0.907174
4.305	-0.908218
4.308	-0.909263
4.311	-0.910308
4.314	-0.911354
4.317	-0.912401
4.32	-0.913449
4.323	-0.914499
4.326	-0.91555
4.329	-0.916602
4.332	-0.917656
4.335	-0.918712
4.338	-0.919769
4.341	-0.920828
4.344	-0.921888
4.347	-0.92295
4.35	-0.924013
4.353	-0.925076
4.356	-0.926141
4.359	-0.927205
4.362	-0.92827
4.365	-0.929335
4.368	-0.9304
4.371	-0.931463
4.374	-0.932526
4.377	-0.933587
4.38	-0.934645
4.383	-0.935701
4.386	-0.936754
4.389	-0.937803
4.392	-0.938849
4.395	-0.939889
4.398	-0.940925
4.401	-0.941955
4.404	-0.942979
4.407	-0.943996
4.41	-0.945005
4.413	-0.946007
4.416	-0.947001
4.419	-0.947985
4.422	-0.948961
4.425	-0.949926
4.428	-0.950881
4.431	-0.951825
4.434	-0.952758
4.437	-0.95368
4.44	-0.954589
4.443	-0.955486
4.446	-0.956371
4.449	-0.957242
4.452	-0.9581
4.455	-0.958944
4.458	-0.959775
4.461	-0.960591
4.464	-0.961394
4.467	-0.962182
4.47	-0.962956
4.473	-0.963715
4.476	-0.96446
4.479	-0.965191
