 x 	V[Y|X = x] 
0	0.0258517
0.003	0.0261974
0.006	0.0265428
0.009	0.0268876
0.012	0.0272314
0.015	0.0275738
0.018	0.0279145
0.021	0.0282533
0.024	0.0285896
0.027	0.0289233
0.03	0.0292541
0.033	0.0295816
0.036	0.0299056
0.039	0.0302258
0.042	0.0305419
0.045	0.0308538
0.048	0.0311612
0.051	0.0314639
0.054	0.0317617
0.057	0.0320545
0.06	0.032342
0.063	0.0326243
0.066	0.0329011
0.069	0.0331723
0.072	0.0334379
0.075	0.0336979
0.078	0.033952
0.081	0.0342004
0.084	0.0344429
0.087	0.0346796
0.09	0.0349105
0.093	0.0351357
0.096	0.035355
0.099	0.0355686
0.102	0.0357766
0.105	0.035979
0.108	0.0361758
0.111	0.0363672
0.114	0.0365532
0.117	0.0367339
0.12	0.0369095
0.123	0.03708
0.126	0.0372456
0.129	0.0374064
0.132	0.0375624
0.135	0.0377138
0.138	0.0378608
0.141	0.0380034
0.144	0.0381417
0.147	0.0382759
0.15	0.0384061
0.153	0.0385324
0.156	0.0386549
0.159	0.0387738
0.162	0.038889
0.165	0.0390008
0.168	0.0391092
0.171	0.0392143
0.174	0.0393162
0.177	0.0394149
0.18	0.0395105
0.183	0.0396031
0.186	0.0396927
0.189	0.0397793
0.192	0.0398631
0.195	0.039944
0.198	0.040022
0.201	0.0400971
0.204	0.0401694
0.207	0.0402387
0.21	0.0403052
0.213	0.0403687
0.216	0.0404293
0.219	0.0404868
0.222	0.0405412
0.225	0.0405925
0.228	0.0406405
0.231	0.0406853
0.234	0.0407266
0.237	0.0407644
0.24	0.0407986
0.243	0.0408292
0.246	0.0408559
0.249	0.0408788
0.252	0.0408976
0.255	0.0409122
0.258	0.0409227
0.261	0.0409288
0.264	0.0409305
0.267	0.0409276
0.27	0.0409201
0.273	0.0409078
0.276	0.0408908
0.279	0.040869
0.282	0.0408422
0.285	0.0408105
0.288	0.0407739
0.291	0.0407322
0.294	0.0406856
0.297	0.040634
0.3	0.0405775
0.303	0.0405162
0.306	0.0404501
0.309	0.0403792
0.312	0.0403038
0.315	0.0402239
0.318	0.0401397
0.321	0.0400513
0.324	0.0399589
0.327	0.0398626
0.33	0.0397628
0.333	0.0396596
0.336	0.0395532
0.339	0.0394439
0.342	0.0393318
0.345	0.0392174
0.348	0.0391007
0.351	0.0389822
0.354	0.038862
0.357	0.0387404
0.36	0.0386177
0.363	0.0384941
0.366	0.0383699
0.369	0.0382454
0.372	0.0381209
0.375	0.0379964
0.378	0.0378724
0.381	0.037749
0.384	0.0376265
0.387	0.037505
0.39	0.0373848
0.393	0.0372661
0.396	0.0371489
0.399	0.0370335
0.402	0.0369201
0.405	0.0368087
0.408	0.0366995
0.411	0.0365927
0.414	0.0364882
0.417	0.0363862
0.42	0.0362868
0.423	0.03619
0.426	0.0360959
0.429	0.0360045
0.432	0.0359158
0.435	0.0358299
0.438	0.0357468
0.441	0.0356664
