 x  	 F(x)  
0.513	0.481793
0.516	0.484116
0.519	0.486451
0.522	0.488801
0.525	0.491165
0.528	0.493544
0.531	0.495939
0.534	0.49835
0.537	0.500779
0.54	0.503225
0.543	0.505689
0.546	0.508171
0.549	0.510671
0.552	0.513189
0.555	0.515727
0.558	0.518283
0.561	0.520857
0.564	0.523449
0.567	0.52606
0.57	0.528688
0.573	0.531333
0.576	0.533995
0.579	0.536673
0.582	0.539366
0.585	0.542074
0.588	0.544796
0.591	0.54753
0.594	0.550276
0.597	0.553033
0.6	0.5558
0.603	0.558575
0.606	0.561357
0.609	0.564146
0.612	0.566938
0.615	0.569734
0.618	0.572532
0.621	0.57533
0.624	0.578126
0.627	0.58092
0.63	0.58371
0.633	0.586495
0.636	0.589273
0.639	0.592042
0.642	0.594801
0.645	0.597549
0.648	0.600284
0.651	0.603006
0.654	0.605712
0.657	0.608402
0.66	0.611075
0.663	0.613728
0.666	0.616363
0.669	0.618976
0.672	0.621568
0.675	0.624138
0.678	0.626685
0.681	0.629208
0.684	0.631708
0.687	0.634182
0.69	0.636631
0.693	0.639055
0.696	0.641454
0.699	0.643826
0.702	0.646173
0.705	0.648494
0.708	0.65079
0.711	0.653059
0.714	0.655304
0.717	0.657523
0.72	0.659718
0.723	0.661888
0.726	0.664034
0.729	0.666158
0.732	0.668258
0.735	0.670337
0.738	0.672394
0.741	0.674431
0.744	0.676447
0.747	0.678445
0.75	0.680425
0.753	0.682387
0.756	0.684333
0.759	0.686263
0.762	0.688179
0.765	0.690081
0.768	0.69197
0.771	0.693848
0.774	0.695714
0.777	0.697572
0.78	0.69942
0.783	0.701261
0.786	0.703094
0.789	0.704922
0.792	0.706745
0.795	0.708565
0.798	0.710381
0.801	0.712195
0.804	0.714008
0.807	0.715821
0.81	0.717635
0.813	0.71945
0.816	0.721267
0.819	0.723087
0.822	0.724911
0.825	0.726739
0.828	0.728573
0.831	0.730412
0.834	0.732258
0.837	0.734111
0.84	0.73597
0.843	0.737838
0.846	0.739714
0.849	0.741598
0.852	0.743492
0.855	0.745394
0.858	0.747306
0.861	0.749226
0.864	0.751157
0.867	0.753096
0.87	0.755045
0.873	0.757003
0.876	0.758971
0.879	0.760947
0.882	0.762931
0.885	0.764923
0.888	0.766923
0.891	0.76893
0.894	0.770944
0.897	0.772964
0.9	0.774989
0.903	0.777018
0.906	0.779052
0.909	0.781088
0.912	0.783126
0.915	0.785166
0.918	0.787206
0.921	0.789246
0.924	0.791284
0.927	0.793319
0.93	0.795351
0.933	0.797378
0.936	0.799399
0.939	0.801414
0.942	0.803421
0.945	0.805419
0.948	0.807408
0.951	0.809385
0.954	0.811351
0.957	0.813304
0.96	0.815244
0.963	0.817169
0.966	0.819079
0.969	0.820972
0.972	0.822849
0.975	0.824708
0.978	0.826548
0.981	0.82837
0.984	0.830172
0.987	0.831955
0.99	0.833717
0.993	0.835458
0.996	0.837178
0.999	0.838876
1.002	0.840554
1.005	0.842209
1.008	0.843842
1.011	0.845454
1.014	0.847044
1.017	0.848612
1.02	0.850158
1.023	0.851682
1.026	0.853186
1.029	0.854668
1.032	0.856129
1.035	0.85757
1.038	0.858991
1.041	0.860392
1.044	0.861774
1.047	0.863138
1.05	0.864483
1.053	0.86581
1.056	0.86712
1.059	0.868413
1.062	0.869691
1.065	0.870953
1.068	0.8722
1.071	0.873433
1.074	0.874652
1.077	0.875858
1.08	0.877053
1.083	0.878235
1.086	0.879407
1.089	0.880568
1.092	0.88172
1.095	0.882862
1.098	0.883996
1.101	0.885123
1.104	0.886242
1.107	0.887355
1.11	0.888462
1.113	0.889564
1.116	0.890661
1.119	0.891754
1.122	0.892843
1.125	0.893929
1.128	0.895012
1.131	0.896094
1.134	0.897174
1.137	0.898252
1.14	0.89933
1.143	0.900408
1.146	0.901485
1.149	0.902563
1.152	0.903641
1.155	0.904721
1.158	0.905801
1.161	0.906883
1.164	0.907967
1.167	0.909052
1.17	0.910139
1.173	0.911228
1.176	0.912319
1.179	0.913412
1.182	0.914507
1.185	0.915604
1.188	0.916702
1.191	0.917803
1.194	0.918905
1.197	0.920008
1.2	0.921112
1.203	0.922218
1.206	0.923324
1.209	0.92443
1.212	0.925536
1.215	0.926641
1.218	0.927746
1.221	0.92885
1.224	0.929951
1.227	0.93105
1.23	0.932147
1.233	0.93324
1.236	0.93433
1.239	0.935415
1.242	0.936495
1.245	0.93757
1.248	0.938638
1.251	0.9397
1.254	0.940755
1.257	0.941803
1.26	0.942842
1.263	0.943872
1.266	0.944893
1.269	0.945904
1.272	0.946905
1.275	0.947895
1.278	0.948873
1.281	0.94984
1.284	0.950795
1.287	0.951738
1.29	0.952667
1.293	0.953584
1.296	0.954487
1.299	0.955376
1.302	0.956251
1.305	0.957112
1.308	0.957959
1.311	0.958791
1.314	0.959609
1.317	0.960412
1.32	0.9612
1.323	0.961973
1.326	0.962732
1.329	0.963476
1.332	0.964205
1.335	0.96492
1.338	0.96562
1.341	0.966306
1.344	0.966977
1.347	0.967635
1.35	0.968279
1.353	0.968909
1.356	0.969525
1.359	0.970129
1.362	0.970719
1.365	0.971297
1.368	0.971862
1.371	0.972415
1.374	0.972956
1.377	0.973485
1.38	0.974003
1.383	0.97451
1.386	0.975006
1.389	0.975491
1.392	0.975966
1.395	0.976431
1.398	0.976886
1.401	0.977332
1.404	0.977768
1.407	0.978196
1.41	0.978615
1.413	0.979025
1.416	0.979427
1.419	0.979821
1.422	0.980207
1.425	0.980585
1.428	0.980956
1.431	0.981319
1.434	0.981675
1.437	0.982025
1.44	0.982367
1.443	0.982702
1.446	0.983031
1.449	0.983353
1.452	0.983669
1.455	0.983978
1.458	0.984281
1.461	0.984578
1.464	0.984868
1.467	0.985152
1.47	0.985429
1.473	0.985701
1.476	0.985965
1.479	0.986224
1.482	0.986476
1.485	0.986721
1.488	0.98696
1.491	0.987192
1.494	0.987417
1.497	0.987635
1.5	0.987846
1.503	0.98805
1.506	0.988247
1.509	0.988436
1.512	0.988618
1.515	0.988792
1.518	0.988958
1.521	0.989116
1.524	0.989265
1.527	0.989407
1.53	0.98954
1.533	0.989664
1.536	0.98978
1.539	0.989886
1.542	0.989984
1.545	0.990072
1.548	0.990152
1.551	0.990221
1.554	0.990282
1.557	0.990332
1.56	0.990373
1.563	0.990405
1.566	0.990426
1.569	0.990438
1.572	0.99044
1.575	0.990432
1.578	0.990414
1.581	0.990387
1.584	0.990349
1.587	0.990302
1.59	0.990245
1.593	0.990179
1.596	0.990103
1.599	0.990018
1.602	0.989924
1.605	0.98982
1.608	0.989707
1.611	0.989586
1.614	0.989456
1.617	0.989317
1.62	0.989169
1.623	0.989014
1.626	0.98885
1.629	0.988678
1.632	0.988499
1.635	0.988311
1.638	0.988117
1.641	0.987915
1.644	0.987706
1.647	0.98749
1.65	0.987267
1.653	0.987038
1.656	0.986802
1.659	0.986559
1.662	0.98631
1.665	0.986055
1.668	0.985794
1.671	0.985527
1.674	0.985254
1.677	0.984975
1.68	0.98469
1.683	0.9844
1.686	0.984103
1.689	0.983801
1.692	0.983493
1.695	0.983179
1.698	0.982859
1.701	0.982534
1.704	0.982202
1.707	0.981865
1.71	0.981521
1.713	0.981171
1.716	0.980814
1.719	0.980451
1.722	0.980082
1.725	0.979705
1.728	0.979322
1.731	0.978931
1.734	0.978533
1.737	0.978127
1.74	0.977714
1.743	0.977292
1.746	0.976862
1.749	0.976424
1.752	0.975977
1.755	0.97552
1.758	0.975055
1.761	0.974579
1.764	0.974094
1.767	0.973598
1.77	0.973092
1.773	0.972575
1.776	0.972046
1.779	0.971507
1.782	0.970955
1.785	0.970391
1.788	0.969815
1.791	0.969227
1.794	0.968625
1.797	0.96801
1.8	0.967382
1.803	0.96674
1.806	0.966084
1.809	0.965413
1.812	0.964728
1.815	0.964029
1.818	0.963314
1.821	0.962585
1.824	0.96184
1.827	0.96108
1.83	0.960304
1.833	0.959513
1.836	0.958707
1.839	0.957885
1.842	0.957048
1.845	0.956195
1.848	0.955326
1.851	0.954442
1.854	0.953544
1.857	0.95263
1.86	0.951701
1.863	0.950758
1.866	0.9498
1.869	0.948829
1.872	0.947843
1.875	0.946845
1.878	0.945834
1.881	0.94481
1.884	0.943774
1.887	0.942726
1.89	0.941667
1.893	0.940598
1.896	0.939519
1.899	0.93843
1.902	0.937333
1.905	0.936226
1.908	0.935113
1.911	0.933991
1.914	0.932864
1.917	0.93173
1.92	0.930591
1.923	0.929446
1.926	0.928298
1.929	0.927146
1.932	0.92599
1.935	0.924832
1.938	0.923672
1.941	0.92251
1.944	0.921346
1.947	0.920182
1.95	0.919017
1.953	0.917853
1.956	0.916688
1.959	0.915524
1.962	0.914362
1.965	0.9132
1.968	0.912039
1.971	0.91088
1.974	0.909723
1.977	0.908567
1.98	0.907414
1.983	0.906262
1.986	0.905112
1.989	0.903963
1.992	0.902817
1.995	0.901672
1.998	0.900528
2.001	0.899386
2.004	0.898245
2.007	0.897104
2.01	0.895964
2.013	0.894825
2.016	0.893685
2.019	0.892544
2.022	0.891403
2.025	0.89026
2.028	0.889116
2.031	0.887969
2.034	0.88682
2.037	0.885667
2.04	0.884511
2.043	0.88335
2.046	0.882185
2.049	0.881014
2.052	0.879837
2.055	0.878653
2.058	0.877462
2.061	0.876263
2.064	0.875055
2.067	0.873839
2.07	0.872612
2.073	0.871375
2.076	0.870127
2.079	0.868867
2.082	0.867595
2.085	0.866309
2.088	0.86501
2.091	0.863697
2.094	0.862369
2.097	0.861025
2.1	0.859665
2.103	0.858288
2.106	0.856895
2.109	0.855483
2.112	0.854054
2.115	0.852605
2.118	0.851138
2.121	0.849651
2.124	0.848144
2.127	0.846617
2.13	0.845069
2.133	0.843501
2.136	0.841912
2.139	0.840301
2.142	0.83867
2.145	0.837017
2.148	0.835343
2.151	0.833647
2.154	0.831931
2.157	0.830193
2.16	0.828435
2.163	0.826656
2.166	0.824856
2.169	0.823037
2.172	0.821199
2.175	0.819342
2.178	0.817466
2.181	0.815573
2.184	0.813662
2.187	0.811735
2.19	0.809793
2.193	0.807835
2.196	0.805864
2.199	0.803879
2.202	0.801882
2.205	0.799874
2.208	0.797855
2.211	0.795827
2.214	0.793791
2.217	0.791747
2.22	0.789697
2.223	0.787642
2.226	0.785582
2.229	0.783519
2.232	0.781453
2.235	0.779387
2.238	0.77732
2.241	0.775253
2.244	0.773189
2.247	0.771126
2.25	0.769067
2.253	0.767012
2.256	0.764961
2.259	0.762917
2.262	0.760878
2.265	0.758846
2.268	0.756821
2.271	0.754805
2.274	0.752796
2.277	0.750796
2.28	0.748805
2.283	0.746824
2.286	0.744851
2.289	0.742889
2.292	0.740936
2.295	0.738992
2.298	0.737058
2.301	0.735134
2.304	0.733219
2.307	0.731313
2.31	0.729416
2.313	0.727528
2.316	0.725647
2.319	0.723775
2.322	0.721909
2.325	0.720051
2.328	0.718198
2.331	0.716352
2.334	0.71451
2.337	0.712672
2.34	0.710838
2.343	0.709006
2.346	0.707177
2.349	0.705349
2.352	0.703521
2.355	0.701692
2.358	0.699862
2.361	0.69803
2.364	0.696194
2.367	0.694355
2.37	0.69251
2.373	0.690659
2.376	0.688801
2.379	0.686935
2.382	0.68506
2.385	0.683175
2.388	0.681279
2.391	0.679371
2.394	0.677451
2.397	0.675516
2.4	0.673567
2.403	0.671602
2.406	0.669621
2.409	0.667622
2.412	0.665605
2.415	0.663569
2.418	0.661513
2.421	0.659437
2.424	0.65734
2.427	0.65522
2.43	0.653078
2.433	0.650914
2.436	0.648725
2.439	0.646513
2.442	0.644276
2.445	0.642015
2.448	0.639728
2.451	0.637417
2.454	0.63508
2.457	0.632718
2.46	0.63033
2.463	0.627918
2.466	0.62548
2.469	0.623018
2.472	0.620531
2.475	0.61802
2.478	0.615486
2.481	0.612929
2.484	0.610349
2.487	0.607748
2.49	0.605126
2.493	0.602485
2.496	0.599824
2.499	0.597146
2.502	0.594451
2.505	0.59174
2.508	0.589015
2.511	0.586276
2.514	0.583526
2.517	0.580765
2.52	0.577995
2.523	0.575217
2.526	0.572433
2.529	0.569643
2.532	0.566851
2.535	0.564056
2.538	0.56126
2.541	0.558465
2.544	0.555673
2.547	0.552883
2.55	0.550099
2.553	0.547321
2.556	0.54455
2.559	0.541788
2.562	0.539036
2.565	0.536294
2.568	0.533564
2.571	0.530848
2.574	0.528145
2.577	0.525456
2.58	0.522783
2.583	0.520126
2.586	0.517485
2.589	0.514861
2.592	0.512255
2.595	0.509666
2.598	0.507096
2.601	0.504543
2.604	0.502009
2.607	0.499493
2.61	0.496996
2.613	0.494516
2.616	0.492054
2.619	0.48961
2.622	0.487183
2.625	0.484772
2.628	0.482377
2.631	0.479998
2.634	0.477634
2.637	0.475284
2.64	0.472948
2.643	0.470624
2.646	0.468311
2.649	0.46601
2.652	0.463718
2.655	0.461436
2.658	0.459161
2.661	0.456893
2.664	0.45463
2.667	0.452373
2.67	0.450118
2.673	0.447866
2.676	0.445614
2.679	0.443363
2.682	0.44111
2.685	0.438854
2.688	0.436594
2.691	0.43433
2.694	0.432058
2.697	0.429779
2.7	0.427491
2.703	0.425193
2.706	0.422884
2.709	0.420561
2.712	0.418225
2.715	0.415874
2.718	0.413507
2.721	0.411123
2.724	0.40872
2.727	0.406297
2.73	0.403855
2.733	0.401391
2.736	0.398904
2.739	0.396395
2.742	0.393861
2.745	0.391303
2.748	0.388719
2.751	0.386109
2.754	0.383472
2.757	0.380809
2.76	0.378117
2.763	0.375398
2.766	0.372651
2.769	0.369875
2.772	0.367071
2.775	0.364238
2.778	0.361377
2.781	0.358488
2.784	0.355571
2.787	0.352627
2.79	0.349656
2.793	0.346658
2.796	0.343635
2.799	0.340586
2.802	0.337514
2.805	0.334418
2.808	0.3313
2.811	0.328162
2.814	0.325003
2.817	0.321826
2.82	0.318631
2.823	0.315421
2.826	0.312197
2.829	0.308959
2.832	0.305711
2.835	0.302453
2.838	0.299187
2.841	0.295914
2.844	0.292637
2.847	0.289357
2.85	0.286075
2.853	0.282795
2.856	0.279516
2.859	0.27624
2.862	0.272971
2.865	0.269708
2.868	0.266453
2.871	0.263209
2.874	0.259976
2.877	0.256755
2.88	0.253549
2.883	0.250357
2.886	0.247182
2.889	0.244024
2.892	0.240885
2.895	0.237765
2.898	0.234665
2.901	0.231585
2.904	0.228527
2.907	0.22549
2.91	0.222475
2.913	0.219483
2.916	0.216513
2.919	0.213566
2.922	0.210642
2.925	0.20774
2.928	0.204861
2.931	0.202003
2.934	0.199168
2.937	0.196354
2.94	0.19356
2.943	0.190787
2.946	0.188034
2.949	0.185299
2.952	0.182582
2.955	0.179883
2.958	0.177199
2.961	0.174531
2.964	0.171877
2.967	0.169236
2.97	0.166608
2.973	0.16399
2.976	0.161381
2.979	0.158781
2.982	0.156189
2.985	0.153602
2.988	0.151019
2.991	0.14844
2.994	0.145863
2.997	0.143286
3	0.140709
3.003	0.138129
3.006	0.135546
3.009	0.132958
3.012	0.130364
3.015	0.127762
3.018	0.125151
3.021	0.12253
3.024	0.119898
3.027	0.117253
3.03	0.114594
3.033	0.11192
3.036	0.10923
3.039	0.106523
3.042	0.103797
3.045	0.101052
3.048	0.0982862
3.051	0.0954996
3.054	0.0926911
3.057	0.0898598
3.06	0.0870051
3.063	0.0841263
3.066	0.0812231
3.069	0.0782948
3.072	0.0753412
3.075	0.072362
3.078	0.069357
3.081	0.066326
3.084	0.0632692
3.087	0.0601867
3.09	0.0570785
3.093	0.0539451
3.096	0.0507869
3.099	0.0476042
3.102	0.0443979
3.105	0.0411685
3.108	0.0379169
3.111	0.0346439
3.114	0.0313507
3.117	0.0280382
3.12	0.0247076
3.123	0.0213603
3.126	0.0179975
3.129	0.0146207
3.132	0.0112313
3.135	0.00783089
3.138	0.00442108
3.141	0.0010035
3.144	-0.00242015
3.147	-0.00584815
3.15	-0.00927877
3.153	-0.0127102
3.156	-0.0161408
3.159	-0.0195686
3.162	-0.022992
3.165	-0.0264093
3.168	-0.0298186
3.171	-0.0332183
3.174	-0.0366067
3.177	-0.0399824
3.18	-0.0433436
3.183	-0.046689
3.186	-0.0500171
3.189	-0.0533267
3.192	-0.0566164
3.195	-0.059885
3.198	-0.0631315
3.201	-0.066355
3.204	-0.0695544
3.207	-0.072729
3.21	-0.0758781
3.213	-0.0790011
3.216	-0.0820975
3.219	-0.0851669
3.222	-0.088209
3.225	-0.0912236
3.228	-0.0942106
3.231	-0.0971699
3.234	-0.100102
3.237	-0.103006
3.24	-0.105884
3.243	-0.108734
3.246	-0.111559
3.249	-0.114358
3.252	-0.117131
3.255	-0.119881
3.258	-0.122606
3.261	-0.125309
3.264	-0.12799
3.267	-0.13065
3.27	-0.133289
3.273	-0.13591
3.276	-0.138513
3.279	-0.141099
3.282	-0.143669
3.285	-0.146226
3.288	-0.148769
3.291	-0.1513
3.294	-0.153821
3.297	-0.156332
3.3	-0.158836
3.303	-0.161333
3.306	-0.163825
3.309	-0.166314
3.312	-0.1688
3.315	-0.171284
3.318	-0.17377
3.321	-0.176257
3.324	-0.178747
3.327	-0.181242
3.33	-0.183742
3.333	-0.18625
3.336	-0.188765
3.339	-0.191291
3.342	-0.193827
3.345	-0.196376
3.348	-0.198937
3.351	-0.201513
3.354	-0.204104
3.357	-0.206712
3.36	-0.209337
3.363	-0.21198
3.366	-0.214643
3.369	-0.217325
3.372	-0.220028
3.375	-0.222752
3.378	-0.225499
3.381	-0.228267
3.384	-0.231058
3.387	-0.233873
3.39	-0.236711
3.393	-0.239572
3.396	-0.242457
3.399	-0.245366
3.402	-0.248298
3.405	-0.251254
3.408	-0.254233
3.411	-0.257234
3.414	-0.260257
3.417	-0.263302
3.42	-0.266368
3.423	-0.269454
3.426	-0.272559
3.429	-0.275683
3.432	-0.278824
3.435	-0.281981
3.438	-0.285153
3.441	-0.288338
3.444	-0.291536
3.447	-0.294745
3.45	-0.297963
3.453	-0.301189
3.456	-0.304422
3.459	-0.30766
3.462	-0.3109
3.465	-0.314142
3.468	-0.317384
3.471	-0.320624
3.474	-0.323861
3.477	-0.327093
3.48	-0.330318
3.483	-0.333534
3.486	-0.33674
3.489	-0.339935
3.492	-0.343117
3.495	-0.346284
3.498	-0.349436
3.501	-0.35257
3.504	-0.355686
3.507	-0.358782
3.51	-0.361857
3.513	-0.364911
3.516	-0.367942
3.519	-0.370949
3.522	-0.373932
3.525	-0.37689
3.528	-0.379823
3.531	-0.382729
3.534	-0.38561
3.537	-0.388463
3.54	-0.39129
3.543	-0.394089
3.546	-0.396862
3.549	-0.399608
3.552	-0.402327
3.555	-0.405019
3.558	-0.407685
3.561	-0.410326
3.564	-0.412941
3.567	-0.415531
3.57	-0.418097
3.573	-0.42064
3.576	-0.42316
3.579	-0.425658
3.582	-0.428135
3.585	-0.430591
3.588	-0.433029
3.591	-0.435448
3.594	-0.43785
3.597	-0.440235
3.6	-0.442606
3.603	-0.444962
3.606	-0.447305
3.609	-0.449637
3.612	-0.451958
3.615	-0.45427
3.618	-0.456573
3.621	-0.45887
3.624	-0.461161
3.627	-0.463447
3.63	-0.465729
3.633	-0.46801
3.636	-0.470289
3.639	-0.472568
3.642	-0.474849
3.645	-0.477132
3.648	-0.479419
3.651	-0.48171
3.654	-0.484007
3.657	-0.48631
3.66	-0.488621
3.663	-0.490941
3.666	-0.49327
3.669	-0.49561
3.672	-0.49796
3.675	-0.500323
3.678	-0.502698
3.681	-0.505087
3.684	-0.50749
3.687	-0.509907
3.69	-0.512339
3.693	-0.514787
3.696	-0.51725
3.699	-0.519729
3.702	-0.522225
3.705	-0.524737
3.708	-0.527265
3.711	-0.52981
3.714	-0.532371
3.717	-0.534948
3.72	-0.537541
3.723	-0.540149
3.726	-0.542772
3.729	-0.54541
3.732	-0.548062
3.735	-0.550728
3.738	-0.553405
3.741	-0.556095
3.744	-0.558796
3.747	-0.561507
3.75	-0.564226
3.753	-0.566954
3.756	-0.569688
3.759	-0.572428
3.762	-0.575173
3.765	-0.57792
3.768	-0.58067
3.771	-0.58342
3.774	-0.586169
3.777	-0.588917
3.78	-0.59166
3.783	-0.594399
3.786	-0.597132
3.789	-0.599857
3.792	-0.602573
3.795	-0.605279
3.798	-0.607973
3.801	-0.610655
3.804	-0.613322
3.807	-0.615974
3.81	-0.618611
3.813	-0.621229
3.816	-0.623829
3.819	-0.62641
3.822	-0.628971
3.825	-0.631511
3.828	-0.634028
3.831	-0.636524
3.834	-0.638996
3.837	-0.641445
3.84	-0.643869
3.843	-0.64627
3.846	-0.648645
3.849	-0.650996
3.852	-0.653321
3.855	-0.655622
3.858	-0.657897
3.861	-0.660148
3.864	-0.662373
3.867	-0.664574
3.87	-0.66675
3.873	-0.668903
3.876	-0.671031
3.879	-0.673137
3.882	-0.67522
3.885	-0.67728
3.888	-0.679319
3.891	-0.681338
3.894	-0.683336
3.897	-0.685314
3.9	-0.687274
3.903	-0.689216
3.906	-0.691141
3.909	-0.693049
3.912	-0.694943
3.915	-0.696821
3.918	-0.698686
3.921	-0.700539
3.924	-0.70238
3.927	-0.70421
3.93	-0.70603
3.933	-0.707841
3.936	-0.709644
3.939	-0.71144
3.942	-0.713231
3.945	-0.715016
3.948	-0.716797
3.951	-0.718574
3.954	-0.720349
3.957	-0.722123
3.96	-0.723896
3.963	-0.725669
3.966	-0.727443
3.969	-0.729219
3.972	-0.730998
3.975	-0.73278
3.978	-0.734566
3.981	-0.736356
3.984	-0.738152
3.987	-0.739954
3.99	-0.741762
3.993	-0.743577
3.996	-0.7454
3.999	-0.74723
4.002	-0.749069
4.005	-0.750916
4.008	-0.752772
4.011	-0.754637
4.014	-0.756511
4.017	-0.758394
4.02	-0.760286
4.023	-0.762188
4.026	-0.764099
4.029	-0.766019
4.032	-0.767947
4.035	-0.769885
4.038	-0.77183
4.041	-0.773783
4.044	-0.775744
4.047	-0.777712
4.05	-0.779686
4.053	-0.781666
4.056	-0.78365
4.059	-0.78564
4.062	-0.787633
4.065	-0.789629
4.068	-0.791626
4.071	-0.793625
4.074	-0.795625
4.077	-0.797623
4.08	-0.79962
4.083	-0.801614
4.086	-0.803605
4.089	-0.80559
4.092	-0.807571
4.095	-0.809544
4.098	-0.81151
4.101	-0.813467
4.104	-0.815414
4.107	-0.817351
4.11	-0.819276
4.113	-0.821189
4.116	-0.823088
4.119	-0.824972
4.122	-0.826842
4.125	-0.828695
4.128	-0.830532
4.131	-0.832352
4.134	-0.834153
4.137	-0.835936
4.14	-0.8377
4.143	-0.839444
4.146	-0.841167
4.149	-0.842871
4.152	-0.844553
4.155	-0.846215
4.158	-0.847855
4.161	-0.849474
4.164	-0.851071
4.167	-0.852647
4.17	-0.854201
4.173	-0.855734
4.176	-0.857246
4.179	-0.858736
4.182	-0.860205
4.185	-0.861653
4.188	-0.863081
4.191	-0.864489
4.194	-0.865877
4.197	-0.867245
4.2	-0.868595
4.203	-0.869926
4.206	-0.871239
4.209	-0.872534
4.212	-0.873813
4.215	-0.875075
4.218	-0.876321
4.221	-0.877552
4.224	-0.878768
4.227	-0.879971
4.23	-0.881159
4.233	-0.882335
4.236	-0.883499
4.239	-0.884651
4.242	-0.885793
4.245	-0.886923
4.248	-0.888045
4.251	-0.889157
4.254	-0.890261
4.257	-0.891357
4.26	-0.892446
4.263	-0.893528
4.266	-0.894605
4.269	-0.895676
4.272	-0.896742
4.275	-0.897804
4.278	-0.898862
4.281	-0.899916
4.284	-0.900968
4.287	-0.902018
4.29	-0.903066
4.293	-0.904112
4.296	-0.905157
4.299	-0.906202
4.302	-0.907247
4.305	-0.908291
4.308	-0.909336
4.311	-0.910381
4.314	-0.911427
4.317	-0.912474
4.32	-0.913522
4.323	-0.914572
4.326	-0.915623
4.329	-0.916676
4.332	-0.91773
4.335	-0.918786
4.338	-0.919844
4.341	-0.920903
4.344	-0.921963
4.347	-0.923025
4.35	-0.924088
4.353	-0.925151
4.356	-0.926216
4.359	-0.927281
4.362	-0.928346
4.365	-0.929411
4.368	-0.930476
4.371	-0.93154
4.374	-0.932602
4.377	-0.933663
4.38	-0.934722
4.383	-0.935778
4.386	-0.936831
4.389	-0.93788
4.392	-0.938926
4.395	-0.939967
4.398	-0.941002
4.401	-0.942032
4.404	-0.943056
4.407	-0.944073
4.41	-0.945083
4.413	-0.946085
4.416	-0.947078
4.419	-0.948063
4.422	-0.949038
4.425	-0.950004
4.428	-0.950959
4.431	-0.951903
4.434	-0.952836
4.437	-0.953758
4.44	-0.954667
4.443	-0.955564
4.446	-0.956448
4.449	-0.95732
4.452	-0.958178
4.455	-0.959022
4.458	-0.959852
4.461	-0.960669
4.464	-0.961472
4.467	-0.96226
4.47	-0.963034
4.473	-0.963793
4.476	-0.964538
4.479	-0.965268
4.482	-0.965984
