 x  	 F(x)  
0	0.0509579
0.003	0.0526277
0.006	0.0543219
0.009	0.0560399
0.012	0.057781
0.015	0.0595444
0.018	0.0613295
0.021	0.0631354
0.024	0.0649613
0.027	0.0668065
0.03	0.0686702
0.033	0.0705517
0.036	0.07245
0.039	0.0743645
0.042	0.0762944
0.045	0.0782389
0.048	0.0801973
0.051	0.0821689
0.054	0.084153
0.057	0.0861489
0.06	0.088156
0.063	0.0901737
0.066	0.0922015
0.069	0.0942387
0.072	0.0962849
0.075	0.0983397
0.078	0.100403
0.081	0.102473
0.084	0.104552
0.087	0.106637
0.09	0.108729
0.093	0.110828
0.096	0.112934
0.099	0.115046
0.102	0.117165
0.105	0.119291
0.108	0.121423
0.111	0.123562
0.114	0.125707
0.117	0.12786
0.12	0.13002
0.123	0.132188
0.126	0.134364
0.129	0.136548
0.132	0.138741
0.135	0.140943
0.138	0.143155
0.141	0.145377
0.144	0.14761
0.147	0.149854
0.15	0.152111
0.153	0.154379
0.156	0.156662
0.159	0.158958
0.162	0.161269
0.165	0.163595
0.168	0.165937
0.171	0.168296
0.174	0.170672
0.177	0.173067
0.18	0.175481
0.183	0.177914
0.186	0.180367
0.189	0.182842
0.192	0.185338
0.195	0.187857
0.198	0.190398
0.201	0.192963
0.204	0.195552
0.207	0.198166
0.21	0.200804
0.213	0.203468
0.216	0.206158
0.219	0.208874
0.222	0.211616
0.225	0.214385
0.228	0.21718
0.231	0.220002
0.234	0.222851
0.237	0.225726
0.24	0.228628
0.243	0.231556
0.246	0.234509
0.249	0.237488
0.252	0.240492
0.255	0.24352
0.258	0.246572
0.261	0.249646
0.264	0.252743
0.267	0.25586
0.27	0.258998
0.273	0.262154
0.276	0.265328
0.279	0.268519
0.282	0.271725
0.285	0.274944
0.288	0.278175
0.291	0.281418
0.294	0.284669
0.297	0.287928
0.3	0.291193
0.303	0.294462
0.306	0.297734
0.309	0.301006
0.312	0.304277
0.315	0.307546
0.318	0.31081
0.321	0.314068
0.324	0.317318
0.327	0.320558
0.33	0.323788
0.333	0.327004
0.336	0.330207
0.339	0.333393
0.342	0.336562
0.345	0.339713
0.348	0.342843
0.351	0.345953
0.354	0.349041
0.357	0.352105
0.36	0.355145
0.363	0.35816
0.366	0.361149
0.369	0.364112
0.372	0.367048
0.375	0.369956
0.378	0.372836
0.381	0.375688
0.384	0.378512
0.387	0.381308
0.39	0.384075
0.393	0.386813
0.396	0.389524
0.399	0.392206
0.402	0.394861
0.405	0.397489
0.408	0.40009
0.411	0.402665
0.414	0.405215
0.417	0.40774
0.42	0.410241
0.423	0.412719
0.426	0.415174
0.429	0.417609
0.432	0.420023
0.435	0.422417
0.438	0.424794
0.441	0.427153
0.444	0.429496
0.447	0.431825
0.45	0.43414
0.453	0.436442
0.456	0.438733
0.459	0.441014
0.462	0.443286
0.465	0.445551
0.468	0.44781
0.471	0.450063
0.474	0.452313
0.477	0.454561
0.48	0.456807
0.483	0.459053
0.486	0.4613
0.489	0.46355
0.492	0.465804
0.495	0.468063
0.498	0.470327
0.501	0.472598
0.504	0.474878
0.507	0.477167
0.51	0.479466
0.513	0.481776
0.516	0.484099
0.519	0.486434
0.522	0.488783
0.525	0.491147
0.528	0.493525
0.531	0.49592
0.534	0.498331
0.537	0.500759
0.54	0.503205
0.543	0.505668
0.546	0.50815
0.549	0.51065
0.552	0.513168
0.555	0.515705
0.558	0.51826
0.561	0.520834
0.564	0.523426
0.567	0.526036
0.57	0.528664
0.573	0.531309
0.576	0.53397
0.579	0.536648
0.582	0.539341
0.585	0.542048
0.588	0.54477
0.591	0.547504
0.594	0.55025
0.597	0.553006
0.6	0.555772
0.603	0.558547
0.606	0.561329
0.609	0.564117
