 x  	 F(x)  
0	0.0527236
0.003	0.05439
0.006	0.0560801
0.009	0.0577932
0.012	0.0595285
0.015	0.0612854
0.018	0.0630631
0.021	0.0648609
0.024	0.0666779
0.027	0.0685134
0.03	0.0703666
0.033	0.0722368
0.036	0.0741232
0.039	0.076025
0.042	0.0779415
0.045	0.0798719
0.048	0.0818156
0.051	0.0837718
0.054	0.0857399
0.057	0.0877193
0.06	0.0897092
0.063	0.0917093
0.066	0.0937188
0.069	0.0957374
0.072	0.0977645
0.075	0.0997997
0.078	0.101843
0.081	0.103893
0.084	0.10595
0.087	0.108015
0.09	0.110086
0.093	0.112163
0.096	0.114247
0.099	0.116338
0.102	0.118434
0.105	0.120537
0.108	0.122647
0.111	0.124763
0.114	0.126886
0.117	0.129016
0.12	0.131153
0.123	0.133297
0.126	0.13545
0.129	0.137611
0.132	0.139781
0.135	0.14196
0.138	0.144149
0.141	0.146348
0.144	0.148558
0.147	0.150779
0.15	0.153013
0.153	0.155259
0.156	0.157518
0.159	0.159792
0.162	0.16208
0.165	0.164384
0.168	0.166704
0.171	0.16904
0.174	0.171395
0.177	0.173767
0.18	0.176159
0.183	0.17857
0.186	0.181002
0.189	0.183455
0.192	0.18593
0.195	0.188428
0.198	0.190948
0.201	0.193492
0.204	0.19606
0.207	0.198653
0.21	0.201271
0.213	0.203914
0.216	0.206584
0.219	0.20928
0.222	0.212002
0.225	0.214751
0.228	0.217527
0.231	0.220329
0.234	0.223159
0.237	0.226015
0.24	0.228898
0.243	0.231807
0.246	0.234742
0.249	0.237703
0.252	0.240689
0.255	0.2437
0.258	0.246734
0.261	0.249791
0.264	0.252871
0.267	0.255971
0.27	0.259093
0.273	0.262233
0.276	0.265391
0.279	0.268566
0.282	0.271756
0.285	0.274961
0.288	0.278178
0.291	0.281406
0.294	0.284643
0.297	0.287889
0.3	0.29114
0.303	0.294396
0.306	0.297655
0.309	0.300915
0.312	0.304175
0.315	0.307432
0.318	0.310685
0.321	0.313932
0.324	0.317171
0.327	0.320402
0.33	0.323621
0.333	0.326828
0.336	0.330022
0.339	0.333199
0.342	0.33636
0.345	0.339502
0.348	0.342625
0.351	0.345727
0.354	0.348807
0.357	0.351865
0.36	0.354898
0.363	0.357906
0.366	0.360889
0.369	0.363846
0.372	0.366776
0.375	0.369678
0.378	0.372553
0.381	0.3754
0.384	0.378219
0.387	0.381009
0.39	0.383771
0.393	0.386505
0.396	0.38921
0.399	0.391888
0.402	0.394539
0.405	0.397162
0.408	0.399758
0.411	0.402329
0.414	0.404874
0.417	0.407394
0.42	0.409891
0.423	0.412364
0.426	0.414815
0.429	0.417244
0.432	0.419654
0.435	0.422043
0.438	0.424415
0.441	0.426769
0.444	0.429107
0.447	0.43143
0.45	0.433739
0.453	0.436036
0.456	0.438321
0.459	0.440596
0.462	0.442862
0.465	0.44512
0.468	0.447372
0.471	0.449618
0.474	0.451861
0.477	0.454101
0.48	0.45634
0.483	0.458578
0.486	0.460817
0.489	0.463059
0.492	0.465304
0.495	0.467554
0.498	0.469809
0.501	0.472071
0.504	0.474341
0.507	0.47662
0.51	0.478909
0.513	0.481209
0.516	0.48352
0.519	0.485845
0.522	0.488182
0.525	0.490535
0.528	0.492902
0.531	0.495284
0.534	0.497684
0.537	0.500099
0.54	0.502532
0.543	0.504983
0.546	0.507452
0.549	0.509939
0.552	0.512444
0.555	0.514967
0.558	0.517509
0.561	0.52007
0.564	0.522648
0.567	0.525245
0.57	0.527859
0.573	0.53049
0.576	0.533138
0.579	0.535802
0.582	0.538481
0.585	0.541175
0.588	0.543883
0.591	0.546604
0.594	0.549337
0.597	0.552081
0.6	0.554835
0.603	0.557597
0.606	0.560367
0.609	0.563143
0.612	0.565924
0.615	0.568709
0.618	0.571496
0.621	0.574283
0.624	0.577069
0.627	0.579854
0.63	0.582635
0.633	0.58541
0.636	0.588179
0.639	0.590941
0.642	0.593692
0.645	0.596433
0.648	0.599162
0.651	0.601878
0.654	0.604579
0.657	0.607264
0.66	0.609932
0.663	0.612581
0.666	0.615212
0.669	0.617822
0.672	0.620412
0.675	0.622979
0.678	0.625524
0.681	0.628046
0.684	0.630544
0.687	0.633018
0.69	0.635467
0.693	0.637891
0.696	0.64029
0.699	0.642663
0.702	0.64501
0.705	0.647332
0.708	0.649629
0.711	0.6519
0.714	0.654146
0.717	0.656367
0.72	0.658564
0.723	0.660736
0.726	0.662885
0.729	0.66501
0.732	0.667113
0.735	0.669194
0.738	0.671253
0.741	0.673292
0.744	0.675312
0.747	0.677312
0.75	0.679293
0.753	0.681258
0.756	0.683206
0.759	0.685138
0.762	0.687056
0.765	0.68896
0.768	0.690851
0.771	0.69273
0.774	0.694598
0.777	0.696457
0.78	0.698306
0.783	0.700148
0.786	0.701983
0.789	0.703811
0.792	0.705635
0.795	0.707455
0.798	0.709271
0.801	0.711086
0.804	0.712899
0.807	0.714711
0.81	0.716524
0.813	0.718338
0.816	0.720155
0.819	0.721974
0.822	0.723797
0.825	0.725624
0.828	0.727456
0.831	0.729294
0.834	0.731138
0.837	0.732988
0.84	0.734846
0.843	0.736712
0.846	0.738585
0.849	0.740467
0.852	0.742358
0.855	0.744258
0.858	0.746167
0.861	0.748085
0.864	0.750012
0.867	0.751949
0.87	0.753895
0.873	0.755851
0.876	0.757815
0.879	0.759788
0.882	0.761769
0.885	0.763759
0.888	0.765756
0.891	0.76776
0.894	0.769771
0.897	0.771788
0.9	0.77381
0.903	0.775837
0.906	0.777868
0.909	0.779902
0.912	0.781938
0.915	0.783975
0.918	0.786013
0.921	0.788051
0.924	0.790087
0.927	0.792121
0.93	0.794151
0.933	0.796177
0.936	0.798197
0.939	0.800211
0.942	0.802217
0.945	0.804214
0.948	0.806202
0.951	0.808179
0.954	0.810144
0.957	0.812097
0.96	0.814037
0.963	0.815962
0.966	0.817872
0.969	0.819766
0.972	0.821643
0.975	0.823502
0.978	0.825344
0.981	0.827166
0.984	0.828969
0.987	0.830753
0.99	0.832516
0.993	0.834258
0.996	0.835979
0.999	0.837679
1.002	0.839357
1.005	0.841014
1.008	0.842649
1.011	0.844261
1.014	0.845852
1.017	0.847422
1.02	0.848969
1.023	0.850495
1.026	0.852
1.029	0.853483
1.032	0.854946
1.035	0.856388
1.038	0.85781
1.041	0.859212
1.044	0.860595
1.047	0.861959
1.05	0.863305
1.053	0.864633
1.056	0.865943
1.059	0.867237
1.062	0.868515
1.065	0.869777
1.068	0.871025
1.071	0.872258
1.074	0.873477
1.077	0.874683
1.08	0.875877
1.083	0.87706
1.086	0.878231
1.089	0.879392
1.092	0.880543
1.095	0.881684
1.098	0.882818
1.101	0.883943
1.104	0.885062
1.107	0.886174
1.11	0.887279
1.113	0.88838
1.116	0.889475
1.119	0.890567
1.122	0.891654
1.125	0.892739
1.128	0.893821
1.131	0.8949
1.134	0.895978
1.137	0.897055
1.14	0.898131
1.143	0.899206
1.146	0.900281
1.149	0.901357
1.152	0.902433
1.155	0.90351
1.158	0.904588
1.161	0.905668
1.164	0.906749
1.167	0.907832
1.17	0.908917
1.173	0.910003
1.176	0.911092
1.179	0.912182
1.182	0.913275
1.185	0.914369
1.188	0.915465
1.191	0.916563
1.194	0.917663
1.197	0.918764
1.2	0.919866
1.203	0.920969
1.206	0.922073
1.209	0.923177
1.212	0.924281
1.215	0.925385
1.218	0.926488
1.221	0.927589
1.224	0.928689
1.227	0.929787
1.23	0.930881
1.233	0.931973
1.236	0.933061
1.239	0.934145
1.242	0.935224
1.245	0.936298
1.248	0.937365
1.251	0.938427
1.254	0.939481
1.257	0.940527
1.26	0.941566
1.263	0.942596
1.266	0.943616
1.269	0.944627
1.272	0.945627
1.275	0.946617
1.278	0.947596
1.281	0.948563
1.284	0.949518
1.287	0.95046
1.29	0.95139
1.293	0.952307
1.296	0.95321
1.299	0.9541
1.302	0.954976
1.305	0.955837
1.308	0.956685
1.311	0.957517
1.314	0.958336
1.317	0.959139
1.32	0.959928
1.323	0.960702
1.326	0.961462
1.329	0.962207
1.332	0.962937
1.335	0.963652
1.338	0.964353
1.341	0.96504
1.344	0.965712
1.347	0.966371
1.35	0.967015
1.353	0.967646
1.356	0.968263
1.359	0.968868
1.362	0.969459
1.365	0.970037
1.368	0.970603
1.371	0.971156
1.374	0.971698
1.377	0.972228
1.38	0.972747
1.383	0.973254
1.386	0.97375
1.389	0.974236
1.392	0.974712
1.395	0.975177
1.398	0.975633
1.401	0.976079
1.404	0.976516
1.407	0.976944
1.41	0.977363
1.413	0.977774
1.416	0.978176
1.419	0.97857
1.422	0.978956
1.425	0.979334
1.428	0.979705
1.431	0.980069
1.434	0.980425
1.437	0.980775
1.44	0.981117
1.443	0.981453
1.446	0.981782
1.449	0.982104
1.452	0.98242
1.455	0.982729
1.458	0.983032
1.461	0.983328
1.464	0.983619
1.467	0.983902
1.47	0.98418
1.473	0.984451
1.476	0.984716
1.479	0.984974
1.482	0.985226
1.485	0.985471
1.488	0.98571
1.491	0.985942
1.494	0.986167
1.497	0.986385
1.5	0.986596
1.503	0.9868
1.506	0.986997
1.509	0.987186
1.512	0.987367
1.515	0.987541
1.518	0.987707
1.521	0.987865
1.524	0.988015
1.527	0.988156
1.53	0.98829
