 x  	 F(x)  
0	0.0510842
0.003	0.0527538
0.006	0.0544477
0.009	0.0561654
0.012	0.0579061
0.015	0.0596691
0.018	0.0614536
0.021	0.0632589
0.024	0.0650843
0.027	0.0669288
0.03	0.0687918
0.033	0.0706724
0.036	0.0725699
0.039	0.0744835
0.042	0.0764124
0.045	0.0783559
0.048	0.0803133
0.051	0.0822838
0.054	0.0842667
0.057	0.0862615
0.06	0.0882673
0.063	0.0902838
0.066	0.0923102
0.069	0.0943461
0.072	0.096391
0.075	0.0984444
0.078	0.100506
0.081	0.102575
0.084	0.104652
0.087	0.106736
0.09	0.108826
0.093	0.110924
0.096	0.113028
0.099	0.115139
0.102	0.117256
0.105	0.11938
0.108	0.121511
0.111	0.123648
0.114	0.125792
0.117	0.127943
0.12	0.130101
0.123	0.132267
0.126	0.134442
0.129	0.136624
0.132	0.138815
0.135	0.141016
0.138	0.143226
0.141	0.145446
0.144	0.147678
0.147	0.14992
0.15	0.152175
0.153	0.154442
0.156	0.156723
0.159	0.159017
0.162	0.161326
0.165	0.163651
0.168	0.165992
0.171	0.168349
0.174	0.170724
0.177	0.173117
0.18	0.175529
0.183	0.177961
0.186	0.180413
0.189	0.182886
0.192	0.18538
0.195	0.187897
0.198	0.190437
0.201	0.193001
0.204	0.195588
0.207	0.1982
0.21	0.200837
0.213	0.2035
0.216	0.206188
0.219	0.208902
0.222	0.211643
0.225	0.21441
0.228	0.217204
0.231	0.220025
0.234	0.222872
0.237	0.225746
0.24	0.228646
0.243	0.231573
0.246	0.234525
0.249	0.237503
0.252	0.240505
0.255	0.243532
0.258	0.246583
0.261	0.249656
0.264	0.252751
0.267	0.255868
0.27	0.259004
0.273	0.262159
0.276	0.265332
0.279	0.268522
0.282	0.271726
0.285	0.274944
0.288	0.278175
0.291	0.281416
0.294	0.284667
0.297	0.287925
0.3	0.291189
0.303	0.294457
0.306	0.297727
0.309	0.300999
0.312	0.304269
0.315	0.307537
0.318	0.3108
0.321	0.314058
0.324	0.317307
0.327	0.320547
0.33	0.323775
0.333	0.326991
0.336	0.330193
0.339	0.333379
0.342	0.336547
0.345	0.339697
0.348	0.342828
0.351	0.345937
0.354	0.349024
0.357	0.352088
0.36	0.355127
0.363	0.358142
0.366	0.361131
0.369	0.364093
0.372	0.367028
0.375	0.369936
0.378	0.372816
0.381	0.375668
0.384	0.378492
0.387	0.381287
0.39	0.384053
0.393	0.386792
0.396	0.389502
0.399	0.392184
0.402	0.394839
0.405	0.397466
0.408	0.400067
0.411	0.402642
0.414	0.405191
0.417	0.407716
0.42	0.410217
0.423	0.412694
0.426	0.41515
0.429	0.417584
0.432	0.419997
0.435	0.422392
0.438	0.424768
0.441	0.427127
0.444	0.42947
0.447	0.431798
0.45	0.434112
0.453	0.436414
0.456	0.438705
0.459	0.440986
0.462	0.443257
0.465	0.445522
0.468	0.44778
0.471	0.450033
0.474	0.452282
0.477	0.454529
0.48	0.456775
0.483	0.459021
0.486	0.461268
0.489	0.463517
0.492	0.46577
0.495	0.468028
0.498	0.470292
0.501	0.472563
0.504	0.474842
0.507	0.47713
0.51	0.479428
0.513	0.481738
0.516	0.484059
0.519	0.486394
0.522	0.488742
0.525	0.491105
0.528	0.493483
0.531	0.495877
0.534	0.498287
0.537	0.500715
0.54	0.50316
0.543	0.505622
0.546	0.508103
0.549	0.510602
0.552	0.513119
0.555	0.515655
0.558	0.518209
0.561	0.520782
0.564	0.523374
0.567	0.525983
0.57	0.528609
0.573	0.531253
0.576	0.533914
0.579	0.53659
0.582	0.539282
0.585	0.541989
