 x 	V[Y|X = x] 
0	0.0258166
0.003	0.0261643
0.006	0.0265118
0.009	0.0268587
0.012	0.0272046
0.015	0.0275493
0.018	0.0278923
0.021	0.0282334
0.024	0.0285722
0.027	0.0289084
0.03	0.0292417
0.033	0.0295718
0.036	0.0298984
0.039	0.0302212
0.042	0.03054
0.045	0.0308545
0.048	0.0311646
0.051	0.03147
0.054	0.0317705
0.057	0.032066
0.06	0.0323563
0.063	0.0326412
0.066	0.0329206
0.069	0.0331945
0.072	0.0334627
0.075	0.0337252
0.078	0.0339819
0.081	0.0342328
0.084	0.0344778
0.087	0.0347169
0.09	0.0349502
0.093	0.0351776
0.096	0.0353992
0.099	0.0356151
0.102	0.0358252
0.105	0.0360296
0.108	0.0362285
0.111	0.0364219
0.114	0.0366098
0.117	0.0367924
0.12	0.0369698
0.123	0.037142
0.126	0.0373093
0.129	0.0374716
0.132	0.0376292
0.135	0.0377821
0.138	0.0379304
0.141	0.0380744
0.144	0.038214
0.147	0.0383494
0.15	0.0384808
0.153	0.0386082
0.156	0.0387318
0.159	0.0388516
0.162	0.0389678
0.165	0.0390805
0.168	0.0391897
0.171	0.0392955
0.174	0.0393981
0.177	0.0394974
0.18	0.0395936
0.183	0.0396868
0.186	0.0397769
0.189	0.039864
0.192	0.0399481
0.195	0.0400293
0.198	0.0401076
0.201	0.040183
0.204	0.0402554
0.207	0.0403249
0.21	0.0403915
0.213	0.0404551
0.216	0.0405156
0.219	0.0405731
0.222	0.0406275
0.225	0.0406786
0.228	0.0407265
0.231	0.040771
0.234	0.040812
0.237	0.0408496
0.24	0.0408834
0.243	0.0409136
0.246	0.0409399
0.249	0.0409623
0.252	0.0409806
0.255	0.0409948
0.258	0.0410046
0.261	0.0410101
0.264	0.0410111
0.267	0.0410076
0.27	0.0409994
0.273	0.0409864
0.276	0.0409687
0.279	0.040946
0.282	0.0409185
0.285	0.0408859
0.288	0.0408484
0.291	0.0408059
0.294	0.0407584
0.297	0.040706
0.3	0.0406486
0.303	0.0405863
0.306	0.0405192
0.309	0.0404475
0.312	0.0403711
0.315	0.0402903
0.318	0.0402051
0.321	0.0401158
0.324	0.0400225
0.327	0.0399254
0.33	0.0398247
0.333	0.0397205
0.336	0.0396133
0.339	0.0395031
0.342	0.0393902
0.345	0.039275
0.348	0.0391575
0.351	0.0390382
0.354	0.0389172
0.357	0.0387949
0.36	0.0386715
0.363	0.0385473
0.366	0.0384225
0.369	0.0382974
0.372	0.0381722
0.375	0.0380472
0.378	0.0379227
0.381	0.0377988
0.384	0.0376758
0.387	0.0375539
0.39	0.0374333
0.393	0.0373141
0.396	0.0371966
0.399	0.0370809
0.402	0.0369671
0.405	0.0368555
0.408	0.0367461
0.411	0.036639
0.414	0.0365343
0.417	0.0364321
0.42	0.0363325
0.423	0.0362356
0.426	0.0361414
0.429	0.0360499
0.432	0.0359611
0.435	0.0358752
0.438	0.035792
0.441	0.0357116
0.444	0.035634
0.447	0.0355591
0.45	0.0354869
0.453	0.0354175
0.456	0.0353506
0.459	0.0352864
0.462	0.0352246
0.465	0.0351654
0.468	0.0351085
0.471	0.0350539
0.474	0.0350016
0.477	0.0349513
0.48	0.0349031
0.483	0.0348569
0.486	0.0348125
0.489	0.0347698
0.492	0.0347287
0.495	0.0346891
0.498	0.0346509
0.501	0.0346139
0.504	0.034578
0.507	0.034543
0.51	0.0345089
0.513	0.0344755
0.516	0.0344427
0.519	0.0344102
