 x 	V[Y|X = x] 
0	0.0258208
0.003	0.0261683
0.006	0.0265155
0.009	0.0268622
0.012	0.0272078
0.015	0.0275522
0.018	0.027895
0.021	0.0282358
0.024	0.0285743
0.027	0.0289102
0.03	0.0292432
0.033	0.029573
0.036	0.0298992
0.039	0.0302218
0.042	0.0305402
0.045	0.0308545
0.048	0.0311642
0.051	0.0314693
0.054	0.0317695
0.057	0.0320647
0.06	0.0323546
0.063	0.0326392
0.066	0.0329183
0.069	0.0331919
0.072	0.0334598
0.075	0.033722
0.078	0.0339784
0.081	0.0342289
0.084	0.0344736
0.087	0.0347125
0.09	0.0349455
0.093	0.0351726
0.096	0.035394
0.099	0.0356095
0.102	0.0358194
0.105	0.0360236
0.108	0.0362222
0.111	0.0364153
0.114	0.0366031
0.117	0.0367854
0.12	0.0369626
0.123	0.0371347
0.126	0.0373017
0.129	0.0374639
0.132	0.0376212
0.135	0.037774
0.138	0.0379221
0.141	0.0380659
0.144	0.0382054
0.147	0.0383407
0.15	0.0384719
0.153	0.0385992
0.156	0.0387226
0.159	0.0388423
0.162	0.0389584
0.165	0.039071
0.168	0.0391801
0.171	0.0392858
0.174	0.0393883
0.177	0.0394876
0.18	0.0395837
0.183	0.0396768
0.186	0.0397668
0.189	0.0398539
0.192	0.039938
0.195	0.0400192
0.198	0.0400974
0.201	0.0401728
0.204	0.0402452
0.207	0.0403147
0.21	0.0403812
0.213	0.0404448
0.216	0.0405054
0.219	0.0405628
0.222	0.0406172
0.225	0.0406683
0.228	0.0407162
0.231	0.0407608
0.234	0.0408019
0.237	0.0408394
0.24	0.0408734
0.243	0.0409036
0.246	0.0409299
0.249	0.0409524
0.252	0.0409707
0.255	0.040985
0.258	0.0409949
0.261	0.0410005
0.264	0.0410016
0.267	0.0409981
0.27	0.04099
0.273	0.0409771
0.276	0.0409595
0.279	0.0409369
0.282	0.0409094
0.285	0.040877
0.288	0.0408396
0.291	0.0407972
0.294	0.0407498
0.297	0.0406975
0.3	0.0406402
0.303	0.040578
0.306	0.0405111
0.309	0.0404394
0.312	0.0403632
0.315	0.0402825
0.318	0.0401974
0.321	0.0401082
0.324	0.040015
0.327	0.039918
0.33	0.0398174
0.333	0.0397134
0.336	0.0396062
0.339	0.0394962
0.342	0.0393834
0.345	0.0392682
0.348	0.0391509
0.351	0.0390316
0.354	0.0389108
0.357	0.0387885
0.36	0.0386652
0.363	0.0385411
0.366	0.0384163
0.369	0.0382913
0.372	0.0381662
0.375	0.0380413
0.378	0.0379168
0.381	0.037793
0.384	0.0376701
0.387	0.0375482
0.39	0.0374276
0.393	0.0373085
0.396	0.0371911
0.399	0.0370754
