 x 	V[Y|X = x] 
0	0.0258257
0.003	0.0261728
0.006	0.0265198
0.009	0.0268661
0.012	0.0272115
0.015	0.0275556
0.018	0.0278981
0.021	0.0282386
0.024	0.0285767
0.027	0.0289123
0.03	0.0292449
0.033	0.0295743
0.036	0.0299003
0.039	0.0302224
0.042	0.0305405
0.045	0.0308544
0.048	0.0311638
0.051	0.0314685
0.054	0.0317683
0.057	0.0320631
0.06	0.0323527
0.063	0.0326369
0.066	0.0329157
0.069	0.0331889
0.072	0.0334564
0.075	0.0337183
0.078	0.0339743
0.081	0.0342245
0.084	0.0344689
0.087	0.0347074
0.09	0.0349401
0.093	0.0351669
0.096	0.0353879
0.099	0.0356032
0.102	0.0358128
0.105	0.0360167
0.108	0.036215
0.111	0.0364079
0.114	0.0365953
0.117	0.0367775
0.12	0.0369544
0.123	0.0371262
0.126	0.037293
0.129	0.0374549
0.132	0.0376121
0.135	0.0377646
0.138	0.0379126
0.141	0.0380562
0.144	0.0381955
0.147	0.0383306
0.15	0.0384617
0.153	0.0385888
0.156	0.0387121
0.159	0.0388317
0.162	0.0389477
0.165	0.0390601
0.168	0.0391691
0.171	0.0392747
0.174	0.0393771
0.177	0.0394763
0.18	0.0395724
0.183	0.0396654
0.186	0.0397553
0.189	0.0398423
0.192	0.0399264
0.195	0.0400075
0.198	0.0400857
0.201	0.040161
0.204	0.0402334
0.207	0.0403029
0.21	0.0403695
0.213	0.040433
0.216	0.0404936
0.219	0.0405511
0.222	0.0406054
0.225	0.0406566
0.228	0.0407045
0.231	0.0407491
0.234	0.0407902
0.237	0.0408278
0.24	0.0408618
0.243	0.0408921
0.246	0.0409185
0.249	0.040941
0.252	0.0409594
0.255	0.0409737
0.258	0.0409838
0.261	0.0409894
0.264	0.0409906
0.267	0.0409872
0.27	0.0409792
0.273	0.0409664
0.276	0.0409489
0.279	0.0409264
0.282	0.0408991
0.285	0.0408668
0.288	0.0408295
0.291	0.0407872
0.294	0.0407399
0.297	0.0406877
0.3	0.0406306
0.303	0.0405685
0.306	0.0405017
0.309	0.0404302
0.312	0.0403541
0.315	0.0402735
0.318	0.0401886
0.321	0.0400995
0.324	0.0400064
0.327	0.0399095
0.33	0.039809
0.333	0.0397052
0.336	0.0395981
0.339	0.0394882
0.342	0.0393755
0.345	0.0392605
0.348	0.0391432
0.351	0.0390241
0.354	0.0389033
0.357	0.0387812
0.36	0.038658
0.363	0.0385339
0.366	0.0384093
0.369	0.0382843
0.372	0.0381593
0.375	0.0380345
0.378	0.0379101
0.381	0.0377863
0.384	0.0376634
0.387	0.0375416
0.39	0.0374211
0.393	0.0373021
0.396	0.0371847
0.399	0.037069
0.402	0.0369554
0.405	0.0368438
0.408	0.0367344
0.411	0.0366274
0.414	0.0365228
0.417	0.0364206
0.42	0.0363211
0.423	0.0362242
0.426	0.03613
0.429	0.0360385
0.432	0.0359498
0.435	0.0358638
0.438	0.0357807
0.441	0.0357003
0.444	0.0356227
0.447	0.0355478
0.45	0.0354757
0.453	0.0354062
0.456	0.0353393
0.459	0.0352751
0.462	0.0352133
0.465	0.0351541
0.468	0.0350972
0.471	0.0350426
0.474	0.0349902
0.477	0.03494
0.48	0.0348918
0.483	0.0348455
0.486	0.0348011
0.489	0.0347584
0.492	0.0347173
0.495	0.0346777
0.498	0.0346394
0.501	0.0346024
0.504	0.0345665
0.507	0.0345316
0.51	0.0344975
0.513	0.0344641
0.516	0.0344313
0.519	0.0343988
0.522	0.0343666
0.525	0.0343344
0.528	0.0343022
0.531	0.0342698
0.534	0.0342369
0.537	0.0342035
0.54	0.0341693
0.543	0.0341343
0.546	0.0340982
0.549	0.0340608
0.552	0.0340221
0.555	0.0339818
0.558	0.0339397
0.561	0.0338958
0.564	0.0338499
0.567	0.0338017
0.57	0.0337512
0.573	0.0336983
0.576	0.0336427
0.579	0.0335844
0.582	0.0335233
0.585	0.0334592
0.588	0.0333921
0.591	0.0333219
0.594	0.0332485
0.597	0.0331718
0.6	0.0330918
0.603	0.0330086
0.606	0.032922
0.609	0.0328321
0.612	0.0327389
0.615	0.0326425
0.618	0.0325428
0.621	0.03244
0.624	0.0323342
0.627	0.0322254
0.63	0.0321137
0.633	0.0319993
0.636	0.0318824
0.639	0.031763
0.642	0.0316413
0.645	0.0315176
0.648	0.031392
0.651	0.0312646
0.654	0.0311358
0.657	0.0310057
0.66	0.0308744
0.663	0.0307423
0.666	0.0306096
0.669	0.0304763
0.672	0.0303429
0.675	0.0302094
0.678	0.0300761
0.681	0.0299432
0.684	0.0298109
0.687	0.0296793
0.69	0.0295487
0.693	0.0294192
0.696	0.029291
0.699	0.0291642
0.702	0.0290391
0.705	0.0289156
0.708	0.028794
0.711	0.0286743
0.714	0.0285567
0.717	0.0284412
0.72	0.0283279
0.723	0.0282168
0.726	0.0281081
0.729	0.0280018
0.732	0.0278978
0.735	0.0277963
0.738	0.0276971
0.741	0.0276004
0.744	0.0275061
0.747	0.0274142
0.75	0.0273246
