 x  	 F(x)  
0.474	0.452194
0.477	0.45444
0.48	0.456684
0.483	0.458928
0.486	0.461174
0.489	0.463421
0.492	0.465673
0.495	0.467929
0.498	0.470191
0.501	0.47246
0.504	0.474737
0.507	0.477024
0.51	0.47932
0.513	0.481628
0.516	0.483947
0.519	0.48628
0.522	0.488626
0.525	0.490986
0.528	0.493362
0.531	0.495754
0.534	0.498162
0.537	0.500587
0.54	0.503029
0.543	0.505489
0.546	0.507967
0.549	0.510463
0.552	0.512978
0.555	0.515512
0.558	0.518063
0.561	0.520634
0.564	0.523222
0.567	0.525829
0.57	0.528453
0.573	0.531094
0.576	0.533752
0.579	0.536426
0.582	0.539115
0.585	0.541819
0.588	0.544537
0.591	0.547268
0.594	0.55001
0.597	0.552763
0.6	0.555526
0.603	0.558298
0.606	0.561076
0.609	0.563861
0.612	0.56665
0.615	0.569443
0.618	0.572237
0.621	0.575032
0.624	0.577826
0.627	0.580617
0.63	0.583405
0.633	0.586187
0.636	0.588962
0.639	0.591729
0.642	0.594486
0.645	0.597232
0.648	0.599965
0.651	0.602685
0.654	0.60539
0.657	0.608079
0.66	0.61075
0.663	0.613402
0.666	0.616036
0.669	0.618648
0.672	0.62124
0.675	0.623809
0.678	0.626355
0.681	0.628878
0.684	0.631377
0.687	0.633851
0.69	0.6363
0.693	0.638724
0.696	0.641123
0.699	0.643496
0.702	0.645843
0.705	0.648164
0.708	0.65046
0.711	0.65273
0.714	0.654975
0.717	0.657195
0.72	0.65939
0.723	0.661561
0.726	0.663708
0.729	0.665832
0.732	0.667933
0.735	0.670012
0.738	0.67207
0.741	0.674107
0.744	0.676125
0.747	0.678123
0.75	0.680104
0.753	0.682066
0.756	0.684013
0.759	0.685944
0.762	0.68786
0.765	0.689763
0.768	0.691652
0.771	0.69353
0.774	0.695398
0.777	0.697255
0.78	0.699104
0.783	0.700945
0.786	0.702779
0.789	0.704607
0.792	0.706431
0.795	0.70825
0.798	0.710066
0.801	0.711881
0.804	0.713694
0.807	0.715507
0.81	0.71732
0.813	0.719135
0.816	0.720952
0.819	0.722772
0.822	0.724595
0.825	0.726424
0.828	0.728257
0.831	0.730096
0.834	0.731941
0.837	0.733793
0.84	0.735652
0.843	0.737519
0.846	0.739395
0.849	0.741278
0.852	0.743171
0.855	0.745072
0.858	0.746983
0.861	0.748903
0.864	0.750833
0.867	0.752772
0.87	0.75472
0.873	0.756677
0.876	0.758644
0.879	0.760619
0.882	0.762602
0.885	0.764594
0.888	0.766593
0.891	0.768599
0.894	0.770612
0.897	0.772631
0.9	0.774655
0.903	0.776684
0.906	0.778717
0.909	0.780752
0.912	0.78279
0.915	0.784829
0.918	0.786869
0.921	0.788908
0.924	0.790945
0.927	0.79298
0.93	0.795011
0.933	0.797038
0.936	0.799059
0.939	0.801074
0.942	0.80308
0.945	0.805078
0.948	0.807067
0.951	0.809044
0.954	0.81101
0.957	0.812963
0.96	0.814902
0.963	0.816827
0.966	0.818737
0.969	0.820631
0.972	0.822507
0.975	0.824366
0.978	0.826207
0.981	0.828029
0.984	0.829832
0.987	0.831614
0.99	0.833376
0.993	0.835118
0.996	0.836838
0.999	0.838537
1.002	0.840215
1.005	0.84187
1.008	0.843504
1.011	0.845116
1.014	0.846706
1.017	0.848274
1.02	0.849821
1.023	0.851346
1.026	0.852849
1.029	0.854332
1.032	0.855794
1.035	0.857235
1.038	0.858656
1.041	0.860057
1.044	0.86144
1.047	0.862803
1.05	0.864148
1.053	0.865476
1.056	0.866786
1.059	0.868079
1.062	0.869357
1.065	0.870619
1.068	0.871866
1.071	0.873099
1.074	0.874318
1.077	0.875524
1.08	0.876718
1.083	0.877901
1.086	0.879072
1.089	0.880233
1.092	0.881385
1.095	0.882527
1.098	0.883661
1.101	0.884787
1.104	0.885906
1.107	0.887019
1.11	0.888125
1.113	0.889227
1.116	0.890323
1.119	0.891415
1.122	0.892504
1.125	0.89359
1.128	0.894673
1.131	0.895754
1.134	0.896833
1.137	0.897911
1.14	0.898988
1.143	0.900065
1.146	0.901142
1.149	0.902219
1.152	0.903297
1.155	0.904375
1.158	0.905455
1.161	0.906536
1.164	0.907619
1.167	0.908704
1.17	0.90979
1.173	0.910878
1.176	0.911968
1.179	0.913061
1.182	0.914155
1.185	0.915251
1.188	0.916349
1.191	0.917449
1.194	0.91855
1.197	0.919653
1.2	0.920756
1.203	0.921861
1.206	0.922966
1.209	0.924072
1.212	0.925177
1.215	0.926282
1.218	0.927386
1.221	0.928489
1.224	0.92959
1.227	0.930689
1.23	0.931785
1.233	0.932878
1.236	0.933967
1.239	0.935051
1.242	0.936131
1.245	0.937205
1.248	0.938274
1.251	0.939336
1.254	0.94039
1.257	0.941437
1.26	0.942476
1.263	0.943506
1.266	0.944527
1.269	0.945538
1.272	0.946539
1.275	0.947529
1.278	0.948507
1.281	0.949474
1.284	0.950429
1.287	0.951372
1.29	0.952301
1.293	0.953218
1.296	0.954121
1.299	0.95501
1.302	0.955885
1.305	0.956747
1.308	0.957593
1.311	0.958426
1.314	0.959244
1.317	0.960047
1.32	0.960835
1.323	0.961609
1.326	0.962368
1.329	0.963112
1.332	0.963841
1.335	0.964556
1.338	0.965256
1.341	0.965943
1.344	0.966614
1.347	0.967272
1.35	0.967916
1.353	0.968546
1.356	0.969163
1.359	0.969767
1.362	0.970357
1.365	0.970935
1.368	0.9715
1.371	0.972054
1.374	0.972595
1.377	0.973124
1.38	0.973642
1.383	0.974149
1.386	0.974645
1.389	0.975131
1.392	0.975606
1.395	0.976071
1.398	0.976526
1.401	0.976972
1.404	0.977409
1.407	0.977836
1.41	0.978255
1.413	0.978666
1.416	0.979068
1.419	0.979461
1.422	0.979847
1.425	0.980226
1.428	0.980597
1.431	0.98096
1.434	0.981316
1.437	0.981666
1.44	0.982008
1.443	0.982343
1.446	0.982672
1.449	0.982995
1.452	0.98331
1.455	0.98362
1.458	0.983922
1.461	0.984219
1.464	0.984509
1.467	0.984793
1.47	0.98507
1.473	0.985342
1.476	0.985606
1.479	0.985865
1.482	0.986117
1.485	0.986362
1.488	0.9866
1.491	0.986832
1.494	0.987058
1.497	0.987276
1.5	0.987487
1.503	0.987691
1.506	0.987887
1.509	0.988077
1.512	0.988258
1.515	0.988432
1.518	0.988598
1.521	0.988756
1.524	0.988906
1.527	0.989047
1.53	0.98918
1.533	0.989305
1.536	0.98942
1.539	0.989527
1.542	0.989625
1.545	0.989713
1.548	0.989792
1.551	0.989862
1.554	0.989922
1.557	0.989973
1.56	0.990014
1.563	0.990046
1.566	0.990067
1.569	0.990079
1.572	0.990081
1.575	0.990073
1.578	0.990056
1.581	0.990028
1.584	0.989991
1.587	0.989944
1.59	0.989887
1.593	0.989821
1.596	0.989746
1.599	0.989661
1.602	0.989566
1.605	0.989463
1.608	0.98935
1.611	0.989229
1.614	0.989099
1.617	0.98896
1.62	0.988813
1.623	0.988657
1.626	0.988493
1.629	0.988322
1.632	0.988143
1.635	0.987956
1.638	0.987761
1.641	0.987559
1.644	0.987351
1.647	0.987135
1.65	0.986912
1.653	0.986683
1.656	0.986447
1.659	0.986205
1.662	0.985956
1.665	0.985701
1.668	0.98544
1.671	0.985173
1.674	0.984901
1.677	0.984622
1.68	0.984337
1.683	0.984047
1.686	0.98375
1.689	0.983448
1.692	0.98314
1.695	0.982827
1.698	0.982507
1.701	0.982182
1.704	0.98185
1.707	0.981513
1.71	0.981169
1.713	0.980819
1.716	0.980463
1.719	0.9801
1.722	0.97973
1.725	0.979354
1.728	0.978971
1.731	0.97858
1.734	0.978182
1.737	0.977776
1.74	0.977363
1.743	0.976941
1.746	0.976512
1.749	0.976073
1.752	0.975626
1.755	0.975169
1.758	0.974704
1.761	0.974228
1.764	0.973743
1.767	0.973247
1.77	0.972741
1.773	0.972224
1.776	0.971695
1.779	0.971155
1.782	0.970604
1.785	0.97004
1.788	0.969464
1.791	0.968875
1.794	0.968273
1.797	0.967658
1.8	0.96703
1.803	0.966388
1.806	0.965731
1.809	0.965061
1.812	0.964376
1.815	0.963676
1.818	0.962961
1.821	0.962231
1.824	0.961487
1.827	0.960726
1.83	0.959951
1.833	0.95916
1.836	0.958353
1.839	0.957531
1.842	0.956693
1.845	0.95584
1.848	0.954971
1.851	0.954088
1.854	0.953188
1.857	0.952274
1.86	0.951346
1.863	0.950402
1.866	0.949445
1.869	0.948473
1.872	0.947488
1.875	0.946489
1.878	0.945478
1.881	0.944454
1.884	0.943418
1.887	0.94237
1.89	0.941312
1.893	0.940243
1.896	0.939163
1.899	0.938075
1.902	0.936977
1.905	0.935871
1.908	0.934758
1.911	0.933637
1.914	0.932509
1.917	0.931376
1.92	0.930237
1.923	0.929093
1.926	0.927945
1.929	0.926793
1.932	0.925638
1.935	0.92448
1.938	0.92332
1.941	0.922158
1.944	0.920995
1.947	0.919831
1.95	0.918667
1.953	0.917503
1.956	0.916339
1.959	0.915176
1.962	0.914013
1.965	0.912852
1.968	0.911692
1.971	0.910534
1.974	0.909377
1.977	0.908222
1.98	0.907069
1.983	0.905917
1.986	0.904768
1.989	0.90362
1.992	0.902474
1.995	0.901329
1.998	0.900186
2.001	0.899044
2.004	0.897904
2.007	0.896764
2.01	0.895624
2.013	0.894485
2.016	0.893345
2.019	0.892205
2.022	0.891064
2.025	0.889922
2.028	0.888778
2.031	0.887631
2.034	0.886482
2.037	0.88533
2.04	0.884174
2.043	0.883013
2.046	0.881848
2.049	0.880677
2.052	0.8795
2.055	0.878316
2.058	0.877125
2.061	0.875926
2.064	0.874719
2.067	0.873502
2.07	0.872275
2.073	0.871038
2.076	0.86979
2.079	0.86853
2.082	0.867257
2.085	0.865972
2.088	0.864672
2.091	0.863359
2.094	0.86203
2.097	0.860686
2.1	0.859325
2.103	0.857949
2.106	0.856554
2.109	0.855142
2.112	0.853712
2.115	0.852264
2.118	0.850796
2.121	0.849308
2.124	0.847801
2.127	0.846273
2.13	0.844725
2.133	0.843156
2.136	0.841566
2.139	0.839956
2.142	0.838323
2.145	0.83667
2.148	0.834995
2.151	0.833299
2.154	0.831582
2.157	0.829844
2.16	0.828085
2.163	0.826306
2.166	0.824507
2.169	0.822687
2.172	0.820849
2.175	0.818991
2.178	0.817115
2.181	0.815222
2.184	0.813311
2.187	0.811384
2.19	0.809441
2.193	0.807484
2.196	0.805512
2.199	0.803528
2.202	0.801531
2.205	0.799523
2.208	0.797505
2.211	0.795477
2.214	0.793441
2.217	0.791398
2.22	0.789349
2.223	0.787294
2.226	0.785235
2.229	0.783172
2.232	0.781108
2.235	0.779042
2.238	0.776976
2.241	0.77491
2.244	0.772847
2.247	0.770785
2.25	0.768727
2.253	0.766673
2.256	0.764624
2.259	0.76258
2.262	0.760543
2.265	0.758512
2.268	0.756489
2.271	0.754473
2.274	0.752466
2.277	0.750467
2.28	0.748478
2.283	0.746498
2.286	0.744527
2.289	0.742565
2.292	0.740613
2.295	0.738671
2.298	0.736739
2.301	0.734816
2.304	0.732902
2.307	0.730998
2.31	0.729102
2.313	0.727215
2.316	0.725335
2.319	0.723464
2.322	0.7216
2.325	0.719742
2.328	0.717891
2.331	0.716045
2.334	0.714204
2.337	0.712367
2.34	0.710534
2.343	0.708704
2.346	0.706875
2.349	0.705047
2.352	0.70322
2.355	0.701392
2.358	0.699563
2.361	0.697731
2.364	0.695896
2.367	0.694057
2.37	0.692213
2.373	0.690362
2.376	0.688504
2.379	0.686638
2.382	0.684764
2.385	0.682879
2.388	0.680983
2.391	0.679075
2.394	0.677154
2.397	0.67522
2.4	0.673271
2.403	0.671306
2.406	0.669324
2.409	0.667325
2.412	0.665308
2.415	0.663272
2.418	0.661216
2.421	0.659139
2.424	0.657041
2.427	0.654922
2.43	0.652779
2.433	0.650614
2.436	0.648425
2.439	0.646212
2.442	0.643975
2.445	0.641713
2.448	0.639426
2.451	0.637114
2.454	0.634777
2.457	0.632415
2.46	0.630027
2.463	0.627614
2.466	0.625176
2.469	0.622713
2.472	0.620226
2.475	0.617715
2.478	0.615181
2.481	0.612623
2.484	0.610044
2.487	0.607443
2.49	0.604821
2.493	0.60218
2.496	0.599519
2.499	0.596841
2.502	0.594146
2.505	0.591436
2.508	0.588711
2.511	0.585974
2.514	0.583224
2.517	0.580464
2.52	0.577695
2.523	0.574918
2.526	0.572134
2.529	0.569346
2.532	0.566555
2.535	0.563761
2.538	0.560967
2.541	0.558173
2.544	0.555382
2.547	0.552595
2.55	0.549812
2.553	0.547036
2.556	0.544267
2.559	0.541507
2.562	0.538756
2.565	0.536017
2.568	0.53329
2.571	0.530575
2.574	0.527874
2.577	0.525188
2.58	0.522517
2.583	0.519862
2.586	0.517224
2.589	0.514603
2.592	0.511999
2.595	0.509413
2.598	0.506845
2.601	0.504295
2.604	0.501763
2.607	0.49925
2.61	0.496755
2.613	0.494278
2.616	0.491819
2.619	0.489377
2.622	0.486952
2.625	0.484544
2.628	0.482152
2.631	0.479775
2.634	0.477413
2.637	0.475066
2.64	0.472732
2.643	0.47041
2.646	0.4681
2.649	0.465801
2.652	0.463512
2.655	0.461232
2.658	0.458959
2.661	0.456693
2.664	0.454433
2.667	0.452177
2.67	0.449925
2.673	0.447674
2.676	0.445425
2.679	0.443175
2.682	0.440924
2.685	0.438671
2.688	0.436413
2.691	0.43415
2.694	0.43188
2.697	0.429603
2.7	0.427317
2.703	0.42502
2.706	0.422712
2.709	0.420392
2.712	0.418057
2.715	0.415708
2.718	0.413342
2.721	0.410959
2.724	0.408558
2.727	0.406137
2.73	0.403696
2.733	0.401234
2.736	0.398749
2.739	0.396241
2.742	0.393708
2.745	0.391152
2.748	0.388569
2.751	0.385961
2.754	0.383325
2.757	0.380663
2.76	0.377973
2.763	0.375255
2.766	0.372509
2.769	0.369735
2.772	0.366932
2.775	0.364101
2.778	0.361241
2.781	0.358354
2.784	0.355438
2.787	0.352495
2.79	0.349525
2.793	0.346529
2.796	0.343507
2.799	0.34046
2.802	0.337389
2.805	0.334295
2.808	0.331179
2.811	0.328041
2.814	0.324884
2.817	0.321708
2.82	0.318516
2.823	0.315307
2.826	0.312084
2.829	0.308848
2.832	0.305601
2.835	0.302344
2.838	0.29908
2.841	0.295809
2.844	0.292533
2.847	0.289254
2.85	0.285974
2.853	0.282695
2.856	0.279418
2.859	0.276144
2.862	0.272875
2.865	0.269614
2.868	0.266361
2.871	0.263118
2.874	0.259886
2.877	0.256667
2.88	0.253461
2.883	0.250271
2.886	0.247098
2.889	0.243941
2.892	0.240803
2.895	0.237684
2.898	0.234585
2.901	0.231506
2.904	0.228449
2.907	0.225413
2.91	0.2224
2.913	0.219408
2.916	0.21644
2.919	0.213493
2.922	0.21057
2.925	0.207669
2.928	0.20479
2.931	0.201934
2.934	0.199099
2.937	0.196285
2.94	0.193493
2.943	0.19072
2.946	0.187967
2.949	0.185233
2.952	0.182517
2.955	0.179818
2.958	0.177135
2.961	0.174467
2.964	0.171813
2.967	0.169173
2.97	0.166544
2.973	0.163927
2.976	0.161319
2.979	0.158719
2.982	0.156126
2.985	0.15354
2.988	0.150957
2.991	0.148378
2.994	0.145801
2.997	0.143225
3	0.140647
3.003	0.138068
3.006	0.135485
3.009	0.132896
3.012	0.130302
3.015	0.1277
3.018	0.12509
3.021	0.122469
3.024	0.119837
3.027	0.117192
3.03	0.114533
3.033	0.111859
3.036	0.109169
3.039	0.106461
3.042	0.103735
3.045	0.10099
3.048	0.098225
3.051	0.0954385
3.054	0.09263
3.057	0.0897989
3.06	0.0869443
3.063	0.0840657
3.066	0.0811627
3.069	0.0782346
3.072	0.0752813
3.075	0.0723023
3.078	0.0692976
3.081	0.0662671
3.084	0.0632107
3.087	0.0601286
3.09	0.0570209
3.093	0.0538881
3.096	0.0507304
3.099	0.0475484
3.102	0.0443427
3.105	0.0411141
3.108	0.0378632
3.111	0.0345911
3.114	0.0312988
3.117	0.0279872
3.12	0.0246577
3.123	0.0213114
3.126	0.0179497
3.129	0.014574
3.132	0.0111859
3.135	0.00778676
3.138	0.00437828
3.141	0.000962091
3.144	-0.00246012
3.147	-0.00588664
3.15	-0.00931572
3.153	-0.0127456
3.156	-0.0161745
3.159	-0.0196007
3.162	-0.0230224
3.165	-0.0264379
3.168	-0.0298454
3.171	-0.0332432
3.174	-0.0366298
3.177	-0.0400036
3.18	-0.0433629
3.183	-0.0467063
3.186	-0.0500325
3.189	-0.05334
3.192	-0.0566276
3.195	-0.0598942
3.198	-0.0631387
3.201	-0.0663601
3.204	-0.0695574
3.207	-0.0727299
3.21	-0.0758769
3.213	-0.0789978
3.216	-0.0820921
3.219	-0.0851594
3.222	-0.0881993
3.225	-0.0912118
3.228	-0.0941966
3.231	-0.0971538
3.234	-0.100084
3.237	-0.102986
3.24	-0.105861
3.243	-0.10871
3.246	-0.111532
3.249	-0.114329
3.252	-0.1171
3.255	-0.119848
3.258	-0.122571
3.261	-0.125272
3.264	-0.12795
3.267	-0.130608
3.27	-0.133245
3.273	-0.135864
3.276	-0.138465
3.279	-0.141049
3.282	-0.143617
3.285	-0.146171
3.288	-0.148712
3.291	-0.151241
3.294	-0.15376
3.297	-0.156269
3.3	-0.158771
3.303	-0.161266
3.306	-0.163756
3.309	-0.166242
3.312	-0.168726
3.315	-0.171208
3.318	-0.173691
3.321	-0.176176
3.324	-0.178664
3.327	-0.181157
3.33	-0.183655
3.333	-0.18616
3.336	-0.188673
3.339	-0.191197
3.342	-0.19373
3.345	-0.196276
3.348	-0.198836
3.351	-0.201409
3.354	-0.203998
3.357	-0.206603
3.36	-0.209226
3.363	-0.211867
3.366	-0.214526
3.369	-0.217206
3.372	-0.219907
3.375	-0.222629
3.378	-0.225372
3.381	-0.228138
3.384	-0.230927
3.387	-0.233739
3.39	-0.236574
3.393	-0.239433
3.396	-0.242316
3.399	-0.245222
3.402	-0.248152
3.405	-0.251105
3.408	-0.254081
3.411	-0.25708
3.414	-0.260101
3.417	-0.263143
3.42	-0.266207
3.423	-0.26929
3.426	-0.272393
3.429	-0.275515
3.432	-0.278653
3.435	-0.281808
3.438	-0.284978
3.441	-0.288161
3.444	-0.291357
3.447	-0.294564
3.45	-0.297781
3.453	-0.301005
3.456	-0.304236
3.459	-0.307472
3.462	-0.310711
3.465	-0.313951
3.468	-0.317192
3.471	-0.320431
3.474	-0.323666
3.477	-0.326896
3.48	-0.33012
3.483	-0.333335
3.486	-0.336541
3.489	-0.339735
3.492	-0.342916
3.495	-0.346082
3.498	-0.349233
3.501	-0.352367
3.504	-0.355482
3.507	-0.358577
3.51	-0.361652
3.513	-0.364706
3.516	-0.367736
3.519	-0.370743
3.522	-0.373726
3.525	-0.376684
3.528	-0.379617
3.531	-0.382523
3.534	-0.385403
3.537	-0.388257
3.54	-0.391083
3.543	-0.393883
3.546	-0.396656
3.549	-0.399401
3.552	-0.40212
3.555	-0.404813
3.558	-0.407479
3.561	-0.41012
3.564	-0.412735
3.567	-0.415326
3.57	-0.417892
3.573	-0.420435
3.576	-0.422955
3.579	-0.425453
3.582	-0.427929
3.585	-0.430386
3.588	-0.432823
3.591	-0.435242
3.594	-0.437644
3.597	-0.440029
3.6	-0.4424
3.603	-0.444756
3.606	-0.447099
3.609	-0.44943
3.612	-0.451751
3.615	-0.454063
3.618	-0.456366
3.621	-0.458662
3.624	-0.460952
3.627	-0.463237
3.63	-0.465519
3.633	-0.467799
3.636	-0.470077
3.639	-0.472356
3.642	-0.474636
3.645	-0.476918
3.648	-0.479204
3.651	-0.481494
3.654	-0.48379
3.657	-0.486092
3.66	-0.488402
3.663	-0.490721
3.666	-0.493048
3.669	-0.495387
3.672	-0.497736
3.675	-0.500098
3.678	-0.502472
3.681	-0.504859
3.684	-0.50726
3.687	-0.509676
3.69	-0.512106
3.693	-0.514552
3.696	-0.517014
3.699	-0.519492
3.702	-0.521986
3.705	-0.524496
3.708	-0.527022
3.711	-0.529565
3.714	-0.532124
3.717	-0.5347
3.72	-0.537291
3.723	-0.539898
3.726	-0.542519
3.729	-0.545156
3.732	-0.547806
3.735	-0.55047
3.738	-0.553146
3.741	-0.555834
3.744	-0.558533
3.747	-0.561242
3.75	-0.56396
3.753	-0.566686
3.756	-0.569419
3.759	-0.572158
3.762	-0.574901
3.765	-0.577648
3.768	-0.580396
3.771	-0.583145
3.774	-0.585893
3.777	-0.588639
3.78	-0.591382
3.783	-0.59412
3.786	-0.596852
3.789	-0.599576
3.792	-0.602291
3.795	-0.604997
3.798	-0.60769
3.801	-0.610371
3.804	-0.613039
3.807	-0.61569
3.81	-0.618326
3.813	-0.620944
3.816	-0.623544
3.819	-0.626125
3.822	-0.628686
3.825	-0.631225
3.828	-0.633743
3.831	-0.636238
3.834	-0.638711
3.837	-0.64116
3.84	-0.643584
3.843	-0.645985
3.846	-0.648361
3.849	-0.650711
3.852	-0.653037
3.855	-0.655338
3.858	-0.657614
3.861	-0.659864
3.864	-0.66209
3.867	-0.664291
3.87	-0.666468
3.873	-0.66862
3.876	-0.670749
3.879	-0.672855
3.882	-0.674938
3.885	-0.676999
3.888	-0.679038
3.891	-0.681057
3.894	-0.683055
3.897	-0.685033
3.9	-0.686993
3.903	-0.688935
3.906	-0.69086
3.909	-0.692769
3.912	-0.694662
3.915	-0.696541
3.918	-0.698406
3.921	-0.700258
3.924	-0.702099
3.927	-0.703928
3.93	-0.705748
3.933	-0.707559
3.936	-0.709362
3.939	-0.711158
3.942	-0.712948
3.945	-0.714732
3.948	-0.716513
3.951	-0.71829
3.954	-0.720064
3.957	-0.721837
3.96	-0.723609
3.963	-0.725382
3.966	-0.727155
3.969	-0.728931
3.972	-0.730708
3.975	-0.732489
3.978	-0.734274
3.981	-0.736064
3.984	-0.737859
3.987	-0.73966
3.99	-0.741467
3.993	-0.743281
3.996	-0.745102
3.999	-0.746932
4.002	-0.748769
4.005	-0.750615
4.008	-0.75247
4.011	-0.754334
4.014	-0.756206
4.017	-0.758088
4.02	-0.759979
4.023	-0.76188
4.026	-0.76379
4.029	-0.765708
4.032	-0.767636
4.035	-0.769572
4.038	-0.771516
4.041	-0.773468
4.044	-0.775428
4.047	-0.777394
4.05	-0.779367
4.053	-0.781346
4.056	-0.78333
4.059	-0.785318
4.062	-0.78731
4.065	-0.789305
4.068	-0.791302
4.071	-0.7933
4.074	-0.795298
4.077	-0.797296
4.08	-0.799292
4.083	-0.801285
4.086	-0.803275
4.089	-0.80526
4.092	-0.80724
4.095	-0.809213
4.098	-0.811178
4.101	-0.813135
4.104	-0.815082
4.107	-0.817018
4.11	-0.818943
4.113	-0.820855
4.116	-0.822754
4.119	-0.824639
4.122	-0.826508
4.125	-0.828361
4.128	-0.830198
4.131	-0.832018
4.134	-0.833819
4.137	-0.835602
4.14	-0.837366
4.143	-0.83911
4.146	-0.840834
4.149	-0.842537
4.152	-0.84422
4.155	-0.845882
4.158	-0.847522
4.161	-0.849141
4.164	-0.850739
4.167	-0.852315
4.17	-0.853869
4.173	-0.855402
4.176	-0.856914
4.179	-0.858404
4.182	-0.859873
4.185	-0.861322
4.188	-0.86275
4.191	-0.864158
4.194	-0.865546
4.197	-0.866914
4.2	-0.868264
4.203	-0.869595
4.206	-0.870908
4.209	-0.872204
4.212	-0.873482
4.215	-0.874744
4.218	-0.875991
4.221	-0.877222
4.224	-0.878438
4.227	-0.87964
4.23	-0.880828
4.233	-0.882004
4.236	-0.883168
4.239	-0.88432
4.242	-0.885461
4.245	-0.886592
4.248	-0.887713
4.251	-0.888825
4.254	-0.889928
4.257	-0.891024
4.26	-0.892112
4.263	-0.893194
4.266	-0.89427
4.269	-0.895341
4.272	-0.896406
4.275	-0.897468
4.278	-0.898525
4.281	-0.899579
4.284	-0.900631
4.287	-0.90168
4.29	-0.902727
4.293	-0.903773
4.296	-0.904817
4.299	-0.905861
4.302	-0.906905
4.305	-0.907949
4.308	-0.908993
4.311	-0.910037
4.314	-0.911082
4.317	-0.912129
4.32	-0.913176
4.323	-0.914225
4.326	-0.915276
4.329	-0.916328
4.332	-0.917381
4.335	-0.918436
4.338	-0.919493
4.341	-0.920551
4.344	-0.921611
4.347	-0.922672
4.35	-0.923734
4.353	-0.924797
4.356	-0.925861
4.359	-0.926925
4.362	-0.92799
4.365	-0.929054
4.368	-0.930118
4.371	-0.931181
4.374	-0.932243
4.377	-0.933303
4.38	-0.934361
4.383	-0.935417
4.386	-0.936469
4.389	-0.937518
4.392	-0.938563
4.395	-0.939604
4.398	-0.940639
4.401	-0.941668
4.404	-0.942692
4.407	-0.943709
4.41	-0.944718
4.413	-0.94572
4.416	-0.946713
4.419	-0.947697
4.422	-0.948673
4.425	-0.949638
4.428	-0.950593
4.431	-0.951537
4.434	-0.95247
4.437	-0.953391
4.44	-0.954301
4.443	-0.955198
4.446	-0.956082
4.449	-0.956953
4.452	-0.957811
4.455	-0.958656
4.458	-0.959486
4.461	-0.960303
4.464	-0.961106
4.467	-0.961894
4.47	-0.962668
4.473	-0.963427
4.476	-0.964172
4.479	-0.964903
4.482	-0.965619
