 x  	 F(x)  
0.486	0.461381
0.489	0.463633
0.492	0.465888
0.495	0.468148
0.498	0.470414
0.501	0.472687
0.504	0.474968
0.507	0.477258
0.51	0.479559
0.513	0.481871
0.516	0.484195
0.519	0.486532
0.522	0.488883
0.525	0.491249
0.528	0.49363
0.531	0.496026
0.534	0.498439
0.537	0.50087
0.54	0.503317
0.543	0.505783
0.546	0.508267
0.549	0.510769
0.552	0.513289
0.555	0.515828
0.558	0.518386
0.561	0.520962
0.564	0.523556
0.567	0.526169
0.57	0.528799
0.573	0.531446
0.576	0.53411
0.579	0.53679
0.582	0.539485
0.585	0.542195
0.588	0.544918
0.591	0.547654
0.594	0.550402
0.597	0.553161
0.6	0.55593
0.603	0.558706
0.606	0.56149
0.609	0.56428
0.612	0.567074
0.615	0.569872
0.618	0.572671
0.621	0.57547
0.624	0.578268
0.627	0.581064
0.63	0.583855
0.633	0.586641
0.636	0.589419
0.639	0.59219
0.642	0.59495
0.645	0.597699
0.648	0.600435
0.651	0.603158
0.654	0.605865
0.657	0.608555
0.66	0.611228
0.663	0.613883
0.666	0.616517
0.669	0.619131
0.672	0.621724
0.675	0.624294
0.678	0.626841
0.681	0.629365
0.684	0.631864
0.687	0.634339
0.69	0.636788
0.693	0.639212
0.696	0.64161
0.699	0.643983
0.702	0.64633
0.705	0.64865
0.708	0.650946
0.711	0.653215
0.714	0.655459
0.717	0.657678
0.72	0.659872
0.723	0.662042
0.726	0.664189
0.729	0.666312
0.732	0.668412
0.735	0.67049
0.738	0.672547
0.741	0.674583
0.744	0.6766
0.747	0.678597
0.75	0.680576
0.753	0.682538
0.756	0.684484
0.759	0.686414
0.762	0.688329
0.765	0.690231
0.768	0.69212
0.771	0.693997
0.774	0.695864
0.777	0.697721
0.78	0.699569
0.783	0.701409
0.786	0.703243
0.789	0.705071
0.792	0.706894
0.795	0.708713
0.798	0.710529
0.801	0.712344
0.804	0.714157
0.807	0.71597
0.81	0.717783
0.813	0.719598
0.816	0.721415
0.819	0.723236
0.822	0.72506
0.825	0.726888
0.828	0.728722
0.831	0.730562
0.834	0.732408
0.837	0.73426
0.84	0.73612
0.843	0.737988
0.846	0.739865
0.849	0.741749
0.852	0.743643
0.855	0.745546
0.858	0.747457
0.861	0.749379
0.864	0.751309
0.867	0.753249
0.87	0.755199
0.873	0.757157
0.876	0.759125
0.879	0.761101
0.882	0.763086
0.885	0.765079
0.888	0.767079
0.891	0.769086
0.894	0.771101
0.897	0.773121
0.9	0.775146
0.903	0.777176
0.906	0.779209
0.909	0.781246
0.912	0.783285
0.915	0.785325
0.918	0.787365
0.921	0.789405
0.924	0.791443
0.927	0.793479
0.93	0.795511
0.933	0.797538
0.936	0.79956
0.939	0.801575
0.942	0.803582
0.945	0.80558
0.948	0.807569
0.951	0.809546
0.954	0.811512
0.957	0.813465
0.96	0.815405
0.963	0.81733
0.966	0.81924
0.969	0.821133
0.972	0.82301
0.975	0.824869
0.978	0.826709
0.981	0.828531
0.984	0.830333
0.987	0.832115
0.99	0.833877
0.993	0.835618
0.996	0.837338
0.999	0.839037
1.002	0.840713
1.005	0.842369
1.008	0.844002
1.011	0.845613
1.014	0.847203
1.017	0.848771
1.02	0.850317
1.023	0.851841
1.026	0.853344
1.029	0.854827
1.032	0.856288
1.035	0.857729
1.038	0.85915
1.041	0.860551
1.044	0.861933
1.047	0.863296
1.05	0.864641
1.053	0.865968
1.056	0.867278
1.059	0.868571
1.062	0.869849
1.065	0.871111
1.068	0.872358
1.071	0.873591
1.074	0.87481
1.077	0.876016
1.08	0.877211
1.083	0.878393
1.086	0.879565
1.089	0.880726
1.092	0.881878
1.095	0.883021
1.098	0.884155
1.101	0.885282
1.104	0.886401
1.107	0.887514
1.11	0.888622
1.113	0.889723
1.116	0.890821
1.119	0.891914
1.122	0.893003
1.125	0.894089
1.128	0.895173
1.131	0.896255
1.134	0.897335
1.137	0.898414
1.14	0.899492
1.143	0.90057
1.146	0.901648
1.149	0.902726
1.152	0.903805
1.155	0.904884
1.158	0.905965
1.161	0.907048
1.164	0.908131
1.167	0.909217
1.17	0.910304
1.173	0.911394
1.176	0.912485
1.179	0.913578
1.182	0.914674
1.185	0.915771
1.188	0.91687
1.191	0.917971
1.194	0.919073
1.197	0.920177
1.2	0.921282
1.203	0.922387
1.206	0.923493
1.209	0.9246
1.212	0.925706
1.215	0.926812
1.218	0.927917
1.221	0.929021
1.224	0.930122
1.227	0.931222
1.23	0.932319
1.233	0.933412
1.236	0.934502
1.239	0.935587
1.242	0.936668
1.245	0.937742
1.248	0.938811
1.251	0.939874
1.254	0.940929
1.257	0.941976
1.26	0.943015
1.263	0.944046
1.266	0.945067
1.269	0.946078
1.272	0.947079
1.275	0.948069
1.278	0.949047
1.281	0.950014
1.284	0.950969
1.287	0.951912
1.29	0.952841
1.293	0.953758
1.296	0.95466
1.299	0.95555
1.302	0.956425
1.305	0.957286
1.308	0.958132
1.311	0.958965
1.314	0.959782
1.317	0.960585
1.32	0.961373
1.323	0.962146
1.326	0.962905
1.329	0.963649
1.332	0.964378
1.335	0.965093
1.338	0.965793
1.341	0.966478
1.344	0.96715
1.347	0.967807
1.35	0.968451
1.353	0.969081
1.356	0.969698
1.359	0.970301
1.362	0.970891
1.365	0.971469
1.368	0.972034
1.371	0.972587
1.374	0.973127
1.377	0.973657
1.38	0.974175
1.383	0.974681
1.386	0.975177
1.389	0.975662
1.392	0.976137
1.395	0.976602
1.398	0.977058
1.401	0.977503
1.404	0.97794
1.407	0.978367
1.41	0.978786
1.413	0.979196
1.416	0.979598
1.419	0.979992
1.422	0.980378
1.425	0.980756
1.428	0.981127
1.431	0.98149
1.434	0.981846
1.437	0.982195
1.44	0.982538
1.443	0.982873
1.446	0.983202
1.449	0.983524
1.452	0.98384
1.455	0.984149
1.458	0.984452
1.461	0.984749
1.464	0.985039
1.467	0.985323
1.47	0.9856
1.473	0.985872
1.476	0.986136
1.479	0.986395
1.482	0.986647
1.485	0.986892
1.488	0.987131
1.491	0.987363
1.494	0.987588
1.497	0.987806
1.5	0.988017
1.503	0.988221
1.506	0.988418
1.509	0.988607
1.512	0.988789
1.515	0.988963
1.518	0.989129
1.521	0.989287
1.524	0.989436
1.527	0.989578
1.53	0.989711
1.533	0.989835
1.536	0.989951
1.539	0.990057
1.542	0.990155
1.545	0.990243
1.548	0.990323
1.551	0.990392
1.554	0.990453
1.557	0.990503
1.56	0.990544
1.563	0.990575
1.566	0.990597
1.569	0.990609
1.572	0.990611
1.575	0.990603
1.578	0.990585
1.581	0.990557
1.584	0.99052
1.587	0.990473
1.59	0.990416
1.593	0.99035
1.596	0.990274
1.599	0.990189
1.602	0.990094
1.605	0.98999
1.608	0.989878
1.611	0.989756
1.614	0.989626
1.617	0.989487
1.62	0.989339
1.623	0.989183
1.626	0.989019
1.629	0.988848
1.632	0.988668
1.635	0.988481
1.638	0.988286
1.641	0.988084
1.644	0.987875
1.647	0.987659
1.65	0.987436
1.653	0.987207
1.656	0.98697
1.659	0.986728
1.662	0.986479
1.665	0.986224
1.668	0.985963
1.671	0.985696
1.674	0.985422
1.677	0.985143
1.68	0.984858
1.683	0.984568
1.686	0.984271
1.689	0.983969
1.692	0.983661
1.695	0.983347
1.698	0.983027
1.701	0.982701
1.704	0.98237
1.707	0.982032
1.71	0.981688
1.713	0.981338
1.716	0.980982
1.719	0.980619
1.722	0.980249
1.725	0.979872
1.728	0.979489
1.731	0.979098
1.734	0.9787
1.737	0.978294
1.74	0.977881
1.743	0.977459
1.746	0.977029
1.749	0.976591
1.752	0.976144
1.755	0.975687
1.758	0.975221
1.761	0.974746
1.764	0.97426
1.767	0.973765
1.77	0.973259
1.773	0.972742
1.776	0.972213
1.779	0.971674
1.782	0.971122
1.785	0.970559
1.788	0.969983
1.791	0.969394
1.794	0.968792
1.797	0.968178
1.8	0.967549
1.803	0.966907
1.806	0.966251
1.809	0.965581
1.812	0.964896
1.815	0.964196
1.818	0.963482
1.821	0.962752
1.824	0.962008
1.827	0.961248
1.83	0.960472
1.833	0.959682
1.836	0.958875
1.839	0.958053
1.842	0.957216
1.845	0.956363
1.848	0.955495
1.851	0.954611
1.854	0.953712
1.857	0.952798
1.86	0.95187
1.863	0.950927
1.866	0.949969
1.869	0.948998
1.872	0.948012
1.875	0.947014
1.878	0.946002
1.881	0.944979
1.884	0.943943
1.887	0.942895
1.89	0.941836
1.893	0.940767
1.896	0.939688
1.899	0.938599
1.902	0.937501
1.905	0.936395
1.908	0.935281
1.911	0.93416
1.914	0.933032
1.917	0.931898
1.92	0.930759
1.923	0.929614
1.926	0.928466
1.929	0.927313
1.932	0.926158
1.935	0.924999
1.938	0.923839
1.941	0.922676
1.944	0.921513
1.947	0.920348
1.95	0.919183
1.953	0.918018
1.956	0.916854
1.959	0.91569
1.962	0.914527
1.965	0.913365
1.968	0.912204
1.971	0.911045
1.974	0.909887
1.977	0.908731
1.98	0.907577
1.983	0.906425
1.986	0.905275
1.989	0.904126
1.992	0.902979
1.995	0.901834
1.998	0.90069
2.001	0.899548
2.004	0.898406
2.007	0.897266
2.01	0.896125
2.013	0.894985
2.016	0.893845
2.019	0.892705
2.022	0.891563
2.025	0.890421
2.028	0.889276
2.031	0.888129
2.034	0.88698
2.037	0.885827
2.04	0.884671
2.043	0.88351
2.046	0.882344
2.049	0.881173
2.052	0.879996
2.055	0.878812
2.058	0.877621
2.061	0.876422
2.064	0.875215
2.067	0.873998
2.07	0.872772
2.073	0.871535
2.076	0.870287
2.079	0.869027
2.082	0.867754
2.085	0.866469
2.088	0.86517
2.091	0.863857
2.094	0.862529
2.097	0.861185
2.1	0.859825
2.103	0.858449
2.106	0.857056
2.109	0.855644
2.112	0.854215
2.115	0.852767
2.118	0.851299
2.121	0.849813
2.124	0.848306
2.127	0.846779
2.13	0.845232
2.133	0.843664
2.136	0.842075
2.139	0.840465
2.142	0.838833
2.145	0.837181
2.148	0.835507
2.151	0.833811
2.154	0.832095
2.157	0.830358
2.16	0.828599
2.163	0.826821
2.166	0.825022
2.169	0.823203
2.172	0.821365
2.175	0.819507
2.178	0.817632
2.181	0.815738
2.184	0.813828
2.187	0.811901
2.19	0.809959
2.193	0.808001
2.196	0.80603
2.199	0.804045
2.202	0.802048
2.205	0.800039
2.208	0.798021
2.211	0.795992
2.214	0.793956
2.217	0.791912
2.22	0.789861
2.223	0.787806
2.226	0.785746
2.229	0.783682
2.232	0.781616
2.235	0.779549
2.238	0.777482
2.241	0.775415
2.244	0.77335
2.247	0.771287
2.25	0.769227
2.253	0.767172
2.256	0.765121
2.259	0.763075
2.262	0.761036
2.265	0.759003
2.268	0.756978
2.271	0.754961
2.274	0.752952
2.277	0.750951
2.28	0.74896
2.283	0.746977
2.286	0.745004
2.289	0.743041
2.292	0.741087
2.295	0.739143
2.298	0.737209
2.301	0.735284
2.304	0.733368
2.307	0.731462
2.31	0.729564
2.313	0.727675
2.316	0.725794
2.319	0.723921
2.322	0.722055
2.325	0.720196
2.328	0.718343
2.331	0.716496
2.334	0.714653
2.337	0.712815
2.34	0.710981
2.343	0.709149
2.346	0.707319
2.349	0.70549
2.352	0.703662
2.355	0.701833
2.358	0.700003
2.361	0.69817
2.364	0.696335
2.367	0.694495
2.37	0.69265
2.373	0.690799
2.376	0.68894
2.379	0.687074
2.382	0.685199
2.385	0.683314
2.388	0.681418
2.391	0.67951
2.394	0.67759
2.397	0.675655
2.4	0.673706
2.403	0.671741
2.406	0.66976
2.409	0.667761
2.412	0.665745
2.415	0.663709
2.418	0.661653
2.421	0.659577
2.424	0.65748
2.427	0.655361
2.43	0.653219
2.433	0.651054
2.436	0.648866
2.439	0.646654
2.442	0.644417
2.445	0.642156
2.448	0.63987
2.451	0.637559
2.454	0.635222
2.457	0.63286
2.46	0.630473
2.463	0.62806
2.466	0.625623
2.469	0.623161
2.472	0.620674
2.475	0.618163
2.478	0.615629
2.481	0.613072
2.484	0.610492
2.487	0.607891
2.49	0.605269
2.493	0.602628
2.496	0.599967
2.499	0.597289
2.502	0.594593
2.505	0.591882
2.508	0.589157
2.511	0.586418
2.514	0.583668
2.517	0.580906
2.52	0.578136
2.523	0.575357
2.526	0.572573
2.529	0.569783
2.532	0.566989
2.535	0.564194
2.538	0.561398
2.541	0.558602
2.544	0.555809
2.547	0.553019
2.55	0.550234
2.553	0.547455
2.556	0.544683
2.559	0.54192
2.562	0.539166
2.565	0.536424
2.568	0.533693
2.571	0.530975
2.574	0.528271
2.577	0.525582
2.58	0.522907
2.583	0.520249
2.586	0.517607
2.589	0.514982
2.592	0.512375
2.595	0.509785
2.598	0.507213
2.601	0.50466
2.604	0.502124
2.607	0.499607
2.61	0.497108
2.613	0.494628
2.616	0.492165
2.619	0.489719
2.622	0.48729
2.625	0.484879
2.628	0.482483
2.631	0.480103
2.634	0.477737
2.637	0.475386
2.64	0.473048
2.643	0.470723
2.646	0.46841
2.649	0.466107
2.652	0.463815
2.655	0.461531
2.658	0.459255
2.661	0.456986
2.664	0.454723
2.667	0.452464
2.67	0.450208
2.673	0.447955
2.676	0.445703
2.679	0.44345
2.682	0.441196
2.685	0.43894
2.688	0.436679
2.691	0.434413
2.694	0.432141
2.697	0.429861
2.7	0.427572
2.703	0.425274
2.706	0.422963
2.709	0.42064
2.712	0.418303
2.715	0.415951
2.718	0.413583
2.721	0.411198
2.724	0.408795
2.727	0.406372
2.73	0.403928
2.733	0.401464
2.736	0.398976
2.739	0.396466
2.742	0.393932
2.745	0.391373
2.748	0.388788
2.751	0.386178
2.754	0.38354
2.757	0.380876
2.76	0.378184
2.763	0.375464
2.766	0.372716
2.769	0.36994
2.772	0.367135
2.775	0.364301
2.778	0.36144
2.781	0.35855
2.784	0.355633
2.787	0.352688
2.79	0.349716
2.793	0.346717
2.796	0.343693
2.799	0.340644
2.802	0.337571
2.805	0.334475
2.808	0.331356
2.811	0.328217
2.814	0.325058
2.817	0.32188
2.82	0.318685
2.823	0.315474
2.826	0.312249
2.829	0.30901
2.832	0.305761
2.835	0.302502
2.838	0.299235
2.841	0.295962
2.844	0.292684
2.847	0.289404
2.85	0.286122
2.853	0.28284
2.856	0.27956
2.859	0.276285
2.862	0.273014
2.865	0.269751
2.868	0.266495
2.871	0.26325
2.874	0.260016
2.877	0.256795
2.88	0.253588
2.883	0.250396
2.886	0.247221
2.889	0.244062
2.892	0.240922
2.895	0.237802
2.898	0.234701
2.901	0.231621
2.904	0.228562
2.907	0.225525
2.91	0.22251
2.913	0.219517
2.916	0.216547
2.919	0.213599
2.922	0.210675
2.925	0.207773
2.928	0.204893
2.931	0.202035
2.934	0.199199
2.937	0.196385
2.94	0.193591
2.943	0.190818
2.946	0.188064
2.949	0.185329
2.952	0.182612
2.955	0.179912
2.958	0.177229
2.961	0.174561
2.964	0.171906
2.967	0.169266
2.97	0.166637
2.973	0.164019
2.976	0.16141
2.979	0.15881
2.982	0.156217
2.985	0.15363
2.988	0.151048
2.991	0.148469
2.994	0.145892
2.997	0.143315
3	0.140737
3.003	0.138158
3.006	0.135575
3.009	0.132987
3.012	0.130392
3.015	0.12779
3.018	0.12518
3.021	0.122559
3.024	0.119927
3.027	0.117282
3.03	0.114623
3.033	0.111949
3.036	0.109259
3.039	0.106551
3.042	0.103826
3.045	0.10108
3.048	0.098315
3.051	0.0955284
3.054	0.0927198
3.057	0.0898885
3.06	0.0870337
3.063	0.0841549
3.066	0.0812516
3.069	0.0783232
3.072	0.0753695
3.075	0.0723902
3.078	0.069385
3.081	0.066354
3.084	0.063297
3.087	0.0602142
3.09	0.0571059
3.093	0.0539722
3.096	0.0508137
3.099	0.0476308
3.102	0.0444242
3.105	0.0411945
3.108	0.0379425
3.111	0.0346692
3.114	0.0313755
3.117	0.0280626
3.12	0.0247316
3.123	0.0213837
3.126	0.0180204
3.129	0.0146431
3.132	0.0112531
3.135	0.00785214
3.138	0.00444172
3.141	0.0010235
3.144	-0.00240081
3.147	-0.00582951
3.15	-0.00926084
3.153	-0.012693
3.156	-0.0161243
3.159	-0.019553
3.162	-0.0229772
3.165	-0.0263952
3.168	-0.0298054
3.171	-0.0332059
3.174	-0.0365953
3.177	-0.0399718
3.18	-0.0433339
3.183	-0.0466803
3.186	-0.0500093
3.189	-0.0533198
3.192	-0.0566104
3.195	-0.05988
3.198	-0.0631275
3.201	-0.0663519
3.204	-0.0695524
3.207	-0.072728
3.21	-0.0758781
3.213	-0.0790021
3.216	-0.0820995
3.219	-0.0851699
3.222	-0.088213
3.225	-0.0912286
3.228	-0.0942165
3.231	-0.0971769
3.234	-0.10011
3.237	-0.103015
3.24	-0.105894
3.243	-0.108745
3.246	-0.111571
3.249	-0.114371
3.252	-0.117145
3.255	-0.119896
3.258	-0.122622
3.261	-0.125326
3.264	-0.128008
3.267	-0.130669
3.27	-0.133309
3.273	-0.135931
3.276	-0.138535
3.279	-0.141122
3.282	-0.143693
3.285	-0.146251
3.288	-0.148795
3.291	-0.151327
3.294	-0.153849
3.297	-0.156361
3.3	-0.158866
3.303	-0.161364
3.306	-0.163857
3.309	-0.166347
3.312	-0.168834
3.315	-0.17132
3.318	-0.173806
3.321	-0.176294
3.324	-0.178786
3.327	-0.181281
3.33	-0.183783
3.333	-0.186291
3.336	-0.188808
3.339	-0.191335
3.342	-0.193872
3.345	-0.196422
3.348	-0.198984
3.351	-0.201561
3.354	-0.204154
3.357	-0.206763
3.36	-0.209389
3.363	-0.212033
3.366	-0.214697
3.369	-0.21738
3.372	-0.220085
3.375	-0.22281
3.378	-0.225557
3.381	-0.228327
3.384	-0.23112
3.387	-0.233935
3.39	-0.236774
3.393	-0.239637
3.396	-0.242523
3.399	-0.245433
3.402	-0.248367
3.405	-0.251324
3.408	-0.254303
3.411	-0.257306
3.414	-0.26033
3.417	-0.263376
3.42	-0.266443
3.423	-0.269531
3.426	-0.272637
3.429	-0.275761
3.432	-0.278903
3.435	-0.282061
3.438	-0.285234
3.441	-0.288421
3.444	-0.29162
3.447	-0.294829
3.45	-0.298049
3.453	-0.301276
3.456	-0.304509
3.459	-0.307747
3.462	-0.310989
3.465	-0.314232
3.468	-0.317474
3.471	-0.320715
3.474	-0.323952
3.477	-0.327184
3.48	-0.33041
3.483	-0.333627
3.486	-0.336833
3.489	-0.340029
3.492	-0.343211
3.495	-0.346379
3.498	-0.34953
3.501	-0.352665
3.504	-0.355781
3.507	-0.358877
3.51	-0.361953
3.513	-0.365007
3.516	-0.368038
3.519	-0.371045
3.522	-0.374028
3.525	-0.376987
3.528	-0.379919
3.531	-0.382826
3.534	-0.385706
3.537	-0.388559
3.54	-0.391386
3.543	-0.394186
3.546	-0.396958
3.549	-0.399704
3.552	-0.402423
3.555	-0.405115
3.558	-0.407781
3.561	-0.410422
3.564	-0.413037
3.567	-0.415627
3.57	-0.418193
3.573	-0.420736
3.576	-0.423256
3.579	-0.425754
3.582	-0.428231
3.585	-0.430687
3.588	-0.433125
3.591	-0.435544
3.594	-0.437946
3.597	-0.440331
3.6	-0.442702
3.603	-0.445058
3.606	-0.447402
3.609	-0.449734
3.612	-0.452055
3.615	-0.454367
3.618	-0.456671
3.621	-0.458967
3.624	-0.461258
3.627	-0.463544
3.63	-0.465827
3.633	-0.468108
3.636	-0.470388
3.639	-0.472667
3.642	-0.474949
3.645	-0.477232
3.648	-0.479519
3.651	-0.481811
3.654	-0.484108
3.657	-0.486412
3.66	-0.488723
3.663	-0.491044
3.666	-0.493373
3.669	-0.495714
3.672	-0.498065
3.675	-0.500428
3.678	-0.502804
3.681	-0.505194
3.684	-0.507597
3.687	-0.510015
3.69	-0.512448
3.693	-0.514896
3.696	-0.51736
3.699	-0.51984
3.702	-0.522337
3.705	-0.524849
3.708	-0.527378
3.711	-0.529924
3.714	-0.532486
3.717	-0.535063
3.72	-0.537657
3.723	-0.540266
3.726	-0.54289
3.729	-0.545529
3.732	-0.548182
3.735	-0.550848
3.738	-0.553527
3.741	-0.556217
3.744	-0.558919
3.747	-0.56163
3.75	-0.56435
3.753	-0.567079
3.756	-0.569814
3.759	-0.572554
3.762	-0.5753
3.765	-0.578048
3.768	-0.580798
3.771	-0.583549
3.774	-0.586298
3.777	-0.589046
3.78	-0.59179
3.783	-0.59453
3.786	-0.597263
3.789	-0.599988
3.792	-0.602705
3.795	-0.605411
3.798	-0.608105
3.801	-0.610787
3.804	-0.613455
3.807	-0.616107
3.81	-0.618744
3.813	-0.621362
3.816	-0.623963
3.819	-0.626544
3.822	-0.629104
3.825	-0.631644
3.828	-0.634162
3.831	-0.636657
3.834	-0.63913
3.837	-0.641578
3.84	-0.644003
3.843	-0.646403
3.846	-0.648779
3.849	-0.651129
3.852	-0.653455
3.855	-0.655755
3.858	-0.65803
3.861	-0.660281
3.864	-0.662506
3.867	-0.664707
3.87	-0.666883
3.873	-0.669035
3.876	-0.671164
3.879	-0.673269
3.882	-0.675352
3.885	-0.677412
3.888	-0.679451
3.891	-0.681469
3.894	-0.683467
3.897	-0.685446
3.9	-0.687406
3.903	-0.689348
3.906	-0.691272
3.909	-0.693181
3.912	-0.695074
3.915	-0.696953
3.918	-0.698818
3.921	-0.700671
3.924	-0.702512
3.927	-0.704342
3.93	-0.706162
3.933	-0.707973
3.936	-0.709777
3.939	-0.711573
3.942	-0.713364
3.945	-0.715149
3.948	-0.71693
3.951	-0.718708
3.954	-0.720483
3.957	-0.722257
3.96	-0.724031
3.963	-0.725804
3.966	-0.727579
3.969	-0.729355
3.972	-0.731134
3.975	-0.732916
3.978	-0.734703
3.981	-0.736494
3.984	-0.73829
3.987	-0.740092
3.99	-0.741901
3.993	-0.743717
3.996	-0.74554
3.999	-0.747371
4.002	-0.74921
4.005	-0.751058
4.008	-0.752914
4.011	-0.75478
4.014	-0.756654
4.017	-0.758538
4.02	-0.760431
4.023	-0.762333
4.026	-0.764244
4.029	-0.766165
4.032	-0.768094
4.035	-0.770032
4.038	-0.771978
4.041	-0.773932
4.044	-0.775893
4.047	-0.777861
4.05	-0.779836
4.053	-0.781816
4.056	-0.783802
4.059	-0.785791
4.062	-0.787785
4.065	-0.789781
4.068	-0.791779
4.071	-0.793779
4.074	-0.795778
4.077	-0.797777
4.08	-0.799775
4.083	-0.801769
4.086	-0.80376
4.089	-0.805746
4.092	-0.807727
4.095	-0.8097
4.098	-0.811666
4.101	-0.813624
4.104	-0.815571
4.107	-0.817508
4.11	-0.819433
4.113	-0.821346
4.116	-0.823245
4.119	-0.82513
4.122	-0.826999
4.125	-0.828853
4.128	-0.83069
4.131	-0.832509
4.134	-0.834311
4.137	-0.836094
4.14	-0.837857
4.143	-0.839601
4.146	-0.841325
4.149	-0.843028
4.152	-0.844711
4.155	-0.846372
4.158	-0.848013
4.161	-0.849631
4.164	-0.851229
4.167	-0.852804
4.17	-0.854359
4.173	-0.855891
4.176	-0.857403
4.179	-0.858893
4.182	-0.860362
4.185	-0.86181
4.188	-0.863238
4.191	-0.864645
4.194	-0.866033
4.197	-0.867402
4.2	-0.868751
4.203	-0.870082
4.206	-0.871395
4.209	-0.872691
4.212	-0.873969
4.215	-0.875231
4.218	-0.876478
4.221	-0.877709
4.224	-0.878925
4.227	-0.880127
4.23	-0.881316
4.233	-0.882492
4.236	-0.883656
4.239	-0.884808
4.242	-0.88595
4.245	-0.887081
4.248	-0.888202
4.251	-0.889315
4.254	-0.890419
4.257	-0.891515
4.26	-0.892604
4.263	-0.893687
4.266	-0.894763
4.269	-0.895835
4.272	-0.896901
4.275	-0.897963
4.278	-0.899021
4.281	-0.900076
4.284	-0.901128
4.287	-0.902178
4.29	-0.903227
4.293	-0.904273
4.296	-0.905319
4.299	-0.906364
4.302	-0.907409
4.305	-0.908453
4.308	-0.909498
4.311	-0.910544
4.314	-0.91159
4.317	-0.912638
4.32	-0.913687
4.323	-0.914737
4.326	-0.915788
4.329	-0.916841
4.332	-0.917896
4.335	-0.918952
4.338	-0.92001
4.341	-0.92107
4.344	-0.92213
4.347	-0.923192
4.35	-0.924256
4.353	-0.92532
4.356	-0.926385
4.359	-0.92745
4.362	-0.928516
4.365	-0.929581
4.368	-0.930646
4.371	-0.93171
4.374	-0.932773
4.377	-0.933834
4.38	-0.934893
4.383	-0.935949
4.386	-0.937003
4.389	-0.938052
4.392	-0.939098
4.395	-0.940139
4.398	-0.941175
4.401	-0.942205
4.404	-0.943229
4.407	-0.944246
4.41	-0.945256
4.413	-0.946258
4.416	-0.947252
4.419	-0.948237
4.422	-0.949212
4.425	-0.950178
4.428	-0.951133
4.431	-0.952077
4.434	-0.953011
4.437	-0.953932
4.44	-0.954841
4.443	-0.955738
4.446	-0.956623
4.449	-0.957494
4.452	-0.958352
4.455	-0.959196
4.458	-0.960027
4.461	-0.960843
4.464	-0.961646
4.467	-0.962434
4.47	-0.963208
4.473	-0.963967
4.476	-0.964712
4.479	-0.965442
4.482	-0.966158
