 x 	V[Y|X = x] 
0	0.0258653
0.003	0.0262103
0.006	0.0265549
0.009	0.0268989
0.012	0.0272418
0.015	0.0275833
0.018	0.0279231
0.021	0.0282609
0.024	0.0285963
0.027	0.028929
0.03	0.0292588
0.033	0.0295853
0.036	0.0299082
0.039	0.0302274
0.042	0.0305425
0.045	0.0308533
0.048	0.0311597
0.051	0.0314613
0.054	0.031758
0.057	0.0320498
0.06	0.0323363
0.063	0.0326175
0.066	0.0328932
0.069	0.0331634
0.072	0.033428
0.075	0.0336869
0.078	0.0339401
0.081	0.0341875
0.084	0.034429
0.087	0.0346648
0.09	0.0348948
0.093	0.035119
0.096	0.0353375
0.099	0.0355502
0.102	0.0357573
0.105	0.0359589
0.108	0.0361549
0.111	0.0363455
0.114	0.0365308
0.117	0.0367108
0.12	0.0368857
0.123	0.0370555
0.126	0.0372205
0.129	0.0373806
0.132	0.037536
0.135	0.0376869
0.138	0.0378333
0.141	0.0379753
0.144	0.0381131
0.147	0.0382469
0.15	0.0383766
0.153	0.0385025
0.156	0.0386246
0.159	0.0387431
0.162	0.0388579
0.165	0.0389694
0.168	0.0390775
0.171	0.0391822
0.174	0.0392838
0.177	0.0393823
0.18	0.0394776
0.183	0.03957
0.186	0.0396594
0.189	0.0397459
0.192	0.0398295
0.195	0.0399103
0.198	0.0399881
0.201	0.0400632
0.204	0.0401353
0.207	0.0402047
0.21	0.0402711
0.213	0.0403346
0.216	0.0403951
0.219	0.0404526
0.222	0.0405071
0.225	0.0405584
0.228	0.0406065
0.231	0.0406513
0.234	0.0406927
0.237	0.0407307
0.24	0.040765
0.243	0.0407957
0.246	0.0408226
0.249	0.0408456
0.252	0.0408646
0.255	0.0408795
0.258	0.0408901
0.261	0.0408965
0.264	0.0408984
0.267	0.0408957
0.27	0.0408885
0.273	0.0408765
0.276	0.0408598
0.279	0.0408382
0.282	0.0408118
0.285	0.0407804
0.288	0.0407441
0.291	0.0407027
0.294	0.0406565
0.297	0.0406052
0.3	0.0405491
0.303	0.0404881
0.306	0.0404223
0.309	0.0403518
0.312	0.0402767
0.315	0.0401972
0.318	0.0401133
0.321	0.0400253
0.324	0.0399332
0.327	0.0398373
0.33	0.0397378
0.333	0.039635
0.336	0.0395289
0.339	0.0394199
0.342	0.0393082
0.345	0.039194
0.348	0.0390777
0.351	0.0389594
0.354	0.0388395
0.357	0.0387182
0.36	0.0385957
0.363	0.0384724
0.366	0.0383485
0.369	0.0382242
0.372	0.0380999
0.375	0.0379757
0.378	0.0378519
0.381	0.0377287
0.384	0.0376063
0.387	0.037485
0.39	0.037365
0.393	0.0372463
0.396	0.0371293
0.399	0.0370141
0.402	0.0369008
0.405	0.0367895
0.408	0.0366804
0.411	0.0365736
0.414	0.0364692
0.417	0.0363673
0.42	0.036268
0.423	0.0361712
0.426	0.0360771
0.429	0.0359858
0.432	0.0358972
0.435	0.0358113
0.438	0.0357282
0.441	0.0356478
0.444	0.0355702
0.447	0.0354954
0.45	0.0354232
0.453	0.0353537
0.456	0.0352869
0.459	0.0352226
0.462	0.0351608
0.465	0.0351015
0.468	0.0350445
0.471	0.0349899
0.474	0.0349375
0.477	0.0348872
0.48	0.0348389
0.483	0.0347926
0.486	0.0347481
0.489	0.0347054
0.492	0.0346643
0.495	0.0346246
0.498	0.0345864
0.501	0.0345494
0.504	0.0345135
0.507	0.0344786
0.51	0.0344446
0.513	0.0344112
0.516	0.0343785
0.519	0.0343461
0.522	0.034314
0.525	0.034282
0.528	0.03425
0.531	0.0342178
0.534	0.0341852
0.537	0.034152
0.54	0.0341182
0.543	0.0340835
0.546	0.0340478
0.549	0.0340109
0.552	0.0339726
0.555	0.0339328
0.558	0.0338913
0.561	0.033848
0.564	0.0338026
0.567	0.0337552
0.57	0.0337054
0.573	0.0336532
0.576	0.0335984
0.579	0.033541
0.582	0.0334807
0.585	0.0334176
0.588	0.0333514
0.591	0.0332822
0.594	0.0332098
0.597	0.0331342
0.6	0.0330554
0.603	0.0329733
0.606	0.0328879
0.609	0.0327992
0.612	0.0327072
0.615	0.032612
0.618	0.0325136
0.621	0.032412
0.624	0.0323075
0.627	0.0321999
0.63	0.0320895
0.633	0.0319764
0.636	0.0318607
0.639	0.0317426
0.642	0.0316222
0.645	0.0314997
0.648	0.0313753
0.651	0.0312492
0.654	0.0311215
0.657	0.0309925
0.66	0.0308624
0.663	0.0307314
0.666	0.0305997
0.669	0.0304675
0.672	0.030335
0.675	0.0302024
0.678	0.03007
0.681	0.029938
0.684	0.0298064
0.687	0.0296756
0.69	0.0295457
0.693	0.0294169
0.696	0.0292893
0.699	0.0291631
0.702	0.0290384
