 x 	V[Y|X = x] 
0.9	0.0238776
0.903	0.0237834
0.906	0.0236869
0.909	0.0235883
0.912	0.0234874
0.915	0.0233845
0.918	0.0232794
0.921	0.0231723
0.924	0.0230633
0.927	0.0229524
0.93	0.0228397
0.933	0.0227253
0.936	0.0226094
0.939	0.022492
0.942	0.0223733
0.945	0.0222534
0.948	0.0221324
0.951	0.0220105
0.954	0.0218879
0.957	0.0217647
0.96	0.021641
0.963	0.021517
0.966	0.0213929
0.969	0.0212688
0.972	0.0211449
0.975	0.0210214
0.978	0.0208984
0.981	0.020776
0.984	0.0206544
0.987	0.0205337
0.99	0.0204142
0.993	0.0202958
0.996	0.0201788
0.999	0.0200632
1.002	0.0199492
1.005	0.0198369
1.008	0.0197263
1.011	0.0196176
1.014	0.0195107
1.017	0.0194059
1.02	0.0193031
1.023	0.0192024
1.026	0.0191038
1.029	0.0190074
1.032	0.0189132
1.035	0.0188212
1.038	0.0187314
1.041	0.0186438
1.044	0.0185584
1.047	0.0184752
1.05	0.0183942
1.053	0.0183154
1.056	0.0182387
1.059	0.018164
1.062	0.0180914
1.065	0.0180208
1.068	0.0179521
1.071	0.0178853
1.074	0.0178203
1.077	0.0177571
1.08	0.0176956
1.083	0.0176357
1.086	0.0175774
1.089	0.0175206
1.092	0.0174651
1.095	0.017411
1.098	0.0173582
1.101	0.0173065
1.104	0.017256
1.107	0.0172064
1.11	0.0171578
1.113	0.0171101
1.116	0.0170631
1.119	0.0170168
1.122	0.0169712
1.125	0.016926
1.128	0.0168814
1.131	0.0168371
1.134	0.0167931
1.137	0.0167493
1.14	0.0167056
1.143	0.0166621
1.146	0.0166185
1.149	0.0165748
1.152	0.016531
1.155	0.016487
1.158	0.0164427
1.161	0.0163981
1.164	0.016353
1.167	0.0163075
1.17	0.0162614
1.173	0.0162148
1.176	0.0161676
1.179	0.0161197
1.182	0.016071
1.185	0.0160216
1.188	0.0159715
1.191	0.0159205
1.194	0.0158687
1.197	0.0158159
1.2	0.0157624
1.203	0.0157079
1.206	0.0156525
1.209	0.0155962
1.212	0.0155389
1.215	0.0154808
1.218	0.0154218
1.221	0.0153619
1.224	0.0153012
1.227	0.0152396
1.23	0.0151773
1.233	0.0151142
1.236	0.0150504
1.239	0.014986
1.242	0.0149209
1.245	0.0148553
1.248	0.0147892
1.251	0.0147226
1.254	0.0146557
1.257	0.0145885
1.26	0.014521
1.263	0.0144535
1.266	0.0143858
1.269	0.0143181
1.272	0.0142505
1.275	0.0141831
1.278	0.0141159
1.281	0.014049
1.284	0.0139825
1.287	0.0139165
1.29	0.013851
1.293	0.0137861
1.296	0.0137218
1.299	0.0136583
1.302	0.0135956
1.305	0.0135338
1.308	0.0134729
1.311	0.0134129
1.314	0.013354
1.317	0.0132961
1.32	0.0132394
1.323	0.0131837
1.326	0.0131293
1.329	0.013076
1.332	0.013024
1.335	0.0129732
1.338	0.0129237
1.341	0.0128754
1.344	0.0128285
1.347	0.0127828
1.35	0.0127384
1.353	0.0126952
1.356	0.0126534
1.359	0.0126128
1.362	0.0125735
1.365	0.0125355
1.368	0.0124986
1.371	0.012463
1.374	0.0124286
1.377	0.0123953
1.38	0.0123632
1.383	0.0123323
1.386	0.0123024
1.389	0.0122736
1.392	0.0122458
1.395	0.0122191
1.398	0.0121934
1.401	0.0121686
1.404	0.0121447
1.407	0.0121218
1.41	0.0120997
1.413	0.0120784
1.416	0.012058
1.419	0.0120383
1.422	0.0120195
1.425	0.0120013
1.428	0.0119838
1.431	0.011967
1.434	0.0119509
1.437	0.0119354
1.44	0.0119204
1.443	0.0119061
1.446	0.0118923
1.449	0.011879
1.452	0.0118663
1.455	0.011854
1.458	0.0118422
1.461	0.0118308
1.464	0.0118199
1.467	0.0118094
1.47	0.0117993
1.473	0.0117896
1.476	0.0117803
1.479	0.0117713
1.482	0.0117627
1.485	0.0117544
1.488	0.0117465
1.491	0.0117389
1.494	0.0117316
1.497	0.0117246
1.5	0.0117179
1.503	0.0117116
1.506	0.0117055
1.509	0.0116997
1.512	0.0116943
1.515	0.0116891
1.518	0.0116842
1.521	0.0116796
1.524	0.0116753
1.527	0.0116713
1.53	0.0116676
1.533	0.0116641
1.536	0.011661
1.539	0.0116582
1.542	0.0116556
1.545	0.0116534
1.548	0.0116515
1.551	0.0116498
1.554	0.0116485
1.557	0.0116475
1.56	0.0116467
1.563	0.0116463
1.566	0.0116462
1.569	0.0116464
1.572	0.0116469
1.575	0.0116477
1.578	0.0116488
1.581	0.0116502
1.584	0.0116518
1.587	0.0116538
1.59	0.0116561
1.593	0.0116587
1.596	0.0116615
1.599	0.0116647
1.602	0.0116681
1.605	0.0116718
1.608	0.0116757
1.611	0.01168
1.614	0.0116845
1.617	0.0116892
1.62	0.0116942
1.623	0.0116995
1.626	0.011705
1.629	0.0117108
1.632	0.0117168
1.635	0.0117231
1.638	0.0117296
1.641	0.0117364
1.644	0.0117434
1.647	0.0117507
1.65	0.0117582
1.653	0.0117659
1.656	0.011774
1.659	0.0117823
1.662	0.0117908
1.665	0.0117997
1.668	0.0118088
1.671	0.0118182
1.674	0.0118279
1.677	0.011838
1.68	0.0118483
1.683	0.011859
1.686	0.0118701
1.689	0.0118815
1.692	0.0118934
1.695	0.0119056
1.698	0.0119183
1.701	0.0119314
1.704	0.011945
1.707	0.011959
1.71	0.0119736
1.713	0.0119887
1.716	0.0120044
1.719	0.0120207
1.722	0.0120376
1.725	0.0120551
1.728	0.0120734
1.731	0.0120923
1.734	0.0121119
1.737	0.0121324
1.74	0.0121536
1.743	0.0121756
1.746	0.0121985
1.749	0.0122223
1.752	0.0122471
1.755	0.0122728
1.758	0.0122994
1.761	0.0123272
1.764	0.0123559
1.767	0.0123858
1.77	0.0124168
1.773	0.0124489
1.776	0.0124822
1.779	0.0125168
1.782	0.0125525
1.785	0.0125896
1.788	0.0126279
1.791	0.0126676
1.794	0.0127085
1.797	0.0127509
1.8	0.0127946
1.803	0.0128396
1.806	0.0128861
1.809	0.0129339
1.812	0.0129832
1.815	0.0130338
1.818	0.0130859
1.821	0.0131393
1.824	0.0131941
1.827	0.0132503
1.83	0.0133078
1.833	0.0133666
1.836	0.0134266
1.839	0.013488
1.842	0.0135505
1.845	0.0136142
1.848	0.013679
1.851	0.0137449
1.854	0.0138117
1.857	0.0138796
1.86	0.0139483
1.863	0.0140178
1.866	0.0140881
1.869	0.014159
1.872	0.0142305
1.875	0.0143025
1.878	0.014375
1.881	0.0144478
1.884	0.0145208
1.887	0.014594
1.89	0.0146674
1.893	0.0147407
1.896	0.0148139
1.899	0.014887
1.902	0.0149598
1.905	0.0150323
1.908	0.0151044
1.911	0.0151761
1.914	0.0152472
1.917	0.0153176
1.92	0.0153874
1.923	0.0154565
1.926	0.0155248
1.929	0.0155922
1.932	0.0156588
1.935	0.0157244
1.938	0.0157891
1.941	0.0158528
1.944	0.0159155
1.947	0.0159772
1.95	0.0160379
1.953	0.0160975
1.956	0.0161561
1.959	0.0162137
1.962	0.0162703
1.965	0.0163258
1.968	0.0163804
1.971	0.016434
1.974	0.0164868
1.977	0.0165386
1.98	0.0165896
1.983	0.0166397
1.986	0.0166892
1.989	0.0167379
1.992	0.0167859
1.995	0.0168334
1.998	0.0168803
2.001	0.0169268
2.004	0.0169729
2.007	0.0170186
2.01	0.017064
2.013	0.0171093
2.016	0.0171544
2.019	0.0171995
2.022	0.0172446
2.025	0.0172899
2.028	0.0173353
2.031	0.017381
2.034	0.017427
2.037	0.0174735
2.04	0.0175205
2.043	0.0175681
2.046	0.0176164
2.049	0.0176654
2.052	0.0177153
2.055	0.0177661
2.058	0.017818
2.061	0.0178709
2.064	0.017925
2.067	0.0179803
2.07	0.018037
2.073	0.0180951
2.076	0.0181547
2.079	0.0182158
2.082	0.0182785
2.085	0.0183429
2.088	0.0184091
2.091	0.0184771
2.094	0.0185469
2.097	0.0186187
2.1	0.0186924
2.103	0.0187682
2.106	0.018846
2.109	0.0189258
2.112	0.0190078
2.115	0.0190919
2.118	0.0191781
2.121	0.0192665
2.124	0.019357
2.127	0.0194497
2.13	0.0195445
2.133	0.0196414
2.136	0.0197404
2.139	0.0198413
2.142	0.0199443
2.145	0.0200492
2.148	0.020156
2.151	0.0202645
2.154	0.0203748
2.157	0.0204867
2.16	0.0206001
2.163	0.0207149
2.166	0.020831
2.169	0.0209483
2.172	0.0210666
2.175	0.0211859
2.178	0.0213059
2.181	0.0214267
2.184	0.0215479
2.187	0.0216694
2.19	0.0217912
2.193	0.021913
2.196	0.0220348
2.199	0.0221563
2.202	0.0222774
2.205	0.0223979
2.208	0.0225177
2.211	0.0226368
2.214	0.0227548
2.217	0.0228718
2.22	0.0229875
2.223	0.0231019
2.226	0.0232148
2.229	0.0233262
2.232	0.0234359
2.235	0.0235439
2.238	0.0236501
2.241	0.0237544
2.244	0.0238567
2.247	0.0239571
2.25	0.0240555
2.253	0.0241518
2.256	0.0242461
2.259	0.0243383
2.262	0.0244285
2.265	0.0245166
2.268	0.0246026
2.271	0.0246867
2.274	0.0247688
2.277	0.0248489
2.28	0.0249272
2.283	0.0250037
2.286	0.0250785
2.289	0.0251516
2.292	0.0252231
2.295	0.0252931
2.298	0.0253617
2.301	0.025429
2.304	0.0254951
2.307	0.02556
2.31	0.0256239
2.313	0.0256869
2.316	0.0257491
2.319	0.0258106
2.322	0.0258715
2.325	0.0259319
2.328	0.025992
2.331	0.0260518
2.334	0.0261115
2.337	0.0261712
2.34	0.0262309
2.343	0.0262909
2.346	0.0263513
2.349	0.026412
2.352	0.0264734
2.355	0.0265354
2.358	0.0265981
2.361	0.0266617
2.364	0.0267264
2.367	0.0267921
2.37	0.0268589
2.373	0.0269271
2.376	0.0269966
2.379	0.0270676
2.382	0.0271402
2.385	0.0272144
2.388	0.0272902
2.391	0.0273679
2.394	0.0274474
2.397	0.0275288
2.4	0.0276122
2.403	0.0276976
2.406	0.027785
2.409	0.0278745
2.412	0.0279662
2.415	0.0280599
2.418	0.0281558
2.421	0.0282539
2.424	0.0283541
2.427	0.0284564
2.43	0.0285608
2.433	0.0286673
2.436	0.0287758
2.439	0.0288863
2.442	0.0289986
2.445	0.0291128
2.448	0.0292286
2.451	0.0293461
2.454	0.0294651
2.457	0.0295855
2.46	0.0297072
2.463	0.02983
2.466	0.0299537
2.469	0.0300783
2.472	0.0302035
2.475	0.0303291
2.478	0.0304551
2.481	0.0305812
2.484	0.0307072
2.487	0.0308329
2.49	0.0309581
2.493	0.0310827
2.496	0.0312064
2.499	0.031329
2.502	0.0314504
2.505	0.0315704
2.508	0.0316887
2.511	0.0318051
2.514	0.0319196
2.517	0.032032
2.52	0.032142
2.523	0.0322496
2.526	0.0323547
2.529	0.032457
2.532	0.0325565
2.535	0.0326532
2.538	0.0327468
2.541	0.0328374
2.544	0.032925
2.547	0.0330094
2.55	0.0330906
2.553	0.0331688
2.556	0.0332438
2.559	0.0333156
2.562	0.0333844
2.565	0.0334502
2.568	0.033513
2.571	0.033573
2.574	0.0336301
2.577	0.0336846
2.58	0.0337364
2.583	0.0337858
2.586	0.0338328
2.589	0.0338776
2.592	0.0339203
2.595	0.0339611
2.598	0.0340001
2.601	0.0340374
2.604	0.0340732
2.607	0.0341077
2.61	0.0341411
2.613	0.0341734
2.616	0.0342048
2.619	0.0342356
2.622	0.0342658
2.625	0.0342956
2.628	0.0343252
2.631	0.0343547
2.634	0.0343843
2.637	0.0344141
2.64	0.0344443
2.643	0.034475
2.646	0.0345064
2.649	0.0345385
2.652	0.0345715
2.655	0.0346056
2.658	0.0346409
2.661	0.0346775
2.664	0.0347155
2.667	0.034755
2.67	0.0347962
2.673	0.0348391
2.676	0.0348838
2.679	0.0349305
2.682	0.0349792
2.685	0.0350301
2.688	0.0350831
2.691	0.0351384
2.694	0.0351961
2.697	0.0352562
2.7	0.0353187
2.703	0.0353838
2.706	0.0354515
2.709	0.0355217
2.712	0.0355946
2.715	0.0356702
2.718	0.0357485
2.721	0.0358294
2.724	0.0359131
2.727	0.0359994
2.73	0.0360884
2.733	0.0361801
2.736	0.0362743
2.739	0.0363711
2.742	0.0364703
2.745	0.036572
2.748	0.036676
2.751	0.0367822
2.754	0.0368905
2.757	0.0370008
2.76	0.037113
2.763	0.0372269
2.766	0.0373424
2.769	0.0374592
2.772	0.0375773
2.775	0.0376964
2.778	0.0378164
2.781	0.0379369
2.784	0.0380579
2.787	0.0381791
2.79	0.0383002
2.793	0.038421
2.796	0.0385413
2.799	0.0386609
2.802	0.0387794
2.805	0.0388967
2.808	0.0390125
2.811	0.0391265
2.814	0.0392386
2.817	0.0393485
2.82	0.0394559
2.823	0.0395608
2.826	0.0396628
2.829	0.0397617
2.832	0.0398575
2.835	0.0399499
2.838	0.0400388
2.841	0.040124
2.844	0.0402055
2.847	0.0402831
2.85	0.0403568
2.853	0.0404265
2.856	0.0404922
2.859	0.0405539
2.862	0.0406115
2.865	0.0406651
2.868	0.0407147
2.871	0.0407603
2.874	0.0408021
2.877	0.0408402
2.88	0.0408745
2.883	0.0409054
2.886	0.0409327
2.889	0.0409569
2.892	0.0409778
2.895	0.0409959
2.898	0.0410111
2.901	0.0410237
2.904	0.0410339
2.907	0.0410418
2.91	0.0410477
2.913	0.0410518
2.916	0.0410541
2.919	0.041055
2.922	0.0410547
2.925	0.0410532
2.928	0.0410509
2.931	0.0410479
2.934	0.0410443
2.937	0.0410405
2.94	0.0410364
2.943	0.0410324
2.946	0.0410285
2.949	0.0410249
2.952	0.0410218
2.955	0.0410193
2.958	0.0410176
2.961	0.0410168
2.964	0.0410169
2.967	0.0410182
2.97	0.0410207
2.973	0.0410245
2.976	0.0410297
2.979	0.0410365
2.982	0.0410448
2.985	0.0410547
2.988	0.0410664
2.991	0.0410799
2.994	0.0410951
2.997	0.0411123
3	0.0411313
3.003	0.0411522
3.006	0.0411751
3.009	0.0412
3.012	0.0412268
3.015	0.0412555
3.018	0.0412862
3.021	0.0413188
3.024	0.0413533
3.027	0.0413896
3.03	0.0414278
3.033	0.0414677
3.036	0.0415093
3.039	0.0415524
3.042	0.0415971
3.045	0.0416433
3.048	0.0416907
3.051	0.0417394
3.054	0.0417892
3.057	0.0418399
3.06	0.0418915
3.063	0.0419437
3.066	0.0419965
3.069	0.0420495
3.072	0.0421028
3.075	0.042156
3.078	0.042209
3.081	0.0422617
3.084	0.0423137
3.087	0.0423648
3.09	0.042415
3.093	0.0424639
3.096	0.0425113
3.099	0.042557
3.102	0.0426008
3.105	0.0426425
3.108	0.0426819
3.111	0.0427187
3.114	0.0427528
3.117	0.0427839
3.12	0.0428118
3.123	0.0428365
3.126	0.0428577
3.129	0.0428753
3.132	0.0428891
3.135	0.0428991
3.138	0.042905
3.141	0.0429069
3.144	0.0429047
3.147	0.0428982
3.15	0.0428876
3.153	0.0428727
3.156	0.0428536
3.159	0.0428303
3.162	0.0428029
3.165	0.0427715
3.168	0.0427361
3.171	0.0426968
3.174	0.0426538
3.177	0.0426071
3.18	0.0425571
3.183	0.0425038
3.186	0.0424474
3.189	0.0423882
3.192	0.0423263
3.195	0.0422619
3.198	0.0421953
3.201	0.0421267
3.204	0.0420563
3.207	0.0419844
3.21	0.0419112
3.213	0.0418369
3.216	0.0417618
3.219	0.0416861
3.222	0.04161
3.225	0.0415338
3.228	0.0414577
3.231	0.0413818
3.234	0.0413065
3.237	0.0412318
3.24	0.0411579
3.243	0.0410852
3.246	0.0410136
3.249	0.0409434
3.252	0.0408748
3.255	0.0408078
3.258	0.0407425
3.261	0.0406792
3.264	0.0406179
3.267	0.0405587
3.27	0.0405016
3.273	0.0404469
3.276	0.0403944
3.279	0.0403444
3.282	0.0402968
3.285	0.0402518
3.288	0.0402092
3.291	0.0401692
3.294	0.0401317
3.297	0.0400968
3.3	0.0400645
3.303	0.0400347
3.306	0.0400075
3.309	0.0399829
3.312	0.0399607
3.315	0.0399411
3.318	0.0399238
3.321	0.039909
3.324	0.0398965
3.327	0.0398863
3.33	0.0398782
3.333	0.0398724
3.336	0.0398686
3.339	0.0398668
3.342	0.0398668
3.345	0.0398687
3.348	0.0398723
3.351	0.0398774
3.354	0.039884
3.357	0.039892
3.36	0.0399012
3.363	0.0399114
3.366	0.0399226
3.369	0.0399345
3.372	0.0399471
3.375	0.0399601
3.378	0.0399734
3.381	0.0399869
3.384	0.0400003
3.387	0.0400134
3.39	0.0400261
3.393	0.0400382
3.396	0.0400495
3.399	0.0400597
3.402	0.0400688
3.405	0.0400764
3.408	0.0400824
3.411	0.0400866
3.414	0.0400888
3.417	0.0400888
3.42	0.0400865
3.423	0.0400815
3.426	0.0400738
3.429	0.0400632
3.432	0.0400496
3.435	0.0400327
3.438	0.0400125
3.441	0.0399888
3.444	0.0399616
3.447	0.0399307
3.45	0.0398961
3.453	0.0398576
3.456	0.0398154
3.459	0.0397693
3.462	0.0397193
3.465	0.0396654
3.468	0.0396077
3.471	0.0395463
3.474	0.0394811
3.477	0.0394124
3.48	0.03934
3.483	0.0392643
3.486	0.0391853
3.489	0.0391032
3.492	0.0390181
3.495	0.0389302
3.498	0.0388397
3.501	0.0387468
3.504	0.0386517
3.507	0.0385545
3.51	0.0384556
3.513	0.038355
3.516	0.0382531
3.519	0.0381501
3.522	0.0380461
3.525	0.0379414
3.528	0.0378363
3.531	0.0377308
3.534	0.0376253
3.537	0.0375199
3.54	0.0374148
3.543	0.0373102
3.546	0.0372062
3.549	0.0371031
3.552	0.037001
3.555	0.0369
3.558	0.0368002
3.561	0.0367019
3.564	0.0366051
3.567	0.0365098
3.57	0.0364162
3.573	0.0363245
3.576	0.0362345
3.579	0.0361464
3.582	0.0360603
3.585	0.0359761
3.588	0.035894
3.591	0.0358138
3.594	0.0357357
3.597	0.0356596
3.6	0.0355855
3.603	0.0355134
3.606	0.0354433
3.609	0.0353751
3.612	0.0353088
3.615	0.0352443
3.618	0.0351816
3.621	0.0351206
3.624	0.0350613
3.627	0.0350036
3.63	0.0349473
3.633	0.0348925
3.636	0.0348391
3.639	0.0347869
3.642	0.0347358
3.645	0.0346858
3.648	0.0346367
3.651	0.0345884
3.654	0.0345409
3.657	0.034494
3.66	0.0344475
3.663	0.0344014
3.666	0.0343556
3.669	0.0343099
3.672	0.0342641
3.675	0.0342183
3.678	0.0341721
3.681	0.0341255
3.684	0.0340784
3.687	0.0340306
3.69	0.0339819
3.693	0.0339323
3.696	0.0338817
3.699	0.0338297
3.702	0.0337764
3.705	0.0337217
3.708	0.0336653
3.711	0.0336071
3.714	0.033547
3.717	0.033485
3.72	0.0334209
3.723	0.0333545
3.726	0.0332859
3.729	0.0332148
3.732	0.0331413
3.735	0.0330652
3.738	0.0329864
3.741	0.032905
3.744	0.0328208
3.747	0.0327339
3.75	0.0326442
3.753	0.0325517
3.756	0.0324564
3.759	0.0323583
3.762	0.0322575
3.765	0.032154
3.768	0.0320478
3.771	0.0319391
3.774	0.0318278
3.777	0.0317142
3.78	0.0315982
3.783	0.0314801
3.786	0.0313599
3.789	0.0312379
3.792	0.031114
3.795	0.0309886
3.798	0.0308618
3.801	0.0307337
3.804	0.0306045
3.807	0.0304744
3.81	0.0303436
3.813	0.0302123
3.816	0.0300807
3.819	0.0299489
3.822	0.0298172
3.825	0.0296857
3.828	0.0295546
3.831	0.0294241
3.834	0.0292944
3.837	0.0291657
3.84	0.029038
3.843	0.0289116
3.846	0.0287865
3.849	0.028663
3.852	0.0285412
3.855	0.0284211
3.858	0.0283029
3.861	0.0281867
3.864	0.0280725
3.867	0.0279605
3.87	0.0278507
3.873	0.0277431
3.876	0.0276378
3.879	0.0275348
3.882	0.0274342
3.885	0.0273359
3.888	0.0272401
3.891	0.0271466
3.894	0.0270554
3.897	0.0269666
3.9	0.0268801
3.903	0.0267958
3.906	0.0267138
3.909	0.026634
3.912	0.0265563
3.915	0.0264806
3.918	0.0264069
3.921	0.0263352
3.924	0.0262653
3.927	0.0261971
3.93	0.0261307
3.933	0.0260658
3.936	0.0260024
3.939	0.0259404
3.942	0.0258797
3.945	0.0258202
3.948	0.0257618
3.951	0.0257043
3.954	0.0256478
3.957	0.025592
3.96	0.0255368
3.963	0.0254822
3.966	0.025428
3.969	0.0253741
3.972	0.0253204
3.975	0.0252668
3.978	0.0252131
3.981	0.0251593
3.984	0.0251052
3.987	0.0250507
3.99	0.0249957
3.993	0.02494
3.996	0.0248836
3.999	0.0248264
4.002	0.0247682
4.005	0.0247088
4.008	0.0246484
4.011	0.0245866
4.014	0.0245234
4.017	0.0244587
4.02	0.0243925
4.023	0.0243245
4.026	0.0242549
4.029	0.0241833
4.032	0.0241099
4.035	0.0240345
4.038	0.0239571
4.041	0.0238775
4.044	0.0237959
4.047	0.0237121
4.05	0.0236261
4.053	0.0235379
4.056	0.0234474
4.059	0.0233548
4.062	0.0232599
4.065	0.0231629
4.068	0.0230637
4.071	0.0229624
4.074	0.0228591
4.077	0.0227537
4.08	0.0226465
4.083	0.0225374
4.086	0.0224265
4.089	0.022314
4.092	0.0222
4.095	0.0220845
4.098	0.0219678
4.101	0.0218499
4.104	0.0217309
4.107	0.0216111
4.11	0.0214905
4.113	0.0213694
4.116	0.0212478
4.119	0.021126
4.122	0.021004
4.125	0.0208821
4.128	0.0207603
4.131	0.0206389
4.134	0.0205181
4.137	0.0203978
4.14	0.0202784
4.143	0.0201599
4.146	0.0200424
4.149	0.0199262
4.152	0.0198112
4.155	0.0196977
4.158	0.0195858
4.161	0.0194754
4.164	0.0193668
4.167	0.01926
4.17	0.0191551
4.173	0.0190521
4.176	0.0189511
4.179	0.0188522
4.182	0.0187554
4.185	0.0186607
4.188	0.0185681
4.191	0.0184777
4.194	0.0183895
4.197	0.0183034
4.2	0.0182196
4.203	0.0181378
4.206	0.0180582
4.209	0.0179807
4.212	0.0179053
4.215	0.0178319
4.218	0.0177605
4.221	0.0176911
4.224	0.0176235
4.227	0.0175579
