 x  	 F(x)  
0.372	0.367064
0.375	0.369972
0.378	0.372853
0.381	0.375705
0.384	0.37853
0.387	0.381325
0.39	0.384092
0.393	0.386831
0.396	0.389542
0.399	0.392225
0.402	0.39488
0.405	0.397508
0.408	0.400109
0.411	0.402685
0.414	0.405235
0.417	0.40776
0.42	0.410261
0.423	0.412739
0.426	0.415195
0.429	0.41763
0.432	0.420044
0.435	0.422439
0.438	0.424816
0.441	0.427175
0.444	0.429519
0.447	0.431848
0.45	0.434163
0.453	0.436465
0.456	0.438757
0.459	0.441038
0.462	0.443311
0.465	0.445576
0.468	0.447835
0.471	0.450089
0.474	0.452339
0.477	0.454587
0.48	0.456833
0.483	0.45908
0.486	0.461328
0.489	0.463578
0.492	0.465832
0.495	0.468091
0.498	0.470356
0.501	0.472628
0.504	0.474909
0.507	0.477198
0.51	0.479498
0.513	0.481808
0.516	0.484131
0.519	0.486467
0.522	0.488817
0.525	0.491181
0.528	0.493561
0.531	0.495956
0.534	0.498368
0.537	0.500797
0.54	0.503243
0.543	0.505707
0.546	0.50819
0.549	0.51069
0.552	0.513209
0.555	0.515747
0.558	0.518303
0.561	0.520878
0.564	0.52347
0.567	0.526081
0.57	0.52871
0.573	0.531355
0.576	0.534018
0.579	0.536696
0.582	0.53939
0.585	0.542098
0.588	0.54482
0.591	0.547555
0.594	0.550301
0.597	0.553059
0.6	0.555826
0.603	0.558601
0.606	0.561384
0.609	0.564172
0.612	0.566965
0.615	0.569761
0.618	0.572559
0.621	0.575357
0.624	0.578154
0.627	0.580949
0.63	0.583739
0.633	0.586524
0.636	0.589302
0.639	0.592071
0.642	0.59483
0.645	0.597579
0.648	0.600314
0.651	0.603036
0.654	0.605742
0.657	0.608432
0.66	0.611105
0.663	0.613759
0.666	0.616393
0.669	0.619007
0.672	0.621599
0.675	0.624169
0.678	0.626716
0.681	0.629239
0.684	0.631738
0.687	0.634213
0.69	0.636662
0.693	0.639086
0.696	0.641485
0.699	0.643857
0.702	0.646204
0.705	0.648525
0.708	0.65082
0.711	0.65309
0.714	0.655334
0.717	0.657554
0.72	0.659748
0.723	0.661918
0.726	0.664065
0.729	0.666188
0.732	0.668289
0.735	0.670367
0.738	0.672424
0.741	0.674461
0.744	0.676478
0.747	0.678475
0.75	0.680455
0.753	0.682417
0.756	0.684363
0.759	0.686293
0.762	0.688208
0.765	0.69011
0.768	0.692
0.771	0.693877
0.774	0.695744
0.777	0.697601
0.78	0.699449
0.783	0.70129
0.786	0.703124
0.789	0.704952
0.792	0.706775
0.795	0.708594
0.798	0.71041
0.801	0.712225
0.804	0.714038
0.807	0.715851
0.81	0.717664
0.813	0.719479
0.816	0.721296
0.819	0.723116
0.822	0.72494
0.825	0.726769
0.828	0.728602
0.831	0.730442
0.834	0.732288
0.837	0.73414
0.84	0.736
0.843	0.737868
0.846	0.739744
0.849	0.741628
0.852	0.743522
0.855	0.745424
0.858	0.747336
0.861	0.749256
0.864	0.751187
0.867	0.753127
0.87	0.755076
0.873	0.757034
0.876	0.759001
0.879	0.760977
0.882	0.762961
0.885	0.764954
0.888	0.766954
0.891	0.768961
0.894	0.770975
0.897	0.772995
0.9	0.77502
0.903	0.777049
0.906	0.779083
0.909	0.781119
0.912	0.783158
0.915	0.785198
0.918	0.787238
0.921	0.789277
0.924	0.791315
0.927	0.793351
0.93	0.795382
0.933	0.79741
0.936	0.799431
0.939	0.801446
0.942	0.803453
0.945	0.805451
0.948	0.80744
0.951	0.809417
0.954	0.811383
0.957	0.813336
0.96	0.815276
0.963	0.817201
0.966	0.81911
0.969	0.821004
0.972	0.822881
0.975	0.824739
0.978	0.82658
0.981	0.828402
0.984	0.830204
0.987	0.831986
0.99	0.833748
0.993	0.835489
0.996	0.837209
0.999	0.838908
1.002	0.840585
1.005	0.84224
1.008	0.843874
1.011	0.845485
1.014	0.847075
1.017	0.848643
1.02	0.850189
1.023	0.851714
1.026	0.853217
1.029	0.854699
1.032	0.856161
1.035	0.857602
1.038	0.859022
1.041	0.860424
1.044	0.861806
1.047	0.863169
1.05	0.864514
1.053	0.865841
1.056	0.867151
1.059	0.868445
1.062	0.869722
1.065	0.870984
1.068	0.872231
1.071	0.873464
1.074	0.874683
1.077	0.87589
1.08	0.877084
1.083	0.878266
1.086	0.879438
1.089	0.880599
1.092	0.881751
1.095	0.882893
1.098	0.884028
1.101	0.885154
1.104	0.886274
1.107	0.887387
1.11	0.888494
1.113	0.889595
1.116	0.890692
1.119	0.891785
1.122	0.892874
1.125	0.893961
1.128	0.895044
1.131	0.896126
1.134	0.897205
1.137	0.898284
1.14	0.899362
1.143	0.90044
1.146	0.901517
1.149	0.902595
1.152	0.903674
1.155	0.904753
1.158	0.905834
1.161	0.906916
1.164	0.907999
1.167	0.909084
1.17	0.910172
1.173	0.911261
1.176	0.912352
1.179	0.913445
1.182	0.91454
1.185	0.915637
1.188	0.916735
1.191	0.917836
1.194	0.918938
1.197	0.920041
1.2	0.921146
1.203	0.922251
1.206	0.923357
1.209	0.924463
1.212	0.925569
1.215	0.926675
1.218	0.92778
1.221	0.928883
1.224	0.929985
1.227	0.931084
1.23	0.932181
1.233	0.933274
1.236	0.934364
1.239	0.935449
1.242	0.936529
1.245	0.937604
1.248	0.938672
1.251	0.939735
1.254	0.94079
1.257	0.941837
1.26	0.942876
1.263	0.943906
1.266	0.944927
1.269	0.945938
1.272	0.946939
1.275	0.947929
1.278	0.948908
1.281	0.949875
1.284	0.950829
1.287	0.951772
1.29	0.952701
1.293	0.953618
1.296	0.954521
1.299	0.95541
1.302	0.956285
1.305	0.957146
1.308	0.957993
1.311	0.958825
1.314	0.959643
1.317	0.960446
1.32	0.961234
1.323	0.962007
1.326	0.962766
1.329	0.96351
1.332	0.964239
1.335	0.964954
1.338	0.965654
1.341	0.96634
1.344	0.967011
1.347	0.967669
1.35	0.968313
1.353	0.968943
1.356	0.969559
1.359	0.970163
1.362	0.970753
1.365	0.971331
1.368	0.971896
1.371	0.972449
1.374	0.97299
1.377	0.973519
1.38	0.974037
1.383	0.974543
1.386	0.975039
1.389	0.975525
1.392	0.976
1.395	0.976465
1.398	0.97692
1.401	0.977366
1.404	0.977802
1.407	0.97823
1.41	0.978648
1.413	0.979059
1.416	0.979461
1.419	0.979854
1.422	0.98024
1.425	0.980619
1.428	0.980989
1.431	0.981353
1.434	0.981709
1.437	0.982058
1.44	0.982401
1.443	0.982736
1.446	0.983065
1.449	0.983387
1.452	0.983703
1.455	0.984012
1.458	0.984315
1.461	0.984612
1.464	0.984902
1.467	0.985186
1.47	0.985463
1.473	0.985734
1.476	0.985999
1.479	0.986257
1.482	0.986509
1.485	0.986755
1.488	0.986993
1.491	0.987225
1.494	0.98745
1.497	0.987669
1.5	0.98788
1.503	0.988084
1.506	0.98828
1.509	0.98847
1.512	0.988651
1.515	0.988825
1.518	0.988991
1.521	0.989149
1.524	0.989299
1.527	0.989441
1.53	0.989573
1.533	0.989698
1.536	0.989813
1.539	0.98992
1.542	0.990018
1.545	0.990106
1.548	0.990185
1.551	0.990255
1.554	0.990315
1.557	0.990366
1.56	0.990407
1.563	0.990438
1.566	0.99046
1.569	0.990471
1.572	0.990473
1.575	0.990465
1.578	0.990448
1.581	0.99042
1.584	0.990383
1.587	0.990336
1.59	0.990279
1.593	0.990213
1.596	0.990137
1.599	0.990052
1.602	0.989957
1.605	0.989854
1.608	0.989741
1.611	0.989619
1.614	0.989489
1.617	0.98935
1.62	0.989203
1.623	0.989047
1.626	0.988883
1.629	0.988711
1.632	0.988532
1.635	0.988345
1.638	0.98815
1.641	0.987948
1.644	0.987739
1.647	0.987523
1.65	0.9873
1.653	0.987071
1.656	0.986835
1.659	0.986592
1.662	0.986344
1.665	0.986089
1.668	0.985827
1.671	0.98556
1.674	0.985287
1.677	0.985008
1.68	0.984723
1.683	0.984433
1.686	0.984136
1.689	0.983834
1.692	0.983526
1.695	0.983212
1.698	0.982892
1.701	0.982567
1.704	0.982235
1.707	0.981898
1.71	0.981554
1.713	0.981204
1.716	0.980847
1.719	0.980484
1.722	0.980115
1.725	0.979738
1.728	0.979355
1.731	0.978964
1.734	0.978566
1.737	0.97816
1.74	0.977747
1.743	0.977325
1.746	0.976895
1.749	0.976457
1.752	0.97601
1.755	0.975553
1.758	0.975087
1.761	0.974612
1.764	0.974126
1.767	0.973631
1.77	0.973125
1.773	0.972607
1.776	0.972079
1.779	0.971539
1.782	0.970988
1.785	0.970424
1.788	0.969848
1.791	0.96926
1.794	0.968658
1.797	0.968043
1.8	0.967415
1.803	0.966773
1.806	0.966117
1.809	0.965446
1.812	0.964761
1.815	0.964062
1.818	0.963347
1.821	0.962618
1.824	0.961873
1.827	0.961113
1.83	0.960338
1.833	0.959547
1.836	0.95874
1.839	0.957918
1.842	0.957081
1.845	0.956228
1.848	0.955359
1.851	0.954476
1.854	0.953577
1.857	0.952663
1.86	0.951734
1.863	0.950791
1.866	0.949833
1.869	0.948862
1.872	0.947877
1.875	0.946878
1.878	0.945867
1.881	0.944843
1.884	0.943807
1.887	0.942759
1.89	0.941701
1.893	0.940632
1.896	0.939552
1.899	0.938463
1.902	0.937366
1.905	0.93626
1.908	0.935146
1.911	0.934025
1.914	0.932897
1.917	0.931763
1.92	0.930624
1.923	0.92948
1.926	0.928331
1.929	0.927179
1.932	0.926023
1.935	0.924865
1.938	0.923705
1.941	0.922542
1.944	0.921379
1.947	0.920215
1.95	0.91905
1.953	0.917885
1.956	0.916721
1.959	0.915557
1.962	0.914394
1.965	0.913232
1.968	0.912072
1.971	0.910913
1.974	0.909755
1.977	0.9086
1.98	0.907446
1.983	0.906294
1.986	0.905144
1.989	0.903995
1.992	0.902849
1.995	0.901704
1.998	0.90056
2.001	0.899418
2.004	0.898277
2.007	0.897136
2.01	0.895996
2.013	0.894856
2.016	0.893716
2.019	0.892576
2.022	0.891435
2.025	0.890292
2.028	0.889148
2.031	0.888001
2.034	0.886852
2.037	0.885699
2.04	0.884543
2.043	0.883382
2.046	0.882216
2.049	0.881045
2.052	0.879868
2.055	0.878684
2.058	0.877493
2.061	0.876294
2.064	0.875087
2.067	0.87387
2.07	0.872644
2.073	0.871407
2.076	0.870158
2.079	0.868899
2.082	0.867626
2.085	0.866341
2.088	0.865042
2.091	0.863729
2.094	0.8624
2.097	0.861056
2.1	0.859697
2.103	0.85832
2.106	0.856926
2.109	0.855515
2.112	0.854085
2.115	0.852637
2.118	0.85117
2.121	0.849683
2.124	0.848176
2.127	0.846649
2.13	0.845101
2.133	0.843533
2.136	0.841944
2.139	0.840334
2.142	0.838702
2.145	0.837049
2.148	0.835375
2.151	0.83368
2.154	0.831963
2.157	0.830225
2.16	0.828467
2.163	0.826688
2.166	0.824889
2.169	0.82307
2.172	0.821232
2.175	0.819374
2.178	0.817499
2.181	0.815605
2.184	0.813695
2.187	0.811768
2.19	0.809825
2.193	0.807868
2.196	0.805896
2.199	0.803912
2.202	0.801915
2.205	0.799907
2.208	0.797888
2.211	0.79586
2.214	0.793823
2.217	0.79178
2.22	0.789729
2.223	0.787674
2.226	0.785614
2.229	0.783551
2.232	0.781486
2.235	0.779419
2.238	0.777352
2.241	0.775285
2.244	0.77322
2.247	0.771158
2.25	0.769099
2.253	0.767043
2.256	0.764993
2.259	0.762948
2.262	0.760909
2.265	0.758877
2.268	0.756852
2.271	0.754835
2.274	0.752827
2.277	0.750827
2.28	0.748836
2.283	0.746854
2.286	0.744882
2.289	0.742919
2.292	0.740966
2.295	0.739022
2.298	0.737088
2.301	0.735164
2.304	0.733248
2.307	0.731342
2.31	0.729445
2.313	0.727557
2.316	0.725676
2.319	0.723804
2.322	0.721938
2.325	0.720079
2.328	0.718227
2.331	0.71638
2.334	0.714538
2.337	0.7127
2.34	0.710866
2.343	0.709034
2.346	0.707205
2.349	0.705377
2.352	0.703548
2.355	0.70172
2.358	0.69989
2.361	0.698058
2.364	0.696222
2.367	0.694382
2.37	0.692537
2.373	0.690687
2.376	0.688829
2.379	0.686962
2.382	0.685087
2.385	0.683202
2.388	0.681307
2.391	0.679399
2.394	0.677478
2.397	0.675544
2.4	0.673594
2.403	0.67163
2.406	0.669648
2.409	0.66765
2.412	0.665633
2.415	0.663597
2.418	0.661541
2.421	0.659465
2.424	0.657367
2.427	0.655248
2.43	0.653106
2.433	0.650941
2.436	0.648753
2.439	0.646541
2.442	0.644304
2.445	0.642043
2.448	0.639756
2.451	0.637445
2.454	0.635108
2.457	0.632746
2.46	0.630358
2.463	0.627946
2.466	0.625508
2.469	0.623046
2.472	0.620559
2.475	0.618048
2.478	0.615514
2.481	0.612957
2.484	0.610377
2.487	0.607776
2.49	0.605155
2.493	0.602513
2.496	0.599852
2.499	0.597174
2.502	0.594479
2.505	0.591768
2.508	0.589043
2.511	0.586304
2.514	0.583554
2.517	0.580793
2.52	0.578023
2.523	0.575245
2.526	0.57246
2.529	0.569671
2.532	0.566878
2.535	0.564083
2.538	0.561287
2.541	0.558492
2.544	0.555699
2.547	0.55291
2.55	0.550126
2.553	0.547347
2.556	0.544576
2.559	0.541814
2.562	0.539061
2.565	0.53632
2.568	0.53359
2.571	0.530873
2.574	0.52817
2.577	0.525481
2.58	0.522807
2.583	0.52015
2.586	0.517509
2.589	0.514885
2.592	0.512279
2.595	0.50969
2.598	0.507119
2.601	0.504566
2.604	0.502032
2.607	0.499516
2.61	0.497018
2.613	0.494538
2.616	0.492076
2.619	0.489631
2.622	0.487204
2.625	0.484793
2.628	0.482398
2.631	0.480019
2.634	0.477654
2.637	0.475304
2.64	0.472967
2.643	0.470643
2.646	0.468331
2.649	0.466029
2.652	0.463738
2.655	0.461455
2.658	0.45918
2.661	0.456911
2.664	0.454649
2.667	0.452391
2.67	0.450136
2.673	0.447883
2.676	0.445632
2.679	0.44338
2.682	0.441127
2.685	0.438871
2.688	0.436611
2.691	0.434346
2.694	0.432075
2.697	0.429795
2.7	0.427507
2.703	0.425209
2.706	0.422899
2.709	0.420577
2.712	0.418241
2.715	0.41589
2.718	0.413522
2.721	0.411138
2.724	0.408735
2.727	0.406312
2.73	0.403869
2.733	0.401405
2.736	0.398919
2.739	0.396409
2.742	0.393875
2.745	0.391317
2.748	0.388733
2.751	0.386123
2.754	0.383486
2.757	0.380822
2.76	0.378131
2.763	0.375411
2.766	0.372664
2.769	0.369888
2.772	0.367083
2.775	0.364251
2.778	0.36139
2.781	0.358501
2.784	0.355584
2.787	0.352639
2.79	0.349668
2.793	0.34667
2.796	0.343646
2.799	0.340598
2.802	0.337525
2.805	0.334429
2.808	0.331312
2.811	0.328173
2.814	0.325014
2.817	0.321837
2.82	0.318642
2.823	0.315432
2.826	0.312207
2.829	0.30897
2.832	0.305721
2.835	0.302463
2.838	0.299196
2.841	0.295924
2.844	0.292646
2.847	0.289366
2.85	0.286085
2.853	0.282804
2.856	0.279525
2.859	0.276249
2.862	0.272979
2.865	0.269716
2.868	0.266462
2.871	0.263217
2.874	0.259984
2.877	0.256763
2.88	0.253556
2.883	0.250365
2.886	0.24719
2.889	0.244032
2.892	0.240893
2.895	0.237772
2.898	0.234672
2.901	0.231592
2.904	0.228534
2.907	0.225497
2.91	0.222482
2.913	0.21949
2.916	0.21652
2.919	0.213573
2.922	0.210648
2.925	0.207747
2.928	0.204867
2.931	0.20201
2.934	0.199174
2.937	0.19636
2.94	0.193567
2.943	0.190793
2.946	0.18804
2.949	0.185305
2.952	0.182588
2.955	0.179888
2.958	0.177205
2.961	0.174537
2.964	0.171883
2.967	0.169242
2.97	0.166613
2.973	0.163995
2.976	0.161387
2.979	0.158787
2.982	0.156194
2.985	0.153607
2.988	0.151025
2.991	0.148446
2.994	0.145869
2.997	0.143292
3	0.140715
3.003	0.138135
3.006	0.135552
3.009	0.132964
3.012	0.130369
3.015	0.127767
3.018	0.125157
3.021	0.122536
3.024	0.119904
3.027	0.117259
3.03	0.1146
3.033	0.111926
3.036	0.109236
3.039	0.106528
3.042	0.103802
3.045	0.101057
3.048	0.0982919
3.051	0.0955053
3.054	0.0926967
3.057	0.0898654
3.06	0.0870107
3.063	0.084132
3.066	0.0812287
3.069	0.0783004
3.072	0.0753468
3.075	0.0723675
3.078	0.0693625
3.081	0.0663315
3.084	0.0632747
3.087	0.0601921
3.09	0.0570839
3.093	0.0539505
3.096	0.0507922
3.099	0.0476095
3.102	0.0444031
3.105	0.0411736
3.108	0.0379219
3.111	0.0346489
3.114	0.0313556
3.117	0.028043
3.12	0.0247123
3.123	0.0213649
3.126	0.018002
3.129	0.0146251
3.132	0.0112356
3.135	0.00783506
3.138	0.00442513
3.141	0.00100743
3.144	-0.00241636
3.147	-0.0058445
3.15	-0.00927526
3.153	-0.0127069
3.156	-0.0161376
3.159	-0.0195656
3.162	-0.0229891
3.165	-0.0264065
3.168	-0.029816
3.171	-0.0332159
3.174	-0.0366045
3.177	-0.0399803
3.18	-0.0433417
3.183	-0.0466873
3.186	-0.0500156
3.189	-0.0533253
3.192	-0.0566152
3.195	-0.059884
3.198	-0.0631308
3.201	-0.0663544
3.204	-0.069554
3.207	-0.0727288
3.21	-0.0758782
3.213	-0.0790014
3.216	-0.082098
3.219	-0.0851676
3.222	-0.0882098
3.225	-0.0912246
3.228	-0.0942118
3.231	-0.0971713
3.234	-0.100103
3.237	-0.103008
3.24	-0.105886
3.243	-0.108737
3.246	-0.111561
3.249	-0.11436
3.252	-0.117134
3.255	-0.119884
3.258	-0.122609
3.261	-0.125312
3.264	-0.127993
3.267	-0.130653
3.27	-0.133293
3.273	-0.135914
3.276	-0.138517
3.279	-0.141103
3.282	-0.143674
3.285	-0.146231
3.288	-0.148774
3.291	-0.151305
3.294	-0.153826
3.297	-0.156338
3.3	-0.158842
3.303	-0.161339
3.306	-0.163832
3.309	-0.16632
3.312	-0.168806
3.315	-0.171291
3.318	-0.173777
3.321	-0.176264
3.324	-0.178755
3.327	-0.181249
3.33	-0.18375
3.333	-0.186258
3.336	-0.188774
3.339	-0.1913
3.342	-0.193836
3.345	-0.196385
3.348	-0.198947
3.351	-0.201523
3.354	-0.204114
3.357	-0.206722
3.36	-0.209347
3.363	-0.211991
3.366	-0.214653
3.369	-0.217336
3.372	-0.220039
3.375	-0.222764
3.378	-0.22551
3.381	-0.228279
3.384	-0.231071
3.387	-0.233885
3.39	-0.236723
3.393	-0.239585
3.396	-0.24247
3.399	-0.245379
3.402	-0.248312
3.405	-0.251268
3.408	-0.254247
3.411	-0.257248
3.414	-0.260272
3.417	-0.263317
3.42	-0.266383
3.423	-0.269469
3.426	-0.272575
3.429	-0.275698
3.432	-0.278839
3.435	-0.281997
3.438	-0.285169
3.441	-0.288355
3.444	-0.291553
3.447	-0.294762
3.45	-0.29798
3.453	-0.301207
3.456	-0.304439
3.459	-0.307677
3.462	-0.310918
3.465	-0.31416
3.468	-0.317402
3.471	-0.320642
3.474	-0.323879
3.477	-0.327111
3.48	-0.330336
3.483	-0.333552
3.486	-0.336759
3.489	-0.339954
3.492	-0.343136
3.495	-0.346303
3.498	-0.349454
3.501	-0.352589
3.504	-0.355705
3.507	-0.358801
3.51	-0.361876
3.513	-0.36493
3.516	-0.367961
3.519	-0.370968
3.522	-0.373951
3.525	-0.376909
3.528	-0.379842
3.531	-0.382748
3.534	-0.385629
3.537	-0.388482
3.54	-0.391309
3.543	-0.394108
3.546	-0.396881
3.549	-0.399627
3.552	-0.402346
3.555	-0.405038
3.558	-0.407704
3.561	-0.410345
3.564	-0.41296
3.567	-0.41555
3.57	-0.418116
3.573	-0.420659
3.576	-0.423179
3.579	-0.425677
3.582	-0.428154
3.585	-0.43061
3.588	-0.433048
3.591	-0.435467
3.594	-0.437869
3.597	-0.440254
3.6	-0.442625
3.603	-0.444981
3.606	-0.447325
3.609	-0.449656
3.612	-0.451977
3.615	-0.454289
3.618	-0.456593
3.621	-0.458889
3.624	-0.46118
3.627	-0.463466
3.63	-0.465749
3.633	-0.468029
3.636	-0.470308
3.639	-0.472588
3.642	-0.474869
3.645	-0.477152
3.648	-0.479439
3.651	-0.48173
3.654	-0.484027
3.657	-0.48633
3.66	-0.488641
3.663	-0.490961
3.666	-0.49329
3.669	-0.49563
3.672	-0.497981
3.675	-0.500344
3.678	-0.502719
3.681	-0.505108
3.684	-0.507511
3.687	-0.509928
3.69	-0.512361
3.693	-0.514808
3.696	-0.517272
3.699	-0.519751
3.702	-0.522247
3.705	-0.524759
3.708	-0.527287
3.711	-0.529832
3.714	-0.532393
3.717	-0.534971
3.72	-0.537564
3.723	-0.540172
3.726	-0.542796
3.729	-0.545434
3.732	-0.548086
3.735	-0.550751
3.738	-0.55343
3.741	-0.556119
3.744	-0.55882
3.747	-0.561531
3.75	-0.564251
3.753	-0.566979
3.756	-0.569713
3.759	-0.572453
3.762	-0.575198
3.765	-0.577946
3.768	-0.580695
3.771	-0.583445
3.774	-0.586195
3.777	-0.588942
3.78	-0.591686
3.783	-0.594425
3.786	-0.597158
3.789	-0.599883
3.792	-0.602599
3.795	-0.605305
3.798	-0.607999
3.801	-0.610681
3.804	-0.613348
3.807	-0.616001
3.81	-0.618637
3.813	-0.621255
3.816	-0.623856
3.819	-0.626437
3.822	-0.628997
3.825	-0.631537
3.828	-0.634055
3.831	-0.63655
3.834	-0.639022
3.837	-0.641471
3.84	-0.643896
3.843	-0.646296
3.846	-0.648672
3.849	-0.651022
3.852	-0.653348
3.855	-0.655648
3.858	-0.657924
3.861	-0.660174
3.864	-0.662399
3.867	-0.6646
3.87	-0.666777
3.873	-0.668929
3.876	-0.671058
3.879	-0.673163
3.882	-0.675246
3.885	-0.677306
3.888	-0.679346
3.891	-0.681364
3.894	-0.683362
3.897	-0.68534
3.9	-0.6873
3.903	-0.689242
3.906	-0.691167
3.909	-0.693075
3.912	-0.694969
3.915	-0.696847
3.918	-0.698712
3.921	-0.700565
3.924	-0.702406
3.927	-0.704236
3.93	-0.706056
3.933	-0.707867
3.936	-0.70967
3.939	-0.711467
3.942	-0.713257
3.945	-0.715042
3.948	-0.716823
3.951	-0.718601
3.954	-0.720376
3.957	-0.722149
3.96	-0.723923
3.963	-0.725696
3.966	-0.72747
3.969	-0.729246
3.972	-0.731025
3.975	-0.732807
3.978	-0.734593
3.981	-0.736384
3.984	-0.73818
3.987	-0.739981
3.99	-0.74179
3.993	-0.743605
3.996	-0.745428
3.999	-0.747258
4.002	-0.749097
4.005	-0.750944
4.008	-0.7528
4.011	-0.754665
4.014	-0.756539
4.017	-0.758422
4.02	-0.760315
4.023	-0.762217
4.026	-0.764128
4.029	-0.766048
4.032	-0.767976
4.035	-0.769914
4.038	-0.771859
4.041	-0.773813
4.044	-0.775773
4.047	-0.777741
4.05	-0.779715
4.053	-0.781695
4.056	-0.78368
4.059	-0.78567
4.062	-0.787663
4.065	-0.789659
4.068	-0.791657
4.071	-0.793656
4.074	-0.795655
4.077	-0.797653
4.08	-0.79965
4.083	-0.801645
4.086	-0.803635
4.089	-0.805621
4.092	-0.807601
4.095	-0.809575
4.098	-0.811541
4.101	-0.813498
4.104	-0.815445
4.107	-0.817382
4.11	-0.819307
4.113	-0.82122
4.116	-0.823119
4.119	-0.825003
4.122	-0.826873
4.125	-0.828726
4.128	-0.830563
4.131	-0.832383
4.134	-0.834184
4.137	-0.835967
4.14	-0.837731
4.143	-0.839475
4.146	-0.841198
4.149	-0.842902
4.152	-0.844584
4.155	-0.846246
4.158	-0.847886
4.161	-0.849505
4.164	-0.851102
4.167	-0.852678
4.17	-0.854232
4.173	-0.855765
4.176	-0.857277
4.179	-0.858767
4.182	-0.860236
4.185	-0.861684
4.188	-0.863112
4.191	-0.86452
4.194	-0.865908
4.197	-0.867276
4.2	-0.868626
4.203	-0.869957
4.206	-0.87127
4.209	-0.872565
4.212	-0.873844
4.215	-0.875106
4.218	-0.876352
4.221	-0.877583
4.224	-0.878799
4.227	-0.880002
4.23	-0.88119
4.233	-0.882366
4.236	-0.88353
4.239	-0.884682
4.242	-0.885823
4.245	-0.886954
4.248	-0.888076
4.251	-0.889188
4.254	-0.890292
4.257	-0.891388
4.26	-0.892477
4.263	-0.89356
4.266	-0.894636
4.269	-0.895707
4.272	-0.896773
4.275	-0.897835
4.278	-0.898893
4.281	-0.899948
4.284	-0.901
4.287	-0.90205
4.29	-0.903097
4.293	-0.904144
4.296	-0.905189
4.299	-0.906234
4.302	-0.907278
4.305	-0.908323
4.308	-0.909368
4.311	-0.910413
4.314	-0.911459
4.317	-0.912506
4.32	-0.913555
4.323	-0.914605
4.326	-0.915656
4.329	-0.916709
4.332	-0.917763
4.335	-0.918819
4.338	-0.919876
4.341	-0.920936
4.344	-0.921996
4.347	-0.923058
4.35	-0.924121
4.353	-0.925185
4.356	-0.926249
4.359	-0.927314
4.362	-0.92838
4.365	-0.929445
4.368	-0.930509
4.371	-0.931573
4.374	-0.932636
4.377	-0.933697
4.38	-0.934755
4.383	-0.935812
4.386	-0.936865
4.389	-0.937914
4.392	-0.93896
4.395	-0.940001
4.398	-0.941036
4.401	-0.942066
4.404	-0.94309
4.407	-0.944107
4.41	-0.945117
4.413	-0.946119
4.416	-0.947113
4.419	-0.948097
4.422	-0.949073
4.425	-0.950038
4.428	-0.950993
4.431	-0.951938
4.434	-0.952871
4.437	-0.953792
4.44	-0.954701
4.443	-0.955598
4.446	-0.956483
4.449	-0.957354
4.452	-0.958212
4.455	-0.959056
4.458	-0.959887
4.461	-0.960703
4.464	-0.961506
4.467	-0.962294
4.47	-0.963068
4.473	-0.963827
4.476	-0.964572
4.479	-0.965303
4.482	-0.966018
