 x 	V[Y|X = x] 
0	0.0258187
0.003	0.0261663
0.006	0.0265136
0.009	0.0268604
0.012	0.0272062
0.015	0.0275507
0.018	0.0278936
0.021	0.0282346
0.024	0.0285732
0.027	0.0289093
0.03	0.0292424
0.033	0.0295724
0.036	0.0298988
0.039	0.0302215
0.042	0.0305401
0.045	0.0308545
0.048	0.0311644
0.051	0.0314697
0.054	0.03177
0.057	0.0320653
0.06	0.0323555
0.063	0.0326402
0.066	0.0329195
0.069	0.0331932
0.072	0.0334613
0.075	0.0337236
0.078	0.0339802
0.081	0.0342309
0.084	0.0344758
0.087	0.0347148
0.09	0.0349479
0.093	0.0351752
0.096	0.0353967
0.099	0.0356124
0.102	0.0358224
0.105	0.0360267
0.108	0.0362255
0.111	0.0364187
0.114	0.0366065
0.117	0.036789
0.12	0.0369663
0.123	0.0371385
0.126	0.0373056
0.129	0.0374679
0.132	0.0376253
0.135	0.0377782
0.138	0.0379264
0.141	0.0380703
0.144	0.0382098
0.147	0.0383452
0.15	0.0384765
0.153	0.0386039
0.156	0.0387274
0.159	0.0388471
0.162	0.0389633
0.165	0.0390759
0.168	0.039185
0.171	0.0392908
0.174	0.0393933
0.177	0.0394927
0.18	0.0395888
0.183	0.0396819
0.186	0.039772
0.189	0.0398591
0.192	0.0399432
0.195	0.0400244
0.198	0.0401027
0.201	0.040178
0.204	0.0402505
0.207	0.04032
0.21	0.0403865
0.213	0.0404501
0.216	0.0405107
0.219	0.0405681
0.222	0.0406225
0.225	0.0406736
0.228	0.0407215
0.231	0.040766
0.234	0.0408071
0.237	0.0408447
0.24	0.0408786
0.243	0.0409088
0.246	0.0409351
0.249	0.0409575
0.252	0.0409758
0.255	0.04099
0.258	0.0409999
0.261	0.0410055
0.264	0.0410065
0.267	0.041003
0.27	0.0409948
0.273	0.0409819
0.276	0.0409642
0.279	0.0409416
0.282	0.0409141
0.285	0.0408816
0.288	0.0408442
0.291	0.0408017
0.294	0.0407543
0.297	0.0407018
0.3	0.0406445
0.303	0.0405823
0.306	0.0405153
0.309	0.0404436
0.312	0.0403673
0.315	0.0402865
0.318	0.0402014
0.321	0.0401121
0.324	0.0400189
0.327	0.0399218
0.33	0.0398211
0.333	0.0397171
0.336	0.0396099
0.339	0.0394997
0.342	0.0393869
0.345	0.0392717
0.348	0.0391543
0.351	0.039035
0.354	0.0389141
0.357	0.0387918
0.36	0.0386685
0.363	0.0385443
0.366	0.0384195
0.369	0.0382944
0.372	0.0381693
0.375	0.0380444
0.378	0.0379199
0.381	0.037796
0.384	0.037673
0.387	0.0375511
0.39	0.0374305
0.393	0.0373114
0.396	0.0371939
0.399	0.0370782
0.402	0.0369645
0.405	0.0368529
0.408	0.0367435
0.411	0.0366364
0.414	0.0365317
0.417	0.0364295
0.42	0.03633
0.423	0.036233
0.426	0.0361388
0.429	0.0360473
0.432	0.0359586
0.435	0.0358726
0.438	0.0357894
0.441	0.0357091
0.444	0.0356314
0.447	0.0355566
0.45	0.0354844
0.453	0.0354149
0.456	0.0353481
0.459	0.0352838
0.462	0.0352221
0.465	0.0351628
0.468	0.0351059
0.471	0.0350514
0.474	0.034999
0.477	0.0349488
0.48	0.0349006
0.483	0.0348543
0.486	0.0348099
0.489	0.0347672
0.492	0.0347261
0.495	0.0346865
0.498	0.0346483
0.501	0.0346113
0.504	0.0345754
0.507	0.0345405
0.51	0.0345064
0.513	0.034473
0.516	0.0344401
0.519	0.0344076
0.522	0.0343754
0.525	0.0343432
0.528	0.0343109
0.531	0.0342785
0.534	0.0342456
0.537	0.0342121
0.54	0.0341779
0.543	0.0341428
0.546	0.0341066
0.549	0.0340692
0.552	0.0340304
0.555	0.03399
0.558	0.0339478
0.561	0.0339038
0.564	0.0338577
0.567	0.0338095
0.57	0.0337589
0.573	0.0337058
0.576	0.0336501
0.579	0.0335917
0.582	0.0335304
0.585	0.0334662
0.588	0.0333989
0.591	0.0333285
0.594	0.0332549
0.597	0.033178
0.6	0.0330979
0.603	0.0330145
0.606	0.0329277
0.609	0.0328376
0.612	0.0327442
0.615	0.0326476
0.618	0.0325477
0.621	0.0324447
0.624	0.0323386
0.627	0.0322296
0.63	0.0321177
0.633	0.0320031
0.636	0.0318859
0.639	0.0317663
0.642	0.0316445
0.645	0.0315205
0.648	0.0313947
0.651	0.0312671
0.654	0.0311381
0.657	0.0310078
0.66	0.0308764
0.663	0.0307441
0.666	0.0306111
0.669	0.0304777
0.672	0.0303441
0.675	0.0302105
0.678	0.030077
0.681	0.029944
0.684	0.0298115
0.687	0.0296798
0.69	0.0295491
0.693	0.0294195
0.696	0.0292912
0.699	0.0291643
0.702	0.0290391
0.705	0.0289155
0.708	0.0287938
0.711	0.0286741
0.714	0.0285564
0.717	0.0284408
0.72	0.0283275
0.723	0.0282164
0.726	0.0281077
0.729	0.0280013
0.732	0.0278973
0.735	0.0277957
0.738	0.0276966
0.741	0.0275999
0.744	0.0275056
0.747	0.0274136
0.75	0.0273241
0.753	0.0272368
0.756	0.0271519
0.759	0.0270691
0.762	0.0269885
0.765	0.0269101
0.768	0.0268336
0.771	0.0267591
0.774	0.0266865
0.777	0.0266157
0.78	0.0265466
0.783	0.026479
0.786	0.026413
0.789	0.0263483
0.792	0.0262849
0.795	0.0262227
0.798	0.0261616
0.801	0.0261014
0.804	0.0260421
0.807	0.0259835
0.81	0.0259254
0.813	0.0258679
0.816	0.0258107
0.819	0.0257537
0.822	0.0256969
0.825	0.02564
0.828	0.025583
0.831	0.0255257
0.834	0.025468
0.837	0.0254098
0.84	0.025351
0.843	0.0252914
0.846	0.025231
0.849	0.0251695
0.852	0.025107
0.855	0.0250432
0.858	0.0249781
0.861	0.0249116
0.864	0.0248435
0.867	0.0247738
0.87	0.0247024
0.873	0.0246292
0.876	0.0245541
0.879	0.0244771
0.882	0.024398
0.885	0.0243169
