 x  	 F(x)  
1.488	0.986064
1.491	0.986296
1.494	0.986521
1.497	0.986739
1.5	0.986951
1.503	0.987155
1.506	0.987351
1.509	0.98754
1.512	0.987722
1.515	0.987896
1.518	0.988062
1.521	0.98822
1.524	0.98837
1.527	0.988511
1.53	0.988644
1.533	0.988769
1.536	0.988884
1.539	0.988991
1.542	0.989088
1.545	0.989177
1.548	0.989256
1.551	0.989326
1.554	0.989386
1.557	0.989437
1.56	0.989478
1.563	0.98951
1.566	0.989532
1.569	0.989543
1.572	0.989546
1.575	0.989538
1.578	0.98952
1.581	0.989493
1.584	0.989456
1.587	0.989409
1.59	0.989353
1.593	0.989287
1.596	0.989211
1.599	0.989126
1.602	0.989032
1.605	0.988929
1.608	0.988817
1.611	0.988695
1.614	0.988566
1.617	0.988427
1.62	0.98828
1.623	0.988125
1.626	0.987961
1.629	0.98779
1.632	0.987611
1.635	0.987424
1.638	0.98723
1.641	0.987029
1.644	0.98682
1.647	0.986604
1.65	0.986382
1.653	0.986153
1.656	0.985917
1.659	0.985675
1.662	0.985427
1.665	0.985172
1.668	0.984912
1.671	0.984645
1.674	0.984372
1.677	0.984094
1.68	0.983809
1.683	0.983519
1.686	0.983223
1.689	0.982921
1.692	0.982614
1.695	0.9823
1.698	0.981981
1.701	0.981656
1.704	0.981324
1.707	0.980987
1.71	0.980643
1.713	0.980294
1.716	0.979937
1.719	0.979575
1.722	0.979205
1.725	0.978829
1.728	0.978446
1.731	0.978055
1.734	0.977657
1.737	0.977252
1.74	0.976838
1.743	0.976417
1.746	0.975987
1.749	0.975549
1.752	0.975101
1.755	0.974645
1.758	0.974179
1.761	0.973703
1.764	0.973218
1.767	0.972722
1.77	0.972216
1.773	0.971698
1.776	0.97117
1.779	0.97063
1.782	0.970078
1.785	0.969514
1.788	0.968938
1.791	0.968349
1.794	0.967747
1.797	0.967132
1.8	0.966503
1.803	0.965861
1.806	0.965204
1.809	0.964533
1.812	0.963848
1.815	0.963148
1.818	0.962433
1.821	0.961703
1.824	0.960957
1.827	0.960197
1.83	0.959421
1.833	0.95863
1.836	0.957823
1.839	0.957
1.842	0.956162
1.845	0.955309
1.848	0.95444
1.851	0.953556
1.854	0.952656
1.857	0.951742
1.86	0.950813
1.863	0.94987
1.866	0.948912
1.869	0.94794
1.872	0.946955
1.875	0.945956
1.878	0.944944
1.881	0.94392
1.884	0.942884
1.887	0.941837
1.89	0.940778
1.893	0.939709
1.896	0.93863
1.899	0.937542
1.902	0.936444
1.905	0.935338
1.908	0.934225
1.911	0.933104
1.914	0.931977
1.917	0.930844
1.92	0.929705
1.923	0.928562
1.926	0.927414
1.929	0.926263
1.932	0.925108
1.935	0.923951
1.938	0.922791
1.941	0.92163
1.944	0.920468
1.947	0.919305
1.95	0.918141
1.953	0.916978
1.956	0.915814
1.959	0.914652
1.962	0.91349
1.965	0.91233
1.968	0.91117
1.971	0.910013
1.974	0.908857
1.977	0.907702
1.98	0.90655
1.983	0.905399
1.986	0.90425
1.989	0.903103
1.992	0.901958
1.995	0.900814
1.998	0.899672
2.001	0.89853
2.004	0.89739
2.007	0.896251
2.01	0.895112
2.013	0.893973
2.016	0.892834
2.019	0.891695
2.022	0.890554
2.025	0.889412
2.028	0.888269
2.031	0.887123
2.034	0.885974
2.037	0.884822
2.04	0.883666
2.043	0.882505
2.046	0.88134
2.049	0.880169
2.052	0.878992
2.055	0.877809
2.058	0.876618
2.061	0.875419
2.064	0.874211
2.067	0.872994
2.07	0.871767
2.073	0.87053
2.076	0.869281
2.079	0.868021
2.082	0.866748
2.085	0.865462
2.088	0.864162
2.091	0.862848
2.094	0.861519
2.097	0.860174
2.1	0.858813
2.103	0.857435
2.106	0.856041
2.109	0.854628
2.112	0.853197
2.115	0.851747
2.118	0.850279
2.121	0.84879
2.124	0.847282
2.127	0.845754
2.13	0.844205
2.133	0.842635
2.136	0.841045
2.139	0.839433
2.142	0.8378
2.145	0.836146
2.148	0.83447
2.151	0.832773
2.154	0.831056
2.157	0.829317
2.16	0.827557
2.163	0.825777
2.166	0.823977
2.169	0.822157
2.172	0.820318
2.175	0.81846
2.178	0.816584
2.181	0.81469
2.184	0.812779
2.187	0.810852
2.19	0.808909
2.193	0.806952
2.196	0.80498
2.199	0.802996
2.202	0.801
2.205	0.798992
2.208	0.796974
2.211	0.794947
2.214	0.792912
2.217	0.790869
2.22	0.78882
2.223	0.786766
2.226	0.784708
2.229	0.782647
2.232	0.780583
2.235	0.778519
2.238	0.776454
2.241	0.77439
2.244	0.772328
2.247	0.770268
2.25	0.768211
2.253	0.766159
2.256	0.764111
2.259	0.762069
2.262	0.760034
2.265	0.758005
2.268	0.755984
2.271	0.75397
2.274	0.751965
2.277	0.749968
2.28	0.747981
2.283	0.746002
2.286	0.744033
2.289	0.742074
2.292	0.740124
2.295	0.738184
2.298	0.736254
2.301	0.734332
2.304	0.732421
2.307	0.730518
2.31	0.728624
2.313	0.726739
2.316	0.724861
2.319	0.722992
2.322	0.721129
2.325	0.719273
2.328	0.717423
2.331	0.715579
2.334	0.71374
2.337	0.711904
2.34	0.710072
2.343	0.708243
2.346	0.706415
2.349	0.704589
2.352	0.702763
2.355	0.700936
2.358	0.699107
2.361	0.697276
2.364	0.695442
2.367	0.693603
2.37	0.69176
2.373	0.689909
2.376	0.688052
2.379	0.686187
2.382	0.684312
2.385	0.682427
2.388	0.680532
2.391	0.678624
2.394	0.676703
2.397	0.674769
2.4	0.672819
2.403	0.670854
2.406	0.668872
2.409	0.666873
2.412	0.664855
2.415	0.662818
2.418	0.660762
2.421	0.658685
2.424	0.656586
2.427	0.654466
2.43	0.652323
2.433	0.650157
2.436	0.647967
2.439	0.645754
2.442	0.643516
2.445	0.641253
2.448	0.638966
2.451	0.636653
2.454	0.634315
2.457	0.631952
2.46	0.629563
2.463	0.62715
2.466	0.624711
2.469	0.622248
2.472	0.619761
2.475	0.617249
2.478	0.614715
2.481	0.612157
2.484	0.609577
2.487	0.606976
2.49	0.604355
2.493	0.601713
2.496	0.599053
2.499	0.596376
2.502	0.593681
2.505	0.590972
2.508	0.588248
2.511	0.585511
2.514	0.582762
2.517	0.580003
2.52	0.577235
2.523	0.57446
2.526	0.571678
2.529	0.568892
2.532	0.566102
2.535	0.56331
2.538	0.560518
2.541	0.557727
2.544	0.554938
2.547	0.552153
2.55	0.549373
2.553	0.5466
2.556	0.543834
2.559	0.541076
2.562	0.538329
2.565	0.535593
2.568	0.532869
2.571	0.530157
2.574	0.52746
2.577	0.524777
2.58	0.52211
2.583	0.519459
2.586	0.516824
2.589	0.514206
2.592	0.511606
2.595	0.509024
2.598	0.50646
2.601	0.503914
2.604	0.501386
2.607	0.498877
2.61	0.496386
2.613	0.493912
2.616	0.491457
2.619	0.489019
2.622	0.486598
2.625	0.484193
2.628	0.481805
2.631	0.479432
2.634	0.477074
2.637	0.47473
2.64	0.4724
2.643	0.470082
2.646	0.467776
2.649	0.46548
2.652	0.463194
2.655	0.460917
2.658	0.458648
2.661	0.456385
2.664	0.454128
2.667	0.451876
2.67	0.449626
2.673	0.447379
2.676	0.445133
2.679	0.442886
2.682	0.440638
2.685	0.438387
2.688	0.436132
2.691	0.433872
2.694	0.431605
2.697	0.42933
2.7	0.427047
2.703	0.424753
2.706	0.422447
2.709	0.420129
2.712	0.417797
2.715	0.41545
2.718	0.413087
2.721	0.410706
2.724	0.408307
2.727	0.405889
2.73	0.40345
2.733	0.400989
2.736	0.398507
2.739	0.396001
2.742	0.39347
2.745	0.390916
2.748	0.388335
2.751	0.385729
2.754	0.383096
2.757	0.380435
2.76	0.377747
2.763	0.375032
2.766	0.372288
2.769	0.369515
2.772	0.366714
2.775	0.363885
2.778	0.361028
2.781	0.358142
2.784	0.355229
2.787	0.352288
2.79	0.34932
2.793	0.346326
2.796	0.343306
2.799	0.340261
2.802	0.337193
2.805	0.334101
2.808	0.330986
2.811	0.327851
2.814	0.324696
2.817	0.321523
2.82	0.318332
2.823	0.315126
2.826	0.311905
2.829	0.308671
2.832	0.305427
2.835	0.302172
2.838	0.29891
2.841	0.295641
2.844	0.292368
2.847	0.289091
2.85	0.285814
2.853	0.282536
2.856	0.279261
2.859	0.27599
2.862	0.272724
2.865	0.269464
2.868	0.266213
2.871	0.262972
2.874	0.259743
2.877	0.256526
2.88	0.253322
2.883	0.250134
2.886	0.246963
2.889	0.243808
2.892	0.240672
2.895	0.237555
2.898	0.234457
2.901	0.231381
2.904	0.228325
2.907	0.225291
2.91	0.222279
2.913	0.219289
2.916	0.216322
2.919	0.213377
2.922	0.210455
2.925	0.207556
2.928	0.204678
2.931	0.201823
2.934	0.198989
2.937	0.196177
2.94	0.193385
2.943	0.190614
2.946	0.187862
2.949	0.185129
2.952	0.182413
2.955	0.179715
2.958	0.177033
2.961	0.174366
2.964	0.171713
2.967	0.169073
2.97	0.166445
2.973	0.163828
2.976	0.16122
2.979	0.158621
2.982	0.156029
2.985	0.153442
2.988	0.150861
2.991	0.148282
2.994	0.145705
2.997	0.143129
3	0.140551
3.003	0.137972
3.006	0.135389
3.009	0.132801
3.012	0.130207
3.015	0.127605
3.018	0.124995
3.021	0.122374
3.024	0.119742
3.027	0.117097
3.03	0.114438
3.033	0.111765
3.036	0.109075
3.039	0.106367
3.042	0.103642
3.045	0.100897
3.048	0.0981316
3.051	0.0953454
3.054	0.0925371
3.057	0.0897063
3.06	0.086852
3.063	0.0839738
3.066	0.0810712
3.069	0.0781436
3.072	0.0751907
3.075	0.0722123
3.078	0.0692082
3.081	0.0661783
3.084	0.0631227
3.087	0.0600413
3.09	0.0569345
3.093	0.0538026
3.096	0.0506459
3.099	0.047465
3.102	0.0442604
3.105	0.041033
3.108	0.0377834
3.111	0.0345127
3.114	0.0312218
3.117	0.0279117
3.12	0.0245838
3.123	0.0212392
3.126	0.0178793
3.129	0.0145055
3.132	0.0111192
3.135	0.00772212
3.138	0.00431573
3.141	0.000901709
3.144	-0.00251826
3.147	-0.00594247
3.15	-0.00936916
3.153	-0.0127966
3.156	-0.016223
3.159	-0.0196466
3.162	-0.0230656
3.165	-0.0264784
3.168	-0.0298831
3.171	-0.0332781
3.174	-0.0366619
3.177	-0.0400327
3.18	-0.0433891
3.183	-0.0467295
3.186	-0.0500526
3.189	-0.0533571
3.192	-0.0566416
3.195	-0.0599051
3.198	-0.0631464
3.201	-0.0663646
3.204	-0.0695588
3.207	-0.0727281
3.21	-0.0758719
3.213	-0.0789896
3.216	-0.0820806
3.219	-0.0851447
3.222	-0.0881814
3.225	-0.0911906
3.228	-0.0941722
3.231	-0.0971262
3.234	-0.100053
3.237	-0.102952
3.24	-0.105824
3.243	-0.108669
3.246	-0.111488
3.249	-0.114282
3.252	-0.11705
3.255	-0.119794
3.258	-0.122514
3.261	-0.125212
3.264	-0.127887
3.267	-0.130542
3.27	-0.133176
3.273	-0.135791
3.276	-0.138389
3.279	-0.14097
3.282	-0.143535
3.285	-0.146086
3.288	-0.148623
3.291	-0.151149
3.294	-0.153665
3.297	-0.156171
3.3	-0.158669
3.303	-0.161161
3.306	-0.163647
3.309	-0.16613
3.312	-0.168611
3.315	-0.17109
3.318	-0.17357
3.321	-0.176051
3.324	-0.178536
3.327	-0.181025
3.33	-0.183519
3.333	-0.186021
3.336	-0.188531
3.339	-0.19105
3.342	-0.193581
3.345	-0.196123
3.348	-0.198679
3.351	-0.201248
3.354	-0.203834
3.357	-0.206435
3.36	-0.209054
3.363	-0.211691
3.366	-0.214347
3.369	-0.217023
3.372	-0.21972
3.375	-0.222438
3.378	-0.225177
3.381	-0.22794
3.384	-0.230724
3.387	-0.233532
3.39	-0.236364
3.393	-0.239219
3.396	-0.242098
3.399	-0.245
3.402	-0.247926
3.405	-0.250875
3.408	-0.253847
3.411	-0.256843
3.414	-0.25986
3.417	-0.262899
3.42	-0.265959
3.423	-0.269039
3.426	-0.272138
3.429	-0.275256
3.432	-0.278391
3.435	-0.281542
3.438	-0.284709
3.441	-0.287889
3.444	-0.291082
3.447	-0.294286
3.45	-0.2975
3.453	-0.300721
3.456	-0.30395
3.459	-0.307183
3.462	-0.310419
3.465	-0.313658
3.468	-0.316896
3.471	-0.320133
3.474	-0.323366
3.477	-0.326594
3.48	-0.329816
3.483	-0.33303
3.486	-0.336234
3.489	-0.339426
3.492	-0.342606
3.495	-0.345771
3.498	-0.348921
3.501	-0.352054
3.504	-0.355168
3.507	-0.358263
3.51	-0.361337
3.513	-0.36439
3.516	-0.36742
3.519	-0.370427
3.522	-0.373409
3.525	-0.376367
3.528	-0.379299
3.531	-0.382205
3.534	-0.385085
3.537	-0.387939
3.54	-0.390766
3.543	-0.393565
3.546	-0.396338
3.549	-0.399084
3.552	-0.401803
3.555	-0.404496
3.558	-0.407162
3.561	-0.409803
3.564	-0.412418
3.567	-0.415009
3.57	-0.417575
3.573	-0.420118
3.576	-0.422638
3.579	-0.425136
3.582	-0.427613
3.585	-0.43007
3.588	-0.432507
3.591	-0.434926
3.594	-0.437327
3.597	-0.439712
3.6	-0.442082
3.603	-0.444438
3.606	-0.446781
3.609	-0.449112
3.612	-0.451432
3.615	-0.453743
3.618	-0.456045
3.621	-0.458341
3.624	-0.46063
3.627	-0.462915
3.63	-0.465196
3.633	-0.467474
3.636	-0.469752
3.639	-0.472029
3.642	-0.474308
3.645	-0.476589
3.648	-0.478873
3.651	-0.481162
3.654	-0.483456
3.657	-0.485756
3.66	-0.488065
3.663	-0.490381
3.666	-0.492707
3.669	-0.495044
3.672	-0.497391
3.675	-0.49975
3.678	-0.502122
3.681	-0.504507
3.684	-0.506906
3.687	-0.50932
3.69	-0.511748
3.693	-0.514191
3.696	-0.516651
3.699	-0.519126
3.702	-0.521617
3.705	-0.524125
3.708	-0.526649
3.711	-0.529189
3.714	-0.531746
3.717	-0.534318
3.72	-0.536907
3.723	-0.539511
3.726	-0.54213
3.729	-0.544764
3.732	-0.547412
3.735	-0.550073
3.738	-0.552747
3.741	-0.555432
3.744	-0.558129
3.747	-0.560836
3.75	-0.563552
3.753	-0.566276
3.756	-0.569006
3.759	-0.571743
3.762	-0.574484
3.765	-0.577229
3.768	-0.579975
3.771	-0.582722
3.774	-0.585469
3.777	-0.588213
3.78	-0.590955
3.783	-0.593691
3.786	-0.596422
3.789	-0.599145
3.792	-0.601859
3.795	-0.604564
3.798	-0.607257
3.801	-0.609937
3.804	-0.612603
3.807	-0.615255
3.81	-0.61789
3.813	-0.620508
3.816	-0.623107
3.819	-0.625688
3.822	-0.628248
3.825	-0.630788
3.828	-0.633306
3.831	-0.635801
3.834	-0.638274
3.837	-0.640723
3.84	-0.643148
3.843	-0.645548
3.846	-0.647924
3.849	-0.650276
3.852	-0.652602
3.855	-0.654903
3.858	-0.657179
3.861	-0.65943
3.864	-0.661656
3.867	-0.663858
3.87	-0.666035
3.873	-0.668188
3.876	-0.670318
3.879	-0.672424
3.882	-0.674507
3.885	-0.676568
3.888	-0.678608
3.891	-0.680627
3.894	-0.682625
3.897	-0.684604
3.9	-0.686564
3.903	-0.688507
3.906	-0.690432
3.909	-0.69234
3.912	-0.694233
3.915	-0.696112
3.918	-0.697977
3.921	-0.699829
3.924	-0.70167
3.927	-0.703499
3.93	-0.705318
3.933	-0.707129
3.936	-0.708931
3.939	-0.710727
3.942	-0.712516
3.945	-0.7143
3.948	-0.716079
3.951	-0.717856
3.954	-0.719629
3.957	-0.721402
3.96	-0.723173
3.963	-0.724944
3.966	-0.726717
3.969	-0.728491
3.972	-0.730267
3.975	-0.732047
3.978	-0.733831
3.981	-0.735619
3.984	-0.737412
3.987	-0.739212
3.99	-0.741017
3.993	-0.74283
3.996	-0.74465
3.999	-0.746477
4.002	-0.748313
4.005	-0.750157
4.008	-0.75201
4.011	-0.753872
4.014	-0.755743
4.017	-0.757623
4.02	-0.759513
4.023	-0.761412
4.026	-0.763319
4.029	-0.765236
4.032	-0.767162
4.035	-0.769096
4.038	-0.771039
4.041	-0.772989
4.044	-0.774947
4.047	-0.776912
4.05	-0.778883
4.053	-0.78086
4.056	-0.782842
4.059	-0.784829
4.062	-0.78682
4.065	-0.788813
4.068	-0.790809
4.071	-0.792806
4.074	-0.794803
4.077	-0.796799
4.08	-0.798794
4.083	-0.800787
4.086	-0.802776
4.089	-0.80476
4.092	-0.806739
4.095	-0.808711
4.098	-0.810676
4.101	-0.812632
4.104	-0.814578
4.107	-0.816514
4.11	-0.818438
4.113	-0.82035
4.116	-0.822249
4.119	-0.824133
4.122	-0.826002
4.125	-0.827856
4.128	-0.829692
4.131	-0.831512
4.134	-0.833313
4.137	-0.835096
4.14	-0.83686
4.143	-0.838604
4.146	-0.840329
4.149	-0.842032
4.152	-0.843715
4.155	-0.845377
4.158	-0.847018
4.161	-0.848638
4.164	-0.850236
4.167	-0.851812
4.17	-0.853367
4.173	-0.8549
4.176	-0.856412
4.179	-0.857903
4.182	-0.859372
4.185	-0.860821
4.188	-0.86225
4.191	-0.863658
4.194	-0.865046
4.197	-0.866415
4.2	-0.867765
4.203	-0.869096
4.206	-0.87041
4.209	-0.871705
4.212	-0.872984
4.215	-0.874246
4.218	-0.875492
4.221	-0.876723
4.224	-0.877939
4.227	-0.879141
4.23	-0.88033
4.233	-0.881505
4.236	-0.882669
4.239	-0.883821
4.242	-0.884961
4.245	-0.886092
4.248	-0.887212
4.251	-0.888324
4.254	-0.889427
4.257	-0.890522
4.26	-0.89161
4.263	-0.892692
4.266	-0.893767
4.269	-0.894837
4.272	-0.895902
4.275	-0.896962
4.278	-0.898019
4.281	-0.899072
4.284	-0.900123
4.287	-0.901171
4.29	-0.902218
4.293	-0.903262
4.296	-0.904306
4.299	-0.905349
4.302	-0.906392
4.305	-0.907434
4.308	-0.908477
4.311	-0.909521
4.314	-0.910565
4.317	-0.91161
4.32	-0.912657
4.323	-0.913705
4.326	-0.914754
4.329	-0.915805
4.332	-0.916857
4.335	-0.917911
4.338	-0.918967
4.341	-0.920024
4.344	-0.921082
4.347	-0.922142
4.35	-0.923203
4.353	-0.924265
4.356	-0.925328
4.359	-0.926391
4.362	-0.927455
4.365	-0.928518
4.368	-0.929581
4.371	-0.930644
4.374	-0.931705
4.377	-0.932764
4.38	-0.933821
4.383	-0.934876
4.386	-0.935928
4.389	-0.936976
4.392	-0.93802
4.395	-0.93906
4.398	-0.940095
4.401	-0.941124
4.404	-0.942147
4.407	-0.943163
4.41	-0.944172
4.413	-0.945173
4.416	-0.946166
4.419	-0.94715
4.422	-0.948125
4.425	-0.94909
4.428	-0.950045
4.431	-0.950989
4.434	-0.951922
4.437	-0.952843
4.44	-0.953753
4.443	-0.95465
4.446	-0.955534
4.449	-0.956405
4.452	-0.957263
4.455	-0.958108
4.458	-0.958939
4.461	-0.959756
4.464	-0.960558
4.467	-0.961347
4.47	-0.962121
4.473	-0.962881
4.476	-0.963626
4.479	-0.964357
4.482	-0.965073
