 x  	 F(x)  
0	0.0515692
0.003	0.0532378
0.006	0.0549307
0.009	0.0566471
0.012	0.0583862
0.015	0.0601475
0.018	0.06193
0.021	0.0637331
0.024	0.065556
0.027	0.0673979
0.03	0.069258
0.033	0.0711356
0.036	0.0730298
0.039	0.07494
0.042	0.0768652
0.045	0.0788049
0.048	0.0807582
0.051	0.0827245
0.054	0.0847031
0.057	0.0866932
0.06	0.0886944
0.063	0.090706
0.066	0.0927275
0.069	0.0947582
0.072	0.0967978
0.075	0.0988458
0.078	0.100902
0.081	0.102965
0.084	0.105036
0.087	0.107115
0.09	0.109199
0.093	0.111291
0.096	0.113389
0.099	0.115494
0.102	0.117605
0.105	0.119723
0.108	0.121847
0.111	0.123978
0.114	0.126115
0.117	0.12826
0.12	0.130412
0.123	0.132572
0.126	0.13474
0.129	0.136916
0.132	0.139101
0.135	0.141295
0.138	0.143499
0.141	0.145713
0.144	0.147938
0.147	0.150174
0.15	0.152422
0.153	0.154683
0.156	0.156958
0.159	0.159246
0.162	0.161549
0.165	0.163867
0.168	0.166201
0.171	0.168553
0.174	0.170921
0.177	0.173308
0.18	0.175714
0.183	0.17814
0.186	0.180586
0.189	0.183053
0.192	0.185542
0.195	0.188053
0.198	0.190587
0.201	0.193145
0.204	0.195726
0.207	0.198333
0.21	0.200964
0.213	0.203621
0.216	0.206304
0.219	0.209012
0.222	0.211748
0.225	0.214509
0.228	0.217298
0.231	0.220113
0.234	0.222955
0.237	0.225824
0.24	0.228719
0.243	0.23164
0.246	0.234588
0.249	0.23756
0.252	0.240558
0.255	0.24358
0.258	0.246626
0.261	0.249694
0.264	0.252785
0.267	0.255897
0.27	0.259028
0.273	0.262179
0.276	0.265348
0.279	0.268533
0.282	0.271733
0.285	0.274948
0.288	0.278174
0.291	0.281411
0.294	0.284658
0.297	0.287912
0.3	0.291173
0.303	0.294437
0.306	0.297705
0.309	0.300973
0.312	0.30424
0.315	0.307505
0.318	0.310765
0.321	0.314019
0.324	0.317266
0.327	0.320503
0.33	0.323729
0.333	0.326942
0.336	0.330142
0.339	0.333325
0.342	0.336491
0.345	0.339639
0.348	0.342767
0.351	0.345875
0.354	0.34896
0.357	0.352022
0.36	0.355059
0.363	0.358072
0.366	0.361059
0.369	0.36402
0.372	0.366954
0.375	0.36986
0.378	0.372739
0.381	0.37559
0.384	0.378412
0.387	0.381206
0.39	0.383971
0.393	0.386708
0.396	0.389417
0.399	0.392098
0.402	0.394751
0.405	0.397378
0.408	0.399978
0.411	0.402551
0.414	0.405099
0.417	0.407623
0.42	0.410123
0.423	0.412599
0.426	0.415053
0.429	0.417486
