 x 	V[Y|X = x] 
0.642	0.031647
0.645	0.0315229
0.648	0.0313969
0.651	0.0312692
0.654	0.03114
0.657	0.0310095
0.66	0.0308779
0.663	0.0307455
0.666	0.0306124
0.669	0.0304788
0.672	0.0303451
0.675	0.0302113
0.678	0.0300778
0.681	0.0299446
0.684	0.029812
0.687	0.0296802
0.69	0.0295494
0.693	0.0294197
0.696	0.0292913
0.699	0.0291644
0.702	0.029039
0.705	0.0289154
0.708	0.0287937
0.711	0.0286739
0.714	0.0285561
0.717	0.0284405
0.72	0.0283271
0.723	0.028216
0.726	0.0281073
0.729	0.0280009
0.732	0.0278969
0.735	0.0277953
0.738	0.0276961
0.741	0.0275994
0.744	0.0275051
0.747	0.0274132
0.75	0.0273236
0.753	0.0272364
0.756	0.0271514
0.759	0.0270687
0.762	0.0269882
0.765	0.0269097
0.768	0.0268333
0.771	0.0267588
0.774	0.0266862
0.777	0.0266154
0.78	0.0265463
0.783	0.0264788
0.786	0.0264128
0.789	0.0263481
0.792	0.0262848
0.795	0.0262226
0.798	0.0261615
0.801	0.0261014
0.804	0.026042
0.807	0.0259834
0.81	0.0259254
0.813	0.0258679
0.816	0.0258107
0.819	0.0257538
0.822	0.025697
0.825	0.0256401
0.828	0.0255831
0.831	0.0255258
0.834	0.0254682
0.837	0.02541
0.84	0.0253512
0.843	0.0252916
0.846	0.0252312
0.849	0.0251697
0.852	0.0251072
0.855	0.0250434
0.858	0.0249784
0.861	0.0249118
0.864	0.0248438
0.867	0.0247741
0.87	0.0247027
0.873	0.0246295
0.876	0.0245544
0.879	0.0244774
0.882	0.0243983
0.885	0.0243172
0.888	0.0242339
0.891	0.0241485
0.894	0.0240609
0.897	0.023971
0.9	0.023879
0.903	0.0237847
0.906	0.0236881
0.909	0.0235894
0.912	0.0234885
0.915	0.0233855
0.918	0.0232803
0.921	0.0231732
0.924	0.0230641
0.927	0.0229531
0.93	0.0228404
0.933	0.0227259
0.936	0.02261
0.939	0.0224925
0.942	0.0223738
0.945	0.0222538
0.948	0.0221328
0.951	0.0220109
0.954	0.0218883
0.957	0.0217651
0.96	0.0216414
0.963	0.0215174
0.966	0.0213933
0.969	0.0212693
0.972	0.0211454
0.975	0.0210219
0.978	0.020899
0.981	0.0207766
0.984	0.0206551
0.987	0.0205346
0.99	0.0204151
0.993	0.0202969
0.996	0.0201799
0.999	0.0200645
1.002	0.0199506
1.005	0.0198384
1.008	0.0197279
1.011	0.0196193
1.014	0.0195127
1.017	0.019408
1.02	0.0193053
1.023	0.0192048
1.026	0.0191063
1.029	0.0190101
1.032	0.018916
1.035	0.0188242
1.038	0.0187345
1.041	0.0186471
1.044	0.0185619
1.047	0.0184789
1.05	0.018398
1.053	0.0183193
1.056	0.0182427
1.059	0.0181682
1.062	0.0180958
1.065	0.0180253
1.068	0.0179567
1.071	0.0178901
1.074	0.0178252
1.077	0.0177621
1.08	0.0177007
1.083	0.017641
1.086	0.0175828
1.089	0.017526
1.092	0.0174707
1.095	0.0174167
1.098	0.0173639
1.101	0.0173123
1.104	0.0172618
1.107	0.0172124
1.11	0.0171638
1.113	0.0171161
1.116	0.0170692
1.119	0.0170229
1.122	0.0169773
1.125	0.0169322
1.128	0.0168875
1.131	0.0168433
1.134	0.0167993
1.137	0.0167555
1.14	0.0167118
1.143	0.0166682
1.146	0.0166246
1.149	0.0165809
1.152	0.0165371
1.155	0.016493
1.158	0.0164486
1.161	0.0164039
1.164	0.0163588
1.167	0.0163132
1.17	0.0162671
1.173	0.0162204
1.176	0.016173
1.179	0.016125
1.182	0.0160763
1.185	0.0160268
1.188	0.0159765
1.191	0.0159254
1.194	0.0158735
1.197	0.0158206
1.2	0.0157669
1.203	0.0157123
1.206	0.0156567
1.209	0.0156003
1.212	0.0155429
1.215	0.0154847
1.218	0.0154255
1.221	0.0153655
1.224	0.0153046
1.227	0.0152429
1.23	0.0151804
1.233	0.0151172
1.236	0.0150533
1.239	0.0149887
1.242	0.0149235
1.245	0.0148577
1.248	0.0147914
1.251	0.0147248
1.254	0.0146577
1.257	0.0145904
1.26	0.0145228
1.263	0.0144551
1.266	0.0143873
1.269	0.0143195
1.272	0.0142518
1.275	0.0141843
1.278	0.014117
1.281	0.01405
1.284	0.0139834
1.287	0.0139173
1.29	0.0138517
1.293	0.0137867
1.296	0.0137224
1.299	0.0136589
1.302	0.0135961
1.305	0.0135342
1.308	0.0134733
1.311	0.0134133
1.314	0.0133543
1.317	0.0132964
1.32	0.0132396
1.323	0.013184
1.326	0.0131295
1.329	0.0130762
1.332	0.0130242
1.335	0.0129734
1.338	0.0129238
1.341	0.0128756
1.344	0.0128286
1.347	0.0127829
1.35	0.0127385
1.353	0.0126954
1.356	0.0126535
1.359	0.012613
1.362	0.0125737
1.365	0.0125356
1.368	0.0124988
1.371	0.0124632
1.374	0.0124288
1.377	0.0123956
1.38	0.0123635
1.383	0.0123325
1.386	0.0123027
1.389	0.0122739
1.392	0.0122461
1.395	0.0122194
1.398	0.0121937
1.401	0.0121689
1.404	0.0121451
1.407	0.0121221
1.41	0.0121001
1.413	0.0120788
1.416	0.0120584
1.419	0.0120388
1.422	0.0120199
1.425	0.0120018
1.428	0.0119843
1.431	0.0119675
1.434	0.0119514
1.437	0.0119359
1.44	0.011921
1.443	0.0119066
1.446	0.0118929
1.449	0.0118796
1.452	0.0118669
1.455	0.0118546
1.458	0.0118428
1.461	0.0118315
1.464	0.0118205
1.467	0.01181
1.47	0.0118
1.473	0.0117903
1.476	0.0117809
1.479	0.011772
1.482	0.0117634
1.485	0.0117551
1.488	0.0117472
1.491	0.0117396
1.494	0.0117323
1.497	0.0117253
1.5	0.0117186
1.503	0.0117123
1.506	0.0117062
1.509	0.0117005
1.512	0.011695
1.515	0.0116898
1.518	0.0116849
1.521	0.0116804
1.524	0.0116761
1.527	0.0116721
1.53	0.0116683
1.533	0.0116649
1.536	0.0116618
1.539	0.011659
1.542	0.0116564
1.545	0.0116542
1.548	0.0116523
1.551	0.0116507
1.554	0.0116493
1.557	0.0116483
1.56	0.0116476
1.563	0.0116472
1.566	0.0116471
1.569	0.0116473
1.572	0.0116478
1.575	0.0116486
1.578	0.0116497
1.581	0.0116511
1.584	0.0116528
1.587	0.0116548
1.59	0.0116571
1.593	0.0116596
1.596	0.0116625
1.599	0.0116656
1.602	0.0116691
1.605	0.0116728
1.608	0.0116767
1.611	0.011681
1.614	0.0116855
1.617	0.0116903
1.62	0.0116953
1.623	0.0117006
1.626	0.0117061
1.629	0.0117119
1.632	0.0117179
1.635	0.0117242
1.638	0.0117307
1.641	0.0117375
1.644	0.0117445
1.647	0.0117518
1.65	0.0117593
1.653	0.0117671
1.656	0.0117751
1.659	0.0117834
1.662	0.0117919
1.665	0.0118008
1.668	0.0118099
1.671	0.0118193
1.674	0.011829
1.677	0.0118391
1.68	0.0118495
1.683	0.0118602
1.686	0.0118712
1.689	0.0118827
1.692	0.0118945
1.695	0.0119067
1.698	0.0119194
1.701	0.0119325
1.704	0.011946
1.707	0.0119601
1.71	0.0119747
1.713	0.0119898
1.716	0.0120055
1.719	0.0120217
1.722	0.0120386
1.725	0.0120561
1.728	0.0120743
1.731	0.0120932
1.734	0.0121128
1.737	0.0121332
1.74	0.0121544
1.743	0.0121765
1.746	0.0121993
1.749	0.0122231
1.752	0.0122478
1.755	0.0122735
1.758	0.0123001
1.761	0.0123278
1.764	0.0123566
1.767	0.0123864
1.77	0.0124174
1.773	0.0124495
1.776	0.0124828
1.779	0.0125173
1.782	0.012553
1.785	0.01259
1.788	0.0126283
1.791	0.0126679
1.794	0.0127089
1.797	0.0127512
1.8	0.0127948
1.803	0.0128399
1.806	0.0128863
1.809	0.0129341
1.812	0.0129833
1.815	0.013034
1.818	0.013086
1.821	0.0131394
1.824	0.0131942
1.827	0.0132503
1.83	0.0133078
1.833	0.0133666
1.836	0.0134266
1.839	0.0134879
1.842	0.0135505
1.845	0.0136142
1.848	0.013679
1.851	0.0137449
1.854	0.0138117
1.857	0.0138796
1.86	0.0139483
1.863	0.0140179
1.866	0.0140881
1.869	0.0141591
1.872	0.0142306
1.875	0.0143027
1.878	0.0143752
1.881	0.0144481
1.884	0.0145212
1.887	0.0145945
1.89	0.0146678
1.893	0.0147412
1.896	0.0148145
1.899	0.0148877
1.902	0.0149606
1.905	0.0150332
1.908	0.0151054
1.911	0.0151771
1.914	0.0152483
1.917	0.0153189
1.92	0.0153887
1.923	0.0154579
1.926	0.0155263
1.929	0.0155938
1.932	0.0156605
1.935	0.0157262
1.938	0.015791
1.941	0.0158548
1.944	0.0159176
1.947	0.0159794
1.95	0.0160402
1.953	0.0160999
1.956	0.0161586
1.959	0.0162163
1.962	0.0162729
1.965	0.0163286
1.968	0.0163833
1.971	0.016437
1.974	0.0164898
1.977	0.0165417
1.98	0.0165927
1.983	0.0166429
1.986	0.0166924
1.989	0.0167412
1.992	0.0167893
1.995	0.0168368
1.998	0.0168838
2.001	0.0169303
2.004	0.0169764
2.007	0.0170221
2.01	0.0170676
2.013	0.0171128
2.016	0.017158
2.019	0.0172031
2.022	0.0172482
2.025	0.0172934
2.028	0.0173388
2.031	0.0173845
2.034	0.0174305
2.037	0.0174769
2.04	0.0175239
2.043	0.0175714
2.046	0.0176196
2.049	0.0176686
2.052	0.0177184
2.055	0.0177692
2.058	0.0178209
2.061	0.0178738
2.064	0.0179278
2.067	0.017983
2.07	0.0180396
2.073	0.0180976
2.076	0.0181571
2.079	0.0182181
2.082	0.0182807
2.085	0.018345
2.088	0.0184111
2.091	0.0184789
2.094	0.0185487
2.097	0.0186203
2.1	0.0186939
2.103	0.0187696
2.106	0.0188472
2.109	0.018927
2.112	0.0190088
2.115	0.0190928
2.118	0.019179
2.121	0.0192673
2.124	0.0193577
2.127	0.0194503
2.13	0.019545
2.133	0.0196418
2.136	0.0197407
2.139	0.0198416
2.142	0.0199445
2.145	0.0200494
2.148	0.0201561
2.151	0.0202646
2.154	0.0203748
2.157	0.0204867
2.16	0.0206001
2.163	0.0207149
2.166	0.0208311
2.169	0.0209484
2.172	0.0210668
2.175	0.0211861
2.178	0.0213063
2.181	0.0214271
2.184	0.0215484
2.187	0.0216701
2.19	0.021792
2.193	0.0219139
2.196	0.0220358
2.199	0.0221575
2.202	0.0222787
2.205	0.0223995
2.208	0.0225195
2.211	0.0226387
2.214	0.022757
2.217	0.0228742
2.22	0.0229901
2.223	0.0231048
2.226	0.0232179
2.229	0.0233296
2.232	0.0234395
2.235	0.0235478
2.238	0.0236542
2.241	0.0237588
2.244	0.0238614
2.247	0.0239621
2.25	0.0240607
2.253	0.0241573
2.256	0.0242518
2.259	0.0243443
2.262	0.0244347
2.265	0.024523
2.268	0.0246093
2.271	0.0246936
2.274	0.0247759
2.277	0.0248563
2.28	0.0249348
2.283	0.0250115
2.286	0.0250865
2.289	0.0251598
2.292	0.0252314
2.295	0.0253016
2.298	0.0253704
2.301	0.0254378
2.304	0.0255039
2.307	0.025569
2.31	0.025633
2.313	0.0256961
2.316	0.0257583
2.319	0.0258199
2.322	0.0258809
2.325	0.0259413
2.328	0.0260015
2.331	0.0260613
2.334	0.026121
2.337	0.0261807
2.34	0.0262405
2.343	0.0263005
2.346	0.0263608
2.349	0.0264216
2.352	0.0264828
2.355	0.0265448
2.358	0.0266075
2.361	0.0266711
2.364	0.0267356
2.367	0.0268012
2.37	0.026868
2.373	0.0269361
2.376	0.0270056
2.379	0.0270765
2.382	0.0271489
2.385	0.027223
2.388	0.0272988
2.391	0.0273763
2.394	0.0274557
2.397	0.027537
2.4	0.0276203
2.403	0.0277056
2.406	0.0277929
2.409	0.0278823
2.412	0.0279738
2.415	0.0280675
2.418	0.0281633
2.421	0.0282613
2.424	0.0283614
2.427	0.0284637
2.43	0.028568
2.433	0.0286744
2.436	0.0287829
2.439	0.0288933
2.442	0.0290056
2.445	0.0291198
2.448	0.0292356
2.451	0.0293531
2.454	0.0294722
2.457	0.0295926
2.46	0.0297143
2.463	0.0298372
2.466	0.029961
2.469	0.0300857
2.472	0.030211
2.475	0.0303368
2.478	0.030463
2.481	0.0305892
2.484	0.0307154
2.487	0.0308413
2.49	0.0309668
2.493	0.0310916
2.496	0.0312156
2.499	0.0313385
2.502	0.0314602
2.505	0.0315805
2.508	0.0316991
2.511	0.0318159
2.514	0.0319308
2.517	0.0320435
2.52	0.032154
2.523	0.032262
2.526	0.0323674
2.529	0.0324702
2.532	0.0325701
2.535	0.0326672
2.538	0.0327612
2.541	0.0328523
2.544	0.0329403
2.547	0.0330251
2.55	0.0331068
2.553	0.0331853
2.556	0.0332608
2.559	0.033333
2.562	0.0334023
2.565	0.0334684
2.568	0.0335317
2.571	0.033592
2.574	0.0336495
2.577	0.0337043
2.58	0.0337565
2.583	0.0338062
2.586	0.0338535
2.589	0.0338986
2.592	0.0339416
2.595	0.0339827
2.598	0.0340219
2.601	0.0340595
2.604	0.0340956
2.607	0.0341303
2.61	0.0341639
2.613	0.0341964
2.616	0.034228
2.619	0.0342589
2.622	0.0342893
2.625	0.0343192
2.628	0.034349
2.631	0.0343786
2.634	0.0344083
2.637	0.0344382
2.64	0.0344684
2.643	0.0344992
2.646	0.0345306
2.649	0.0345628
2.652	0.0345958
2.655	0.03463
2.658	0.0346653
2.661	0.0347018
2.664	0.0347398
2.667	0.0347793
2.67	0.0348205
2.673	0.0348634
2.676	0.0349081
2.679	0.0349547
2.682	0.0350034
2.685	0.0350542
2.688	0.0351072
2.691	0.0351624
2.694	0.03522
2.697	0.03528
2.7	0.0353425
2.703	0.0354075
2.706	0.0354751
2.709	0.0355453
2.712	0.0356181
2.715	0.0356936
2.718	0.0357717
2.721	0.0358526
2.724	0.0359361
2.727	0.0360224
2.73	0.0361113
2.733	0.0362028
2.736	0.0362969
2.739	0.0363936
2.742	0.0364927
2.745	0.0365942
2.748	0.0366981
2.751	0.0368042
2.754	0.0369124
2.757	0.0370225
2.76	0.0371346
2.763	0.0372484
2.766	0.0373637
2.769	0.0374804
2.772	0.0375984
2.775	0.0377173
2.778	0.0378372
2.781	0.0379576
2.784	0.0380784
2.787	0.0381994
2.79	0.0383204
2.793	0.0384411
2.796	0.0385612
2.799	0.0386806
2.802	0.038799
2.805	0.0389161
2.808	0.0390317
2.811	0.0391456
2.814	0.0392575
2.817	0.0393672
2.82	0.0394745
2.823	0.0395791
2.826	0.0396809
2.829	0.0397797
2.832	0.0398753
2.835	0.0399675
2.838	0.0400562
2.841	0.0401412
2.844	0.0402225
2.847	0.0402999
2.85	0.0403734
2.853	0.0404429
2.856	0.0405083
2.859	0.0405698
2.862	0.0406272
2.865	0.0406805
2.868	0.0407299
2.871	0.0407753
2.874	0.0408169
2.877	0.0408547
2.88	0.0408888
2.883	0.0409194
2.886	0.0409465
2.889	0.0409704
2.892	0.0409912
2.895	0.0410089
2.898	0.0410239
2.901	0.0410363
2.904	0.0410463
2.907	0.041054
2.91	0.0410596
2.913	0.0410634
2.916	0.0410656
2.919	0.0410663
2.922	0.0410657
2.925	0.041064
2.928	0.0410615
2.931	0.0410583
2.934	0.0410545
2.937	0.0410505
2.94	0.0410462
2.943	0.041042
2.946	0.0410379
2.949	0.0410342
2.952	0.0410309
2.955	0.0410283
2.958	0.0410264
2.961	0.0410254
2.964	0.0410254
2.967	0.0410266
2.97	0.0410289
2.973	0.0410326
2.976	0.0410378
2.979	0.0410444
2.982	0.0410526
2.985	0.0410625
2.988	0.0410741
2.991	0.0410874
2.994	0.0411027
2.997	0.0411197
3	0.0411387
3.003	0.0411596
3.006	0.0411825
3.009	0.0412073
3.012	0.0412341
3.015	0.0412628
3.018	0.0412935
3.021	0.0413262
3.024	0.0413607
3.027	0.0413971
3.03	0.0414353
3.033	0.0414752
3.036	0.0415169
3.039	0.0415601
3.042	0.041605
3.045	0.0416512
3.048	0.0416988
3.051	0.0417476
3.054	0.0417975
3.057	0.0418484
3.06	0.0419001
3.063	0.0419525
3.066	0.0420055
3.069	0.0420588
3.072	0.0421122
3.075	0.0421657
3.078	0.042219
3.081	0.0422718
3.084	0.0423241
3.087	0.0423756
3.09	0.042426
3.093	0.0424752
3.096	0.0425229
3.099	0.042569
3.102	0.0426131
3.105	0.0426552
3.108	0.0426949
3.111	0.0427321
3.114	0.0427665
3.117	0.042798
3.12	0.0428263
3.123	0.0428514
3.126	0.042873
3.129	0.042891
3.132	0.0429052
3.135	0.0429155
3.138	0.0429219
3.141	0.0429242
3.144	0.0429223
3.147	0.0429163
3.15	0.042906
3.153	0.0428915
3.156	0.0428728
3.159	0.0428499
3.162	0.0428229
3.165	0.0427918
3.168	0.0427567
3.171	0.0427178
3.174	0.0426751
3.177	0.0426288
3.18	0.0425791
3.183	0.0425261
3.186	0.04247
3.189	0.0424111
3.192	0.0423494
3.195	0.0422853
3.198	0.042219
3.201	0.0421506
3.204	0.0420805
3.207	0.0420088
3.21	0.0419358
3.213	0.0418617
3.216	0.0417868
3.219	0.0417113
3.222	0.0416354
3.225	0.0415593
3.228	0.0414833
3.231	0.0414076
3.234	0.0413324
3.237	0.0412578
3.24	0.0411841
3.243	0.0411115
3.246	0.04104
3.249	0.0409699
3.252	0.0409014
3.255	0.0408345
3.258	0.0407693
3.261	0.0407061
3.264	0.0406448
3.267	0.0405857
3.27	0.0405287
3.273	0.040474
3.276	0.0404216
3.279	0.0403717
3.282	0.0403241
3.285	0.0402791
3.288	0.0402366
3.291	0.0401966
3.294	0.0401592
3.297	0.0401243
3.3	0.040092
3.303	0.0400623
3.306	0.0400352
3.309	0.0400105
3.312	0.0399884
3.315	0.0399688
3.318	0.0399515
3.321	0.0399367
3.324	0.0399242
3.327	0.039914
3.33	0.039906
3.333	0.0399001
3.336	0.0398963
3.339	0.0398945
3.342	0.0398946
3.345	0.0398964
3.348	0.0399
3.351	0.0399051
3.354	0.0399116
3.357	0.0399195
3.36	0.0399287
3.363	0.0399388
3.366	0.0399499
3.369	0.0399618
3.372	0.0399743
3.375	0.0399872
3.378	0.0400004
3.381	0.0400138
3.384	0.040027
3.387	0.04004
3.39	0.0400526
3.393	0.0400645
3.396	0.0400756
3.399	0.0400856
3.402	0.0400945
3.405	0.0401019
3.408	0.0401077
3.411	0.0401116
3.414	0.0401135
3.417	0.0401133
3.42	0.0401106
3.423	0.0401053
3.426	0.0400973
3.429	0.0400864
3.432	0.0400724
3.435	0.0400552
3.438	0.0400346
3.441	0.0400106
3.444	0.039983
3.447	0.0399517
3.45	0.0399167
3.453	0.0398779
3.456	0.0398352
3.459	0.0397887
3.462	0.0397383
3.465	0.039684
3.468	0.0396259
3.471	0.0395641
3.474	0.0394985
3.477	0.0394293
3.48	0.0393566
3.483	0.0392805
3.486	0.0392011
3.489	0.0391186
3.492	0.0390331
3.495	0.0389449
3.498	0.038854
3.501	0.0387608
3.504	0.0386653
3.507	0.0385678
3.51	0.0384686
3.513	0.0383678
3.516	0.0382656
3.519	0.0381623
3.522	0.0380581
3.525	0.0379532
3.528	0.0378479
3.531	0.0377422
3.534	0.0376365
3.537	0.037531
3.54	0.0374257
3.543	0.037321
3.546	0.0372169
3.549	0.0371137
3.552	0.0370115
3.555	0.0369105
3.558	0.0368107
3.561	0.0367123
3.564	0.0366154
3.567	0.0365202
3.57	0.0364266
3.573	0.0363348
3.576	0.0362449
3.579	0.0361569
3.582	0.0360708
3.585	0.0359866
3.588	0.0359045
3.591	0.0358245
3.594	0.0357464
3.597	0.0356704
3.6	0.0355963
3.603	0.0355243
3.606	0.0354543
3.609	0.0353861
3.612	0.0353199
3.615	0.0352555
3.618	0.0351929
3.621	0.035132
3.624	0.0350728
3.627	0.0350151
3.63	0.034959
3.633	0.0349043
3.636	0.0348509
3.639	0.0347987
3.642	0.0347477
3.645	0.0346978
3.648	0.0346487
3.651	0.0346005
3.654	0.0345531
3.657	0.0345062
3.66	0.0344598
3.663	0.0344137
3.666	0.0343679
3.669	0.0343222
3.672	0.0342765
3.675	0.0342306
3.678	0.0341844
3.681	0.0341378
3.684	0.0340907
3.687	0.0340428
3.69	0.0339941
3.693	0.0339445
3.696	0.0338937
3.699	0.0338417
3.702	0.0337883
3.705	0.0337334
3.708	0.0336769
3.711	0.0336186
3.714	0.0335585
3.717	0.0334963
3.72	0.033432
3.723	0.0333655
3.726	0.0332967
3.729	0.0332254
3.732	0.0331517
3.735	0.0330754
3.738	0.0329964
3.741	0.0329148
3.744	0.0328304
3.747	0.0327433
3.75	0.0326533
3.753	0.0325606
3.756	0.0324651
3.759	0.0323668
3.762	0.0322657
3.765	0.0321619
3.768	0.0320555
3.771	0.0319465
3.774	0.0318351
3.777	0.0317212
3.78	0.031605
3.783	0.0314867
3.786	0.0313663
3.789	0.031244
3.792	0.03112
3.795	0.0309944
3.798	0.0308673
3.801	0.0307391
3.804	0.0306097
3.807	0.0304795
3.81	0.0303486
3.813	0.0302171
3.816	0.0300854
3.819	0.0299535
3.822	0.0298217
3.825	0.0296901
3.828	0.029559
3.831	0.0294285
3.834	0.0292988
3.837	0.02917
3.84	0.0290423
3.843	0.0289159
3.846	0.0287909
3.849	0.0286675
3.852	0.0285457
3.855	0.0284256
3.858	0.0283075
3.861	0.0281914
3.864	0.0280773
3.867	0.0279653
3.87	0.0278556
3.873	0.0277481
3.876	0.0276429
3.879	0.0275401
3.882	0.0274396
3.885	0.0273415
3.888	0.0272458
3.891	0.0271524
3.894	0.0270614
3.897	0.0269727
3.9	0.0268863
3.903	0.0268022
3.906	0.0267204
3.909	0.0266407
3.912	0.0265631
3.915	0.0264876
3.918	0.026414
3.921	0.0263424
3.924	0.0262727
3.927	0.0262046
3.93	0.0261383
3.933	0.0260735
3.936	0.0260103
3.939	0.0259484
3.942	0.0258878
3.945	0.0258283
3.948	0.02577
3.951	0.0257127
3.954	0.0256562
3.957	0.0256005
3.96	0.0255454
3.963	0.0254908
3.966	0.0254367
3.969	0.0253828
3.972	0.0253292
3.975	0.0252756
3.978	0.0252219
3.981	0.0251681
3.984	0.025114
3.987	0.0250595
3.99	0.0250044
3.993	0.0249488
3.996	0.0248923
3.999	0.024835
4.002	0.0247768
4.005	0.0247174
4.008	0.0246568
4.011	0.024595
4.014	0.0245317
4.017	0.0244669
4.02	0.0244006
4.023	0.0243325
4.026	0.0242627
4.029	0.0241911
4.032	0.0241175
4.035	0.024042
4.038	0.0239644
4.041	0.0238848
4.044	0.023803
4.047	0.023719
4.05	0.0236328
4.053	0.0235444
4.056	0.0234539
4.059	0.023361
4.062	0.023266
4.065	0.0231688
4.068	0.0230695
4.071	0.022968
4.074	0.0228645
4.077	0.022759
4.08	0.0226516
4.083	0.0225423
4.086	0.0224313
4.089	0.0223187
4.092	0.0222045
4.095	0.0220889
4.098	0.021972
4.101	0.021854
4.104	0.021735
4.107	0.021615
4.11	0.0214944
4.113	0.0213731
4.116	0.0212515
4.119	0.0211296
4.122	0.0210076
4.125	0.0208856
4.128	0.0207638
4.131	0.0206424
4.134	0.0205215
4.137	0.0204013
4.14	0.0202819
4.143	0.0201634
4.146	0.0200459
4.149	0.0199297
4.152	0.0198148
4.155	0.0197014
4.158	0.0195895
4.161	0.0194792
4.164	0.0193707
4.167	0.0192639
4.17	0.0191591
4.173	0.0190562
4.176	0.0189553
4.179	0.0188565
4.182	0.0187598
4.185	0.0186652
4.188	0.0185727
4.191	0.0184824
4.194	0.0183943
4.197	0.0183084
4.2	0.0182246
4.203	0.0181429
4.206	0.0180634
4.209	0.0179861
4.212	0.0179107
4.215	0.0178375
4.218	0.0177662
4.221	0.0176968
4.224	0.0176294
4.227	0.0175638
4.23	0.0175
