 x  	 F(x)  
0	0.050804
0.003	0.052474
0.006	0.0541686
0.009	0.055887
0.012	0.0576286
0.015	0.0593926
0.018	0.0611782
0.021	0.0629848
0.024	0.0648115
0.027	0.0666575
0.03	0.0685221
0.033	0.0704045
0.036	0.0723039
0.039	0.0742195
0.042	0.0761505
0.045	0.0780962
0.048	0.0800559
0.051	0.0820289
0.054	0.0840143
0.057	0.0860117
0.06	0.0880203
0.063	0.0900396
0.066	0.0920689
0.069	0.0941078
0.072	0.0961557
0.075	0.0982122
0.078	0.100277
0.081	0.102349
0.084	0.104429
0.087	0.106517
0.09	0.108611
0.093	0.110712
0.096	0.112819
0.099	0.114934
0.102	0.117055
0.105	0.119182
0.108	0.121316
0.111	0.123457
0.114	0.125605
0.117	0.127759
0.12	0.129922
0.123	0.132091
0.126	0.134269
0.129	0.136455
0.132	0.13865
0.135	0.140854
0.138	0.143068
0.141	0.145293
0.144	0.147527
0.147	0.149774
0.15	0.152032
0.153	0.154303
0.156	0.156587
0.159	0.158885
0.162	0.161198
0.165	0.163526
0.168	0.165871
0.171	0.168231
0.174	0.17061
0.177	0.173007
0.18	0.175422
0.183	0.177857
0.186	0.180313
0.189	0.182789
0.192	0.185287
0.195	0.187808
0.198	0.190351
0.201	0.192918
0.204	0.195509
0.207	0.198124
0.21	0.200764
0.213	0.20343
0.216	0.206122
0.219	0.208839
0.222	0.211583
0.225	0.214354
0.228	0.217151
0.231	0.219975
0.234	0.222825
0.237	0.225702
0.24	0.228605
0.243	0.231535
0.246	0.23449
0.249	0.23747
0.252	0.240476
0.255	0.243506
0.258	0.246559
0.261	0.249635
0.264	0.252733
0.267	0.255852
0.27	0.258991
0.273	0.262148
0.276	0.265324
0.279	0.268516
0.282	0.271723
0.285	0.274943
0.288	0.278176
0.291	0.28142
0.294	0.284672
0.297	0.287932
0.3	0.291198
0.303	0.294469
0.306	0.297741
0.309	0.301015
0.312	0.304287
0.315	0.307556
0.318	0.310821
0.321	0.31408
0.324	0.317331
0.327	0.320573
0.33	0.323803
0.333	0.32702
0.336	0.330223
0.339	0.33341
0.342	0.33658
0.345	0.339731
0.348	0.342863
0.351	0.345973
0.354	0.349061
0.357	0.352126
0.36	0.355166
0.363	0.358182
0.366	0.361172
0.369	0.364135
0.372	0.367071
0.375	0.36998
0.378	0.372861
0.381	0.375713
0.384	0.378537
0.387	0.381333
0.39	0.3841
0.393	0.386839
0.396	0.38955
0.399	0.392233
0.402	0.394888
0.405	0.397517
0.408	0.400118
0.411	0.402694
0.414	0.405244
0.417	0.407769
0.42	0.41027
0.423	0.412748
0.426	0.415204
0.429	0.417639
0.432	0.420053
0.435	0.422449
0.438	0.424825
0.441	0.427185
0.444	0.429529
0.447	0.431858
0.45	0.434173
0.453	0.436476
0.456	0.438767
0.459	0.441049
0.462	0.443321
0.465	0.445587
0.468	0.447846
0.471	0.4501
0.474	0.45235
0.477	0.454598
0.48	0.456845
0.483	0.459092
0.486	0.46134
0.489	0.463591
0.492	0.465845
0.495	0.468104
0.498	0.470369
0.501	0.472642
0.504	0.474922
0.507	0.477212
0.51	0.479512
0.513	0.481823
0.516	0.484146
0.519	0.486482
0.522	0.488832
0.525	0.491197
0.528	0.493576
0.531	0.495972
0.534	0.498384
0.537	0.500813
0.54	0.50326
0.543	0.505724
0.546	0.508207
0.549	0.510708
