 x 	V[Y|X = x] 
0.423	0.0362208
0.426	0.0361266
0.429	0.0360351
0.432	0.0359464
0.435	0.0358604
0.438	0.0357773
0.441	0.0356969
0.444	0.0356193
0.447	0.0355444
0.45	0.0354722
0.453	0.0354028
0.456	0.0353359
0.459	0.0352717
0.462	0.0352099
0.465	0.0351506
0.468	0.0350937
0.471	0.0350391
0.474	0.0349868
0.477	0.0349365
0.48	0.0348883
0.483	0.0348421
0.486	0.0347976
0.489	0.0347549
0.492	0.0347138
0.495	0.0346742
0.498	0.034636
0.501	0.034599
0.504	0.0345631
0.507	0.0345282
0.51	0.0344941
0.513	0.0344607
0.516	0.0344278
0.519	0.0343954
0.522	0.0343632
0.525	0.034331
0.528	0.0342988
0.531	0.0342664
0.534	0.0342335
0.537	0.0342001
0.54	0.034166
0.543	0.034131
0.546	0.0340949
0.549	0.0340576
0.552	0.0340188
0.555	0.0339786
0.558	0.0339366
0.561	0.0338927
0.564	0.0338468
0.567	0.0337987
0.57	0.0337482
0.573	0.0336953
0.576	0.0336398
0.579	0.0335816
0.582	0.0335205
0.585	0.0334565
0.588	0.0333895
0.591	0.0333193
0.594	0.0332459
0.597	0.0331694
0.6	0.0330895
0.603	0.0330063
0.606	0.0329198
0.609	0.03283
0.612	0.0327369
0.615	0.0326405
0.618	0.0325409
0.621	0.0324382
0.624	0.0323325
0.627	0.0322237
0.63	0.0321121
0.633	0.0319978
0.636	0.031881
0.639	0.0317617
0.642	0.0316401
0.645	0.0315165
0.648	0.0313909
0.651	0.0312637
0.654	0.0311349
0.657	0.0310048
0.66	0.0308737
0.663	0.0307416
0.666	0.0306089
0.669	0.0304758
0.672	0.0303424
0.675	0.030209
0.678	0.0300758
0.681	0.0299429
0.684	0.0298106
0.687	0.0296791
0.69	0.0295485
0.693	0.0294191
0.696	0.0292909
0.699	0.0291642
0.702	0.0290391
0.705	0.0289156
0.708	0.028794
0.711	0.0286744
0.714	0.0285568
0.717	0.0284413
0.72	0.028328
0.723	0.028217
0.726	0.0281083
0.729	0.0280019
0.732	0.027898
0.735	0.0277964
0.738	0.0276973
0.741	0.0276006
0.744	0.0275063
0.747	0.0274143
0.75	0.0273248
0.753	0.0272375
0.756	0.0271525
0.759	0.0270698
0.762	0.0269892
0.765	0.0269107
0.768	0.0268342
0.771	0.0267597
0.774	0.026687
0.777	0.0266161
0.78	0.026547
0.783	0.0264794
0.786	0.0264133
0.789	0.0263486
0.792	0.0262852
0.795	0.0262229
0.798	0.0261618
0.801	0.0261015
0.804	0.0260421
0.807	0.0259835
0.81	0.0259254
0.813	0.0258678
0.816	0.0258106
0.819	0.0257536
0.822	0.0256967
0.825	0.0256398
0.828	0.0255827
0.831	0.0255254
0.834	0.0254677
0.837	0.0254095
0.84	0.0253506
0.843	0.025291
0.846	0.0252305
0.849	0.0251691
0.852	0.0251065
0.855	0.0250427
0.858	0.0249776
0.861	0.0249111
0.864	0.024843
0.867	0.0247733
0.87	0.0247019
0.873	0.0246287
0.876	0.0245536
0.879	0.0244766
0.882	0.0243976
0.885	0.0243164
0.888	0.0242332
0.891	0.0241478
0.894	0.0240602
0.897	0.0239704
0.9	0.0238783
0.903	0.0237841
0.906	0.0236876
0.909	0.0235889
0.912	0.023488
0.915	0.023385
0.918	0.0232799
0.921	0.0231728
0.924	0.0230637
0.927	0.0229528
0.93	0.02284
0.933	0.0227256
0.936	0.0226097
0.939	0.0224923
0.942	0.0223735
0.945	0.0222536
0.948	0.0221326
0.951	0.0220107
0.954	0.0218881
0.957	0.0217648
0.96	0.0216412
0.963	0.0215172
0.966	0.0213931
0.969	0.021269
0.972	0.0211452
0.975	0.0210216
0.978	0.0208986
0.981	0.0207763
0.984	0.0206547
0.987	0.0205341
0.99	0.0204146
0.993	0.0202963
0.996	0.0201794
0.999	0.0200639
1.002	0.0199499
1.005	0.0198377
1.008	0.0197271
1.011	0.0196185
1.014	0.0195117
1.017	0.019407
1.02	0.0193042
1.023	0.0192036
1.026	0.0191051
1.029	0.0190088
1.032	0.0189147
1.035	0.0188227
1.038	0.018733
1.041	0.0186455
1.044	0.0185602
1.047	0.0184772
1.05	0.0183962
1.053	0.0183175
1.056	0.0182408
1.059	0.0181662
1.062	0.0180937
1.065	0.0180232
1.068	0.0179546
1.071	0.0178878
1.074	0.0178229
1.077	0.0177598
1.08	0.0176983
1.083	0.0176385
1.086	0.0175803
1.089	0.0175235
1.092	0.0174681
1.095	0.017414
1.098	0.0173613
1.101	0.0173096
1.104	0.0172591
1.107	0.0172096
1.11	0.017161
1.113	0.0171133
1.116	0.0170664
1.119	0.0170201
1.122	0.0169745
1.125	0.0169293
1.128	0.0168847
1.131	0.0168404
1.134	0.0167964
1.137	0.0167526
1.14	0.0167089
1.143	0.0166654
1.146	0.0166218
1.149	0.0165781
1.152	0.0165343
1.155	0.0164902
1.158	0.0164459
1.161	0.0164012
1.164	0.0163561
1.167	0.0163106
1.17	0.0162645
1.173	0.0162178
1.176	0.0161705
1.179	0.0161225
1.182	0.0160739
1.185	0.0160244
1.188	0.0159742
1.191	0.0159231
1.194	0.0158712
1.197	0.0158185
1.2	0.0157648
1.203	0.0157102
1.206	0.0156548
1.209	0.0155984
1.212	0.0155411
1.215	0.0154829
1.218	0.0154238
1.221	0.0153638
1.224	0.015303
1.227	0.0152414
1.23	0.015179
1.233	0.0151158
1.236	0.0150519
1.239	0.0149874
1.242	0.0149223
1.245	0.0148566
1.248	0.0147904
1.251	0.0147237
1.254	0.0146568
1.257	0.0145895
1.26	0.014522
1.263	0.0144543
1.266	0.0143866
1.269	0.0143189
1.272	0.0142512
1.275	0.0141837
1.278	0.0141165
1.281	0.0140495
1.284	0.013983
1.287	0.0139169
1.29	0.0138513
1.293	0.0137864
1.296	0.0137221
1.299	0.0136586
1.302	0.0135959
1.305	0.013534
1.308	0.0134731
1.311	0.0134131
1.314	0.0133541
1.317	0.0132963
1.32	0.0132395
1.323	0.0131838
1.326	0.0131294
1.329	0.0130761
1.332	0.0130241
1.335	0.0129733
1.338	0.0129237
1.341	0.0128755
1.344	0.0128285
1.347	0.0127828
1.35	0.0127384
1.353	0.0126953
1.356	0.0126535
1.359	0.0126129
1.362	0.0125736
1.365	0.0125355
1.368	0.0124987
1.371	0.0124631
1.374	0.0124287
1.377	0.0123954
1.38	0.0123634
1.383	0.0123324
1.386	0.0123025
1.389	0.0122737
1.392	0.012246
1.395	0.0122193
1.398	0.0121935
1.401	0.0121687
1.404	0.0121449
1.407	0.0121219
1.41	0.0120999
1.413	0.0120786
1.416	0.0120582
1.419	0.0120386
1.422	0.0120197
1.425	0.0120015
1.428	0.0119841
1.431	0.0119673
1.434	0.0119512
1.437	0.0119356
1.44	0.0119207
1.443	0.0119064
1.446	0.0118926
1.449	0.0118793
1.452	0.0118666
1.455	0.0118543
1.458	0.0118425
1.461	0.0118312
1.464	0.0118202
1.467	0.0118098
1.47	0.0117997
1.473	0.01179
1.476	0.0117806
1.479	0.0117717
1.482	0.011763
1.485	0.0117548
1.488	0.0117468
1.491	0.0117392
1.494	0.0117319
1.497	0.011725
1.5	0.0117183
1.503	0.0117119
1.506	0.0117059
1.509	0.0117001
1.512	0.0116947
1.515	0.0116895
1.518	0.0116846
1.521	0.01168
1.524	0.0116757
1.527	0.0116717
1.53	0.011668
1.533	0.0116646
1.536	0.0116614
1.539	0.0116586
1.542	0.0116561
1.545	0.0116538
1.548	0.0116519
1.551	0.0116503
1.554	0.0116489
1.557	0.0116479
1.56	0.0116472
1.563	0.0116468
1.566	0.0116467
1.569	0.0116469
1.572	0.0116474
1.575	0.0116481
1.578	0.0116492
1.581	0.0116506
1.584	0.0116523
1.587	0.0116543
1.59	0.0116566
1.593	0.0116592
1.596	0.0116621
1.599	0.0116652
1.602	0.0116686
1.605	0.0116723
1.608	0.0116763
1.611	0.0116805
1.614	0.011685
1.617	0.0116898
1.62	0.0116948
1.623	0.0117001
1.626	0.0117056
1.629	0.0117114
1.632	0.0117174
1.635	0.0117237
1.638	0.0117302
1.641	0.011737
1.644	0.011744
1.647	0.0117513
1.65	0.0117588
1.653	0.0117665
1.656	0.0117746
1.659	0.0117829
1.662	0.0117914
1.665	0.0118003
1.668	0.0118094
1.671	0.0118188
1.674	0.0118285
1.677	0.0118386
1.68	0.0118489
1.683	0.0118596
1.686	0.0118707
1.689	0.0118821
1.692	0.011894
1.695	0.0119062
1.698	0.0119189
1.701	0.011932
1.704	0.0119455
1.707	0.0119596
1.71	0.0119742
1.713	0.0119893
1.716	0.012005
1.719	0.0120213
1.722	0.0120381
1.725	0.0120557
1.728	0.0120739
1.731	0.0120928
1.734	0.0121124
1.737	0.0121328
1.74	0.012154
1.743	0.0121761
1.746	0.012199
1.749	0.0122228
1.752	0.0122475
1.755	0.0122731
1.758	0.0122998
1.761	0.0123275
1.764	0.0123563
1.767	0.0123861
1.77	0.0124171
1.773	0.0124492
1.776	0.0124825
1.779	0.012517
1.782	0.0125528
1.785	0.0125898
1.788	0.0126281
1.791	0.0126677
1.794	0.0127087
1.797	0.012751
1.8	0.0127947
1.803	0.0128397
1.806	0.0128862
1.809	0.012934
1.812	0.0129833
1.815	0.0130339
1.818	0.0130859
1.821	0.0131393
1.824	0.0131941
1.827	0.0132503
1.83	0.0133077
1.833	0.0133665
1.836	0.0134266
1.839	0.0134879
1.842	0.0135505
1.845	0.0136142
1.848	0.013679
1.851	0.0137448
1.854	0.0138117
1.857	0.0138796
1.86	0.0139483
1.863	0.0140178
1.866	0.0140881
1.869	0.014159
1.872	0.0142306
1.875	0.0143026
1.878	0.0143751
1.881	0.0144479
1.884	0.014521
1.887	0.0145942
1.89	0.0146676
1.893	0.014741
1.896	0.0148142
1.899	0.0148873
1.902	0.0149602
1.905	0.0150328
1.908	0.0151049
1.911	0.0151766
1.914	0.0152477
1.917	0.0153183
1.92	0.0153881
1.923	0.0154572
1.926	0.0155256
1.929	0.0155931
1.932	0.0156597
1.935	0.0157254
1.938	0.0157901
1.941	0.0158539
1.944	0.0159166
1.947	0.0159784
1.95	0.0160391
1.953	0.0160988
1.956	0.0161575
1.959	0.0162151
1.962	0.0162717
1.965	0.0163273
1.968	0.0163819
1.971	0.0164356
1.974	0.0164884
1.977	0.0165402
1.98	0.0165912
1.983	0.0166415
1.986	0.0166909
1.989	0.0167396
1.992	0.0167877
1.995	0.0168352
1.998	0.0168822
2.001	0.0169287
2.004	0.0169747
2.007	0.0170205
2.01	0.0170659
2.013	0.0171112
2.016	0.0171563
2.019	0.0172014
2.022	0.0172465
2.025	0.0172918
2.028	0.0173372
2.031	0.0173828
2.034	0.0174289
2.037	0.0174753
2.04	0.0175223
2.043	0.0175699
2.046	0.0176181
2.049	0.0176671
2.052	0.017717
2.055	0.0177678
2.058	0.0178195
2.061	0.0178724
2.064	0.0179265
2.067	0.0179818
2.07	0.0180384
2.073	0.0180964
2.076	0.0181559
2.079	0.018217
2.082	0.0182797
2.085	0.018344
2.088	0.0184101
2.091	0.0184781
2.094	0.0185478
2.097	0.0186195
2.1	0.0186932
2.103	0.0187689
2.106	0.0188466
2.109	0.0189264
2.112	0.0190083
2.115	0.0190924
2.118	0.0191785
2.121	0.0192669
2.124	0.0193573
2.127	0.01945
2.13	0.0195447
2.133	0.0196416
2.136	0.0197405
2.139	0.0198414
2.142	0.0199444
2.145	0.0200493
2.148	0.020156
2.151	0.0202645
2.154	0.0203748
2.157	0.0204866
2.16	0.0206
2.163	0.0207148
2.166	0.020831
2.169	0.0209483
2.172	0.0210667
2.175	0.021186
2.178	0.0213061
2.181	0.0214268
2.184	0.0215481
2.187	0.0216697
2.19	0.0217916
2.193	0.0219135
2.196	0.0220353
2.199	0.0221569
2.202	0.0222781
2.205	0.0223987
2.208	0.0225187
2.211	0.0226378
2.214	0.022756
2.217	0.022873
2.22	0.0229889
2.223	0.0231034
2.226	0.0232165
2.229	0.023328
2.232	0.0234378
2.235	0.023546
2.238	0.0236523
2.241	0.0237567
2.244	0.0238593
2.247	0.0239598
2.25	0.0240583
2.253	0.0241548
2.256	0.0242492
2.259	0.0243416
2.262	0.0244318
2.265	0.0245201
2.268	0.0246062
2.271	0.0246904
2.274	0.0247726
2.277	0.0248529
2.28	0.0249314
2.283	0.025008
2.286	0.0250828
2.289	0.025156
2.292	0.0252276
2.295	0.0252977
2.298	0.0253664
2.301	0.0254338
2.304	0.0254999
2.307	0.0255649
2.31	0.0256288
2.313	0.0256919
2.316	0.0257541
2.319	0.0258156
2.322	0.0258766
2.325	0.025937
2.328	0.0259971
2.331	0.026057
2.334	0.0261167
2.337	0.0261764
2.34	0.0262361
2.343	0.0262961
2.346	0.0263565
2.349	0.0264172
2.352	0.0264785
2.355	0.0265405
2.358	0.0266032
2.361	0.0266668
2.364	0.0267314
2.367	0.026797
2.37	0.0268639
2.373	0.026932
2.376	0.0270015
2.379	0.0270724
2.382	0.0271449
2.385	0.027219
2.388	0.0272949
2.391	0.0273725
2.394	0.0274519
2.397	0.0275333
2.4	0.0276166
2.403	0.0277019
2.406	0.0277893
2.409	0.0278787
2.412	0.0279703
2.415	0.028064
2.418	0.0281599
2.421	0.0282579
2.424	0.0283581
2.427	0.0284603
2.43	0.0285647
2.433	0.0286712
2.436	0.0287796
2.439	0.0288901
2.442	0.0290024
2.445	0.0291165
2.448	0.0292324
2.451	0.0293499
2.454	0.0294689
2.457	0.0295894
2.46	0.029711
2.463	0.0298339
2.466	0.0299577
2.469	0.0300823
2.472	0.0302076
2.475	0.0303333
2.478	0.0304594
2.481	0.0305855
2.484	0.0307116
2.487	0.0308375
2.49	0.0309629
2.493	0.0310876
2.496	0.0312114
2.499	0.0313342
2.502	0.0314558
2.505	0.0315759
2.508	0.0316943
2.511	0.031811
2.514	0.0319257
2.517	0.0320383
2.52	0.0321485
2.523	0.0322564
2.526	0.0323616
2.529	0.0324642
2.532	0.0325639
2.535	0.0326608
2.538	0.0327547
2.541	0.0328455
2.544	0.0329333
2.547	0.033018
2.55	0.0330995
2.553	0.0331778
2.556	0.033253
2.559	0.0333252
2.562	0.0333942
2.565	0.0334602
2.568	0.0335232
2.571	0.0335834
2.574	0.0336407
2.577	0.0336953
2.58	0.0337474
2.583	0.0337969
2.586	0.0338441
2.589	0.0338891
2.592	0.033932
2.595	0.0339729
2.598	0.034012
2.601	0.0340495
2.604	0.0340855
2.607	0.0341201
2.61	0.0341535
2.613	0.034186
2.616	0.0342175
2.619	0.0342484
2.622	0.0342786
2.625	0.0343085
2.628	0.0343382
2.631	0.0343678
2.634	0.0343974
2.637	0.0344273
2.64	0.0344575
2.643	0.0344882
2.646	0.0345196
2.649	0.0345518
2.652	0.0345848
2.655	0.034619
2.658	0.0346542
2.661	0.0346908
2.664	0.0347288
2.667	0.0347683
2.67	0.0348095
2.673	0.0348524
2.676	0.0348971
2.679	0.0349437
2.682	0.0349924
2.685	0.0350432
2.688	0.0350963
2.691	0.0351515
2.694	0.0352092
2.697	0.0352692
2.7	0.0353317
2.703	0.0353968
2.706	0.0354644
2.709	0.0355346
2.712	0.0356075
2.715	0.035683
2.718	0.0357612
2.721	0.0358421
2.724	0.0359257
2.727	0.036012
2.73	0.0361009
2.733	0.0361925
2.736	0.0362867
2.739	0.0363834
2.742	0.0364825
2.745	0.0365841
2.748	0.0366881
2.751	0.0367942
2.754	0.0369024
2.757	0.0370127
2.76	0.0371248
2.763	0.0372386
2.766	0.037354
2.769	0.0374708
2.772	0.0375888
2.775	0.0377079
2.778	0.0378277
2.781	0.0379482
2.784	0.0380691
2.787	0.0381902
2.79	0.0383112
2.793	0.038432
2.796	0.0385522
2.799	0.0386717
2.802	0.0387901
2.805	0.0389073
2.808	0.039023
2.811	0.039137
2.814	0.039249
2.817	0.0393588
2.82	0.0394661
2.823	0.0395709
2.826	0.0396728
2.829	0.0397716
2.832	0.0398673
2.835	0.0399596
2.838	0.0400483
2.841	0.0401335
2.844	0.0402148
2.847	0.0402924
2.85	0.0403659
2.853	0.0404355
2.856	0.0405011
2.859	0.0405627
2.862	0.0406201
2.865	0.0406736
2.868	0.0407231
2.871	0.0407686
2.874	0.0408103
2.877	0.0408482
2.88	0.0408825
2.883	0.0409131
2.886	0.0409404
2.889	0.0409644
2.892	0.0409852
2.895	0.0410031
2.898	0.0410182
2.901	0.0410307
2.904	0.0410408
2.907	0.0410486
2.91	0.0410544
2.913	0.0410583
2.916	0.0410605
2.919	0.0410613
2.922	0.0410608
2.925	0.0410593
2.928	0.0410568
2.931	0.0410537
2.934	0.0410501
2.937	0.0410461
2.94	0.0410419
2.943	0.0410378
2.946	0.0410338
2.949	0.0410301
2.952	0.041027
2.955	0.0410244
2.958	0.0410226
2.961	0.0410216
2.964	0.0410217
2.967	0.0410229
2.97	0.0410253
2.973	0.0410291
2.976	0.0410343
2.979	0.0410409
2.982	0.0410492
2.985	0.0410591
2.988	0.0410707
2.991	0.0410842
2.994	0.0410994
2.997	0.0411165
3	0.0411355
3.003	0.0411564
3.006	0.0411793
3.009	0.0412041
3.012	0.0412309
3.015	0.0412597
3.018	0.0412904
3.021	0.041323
3.024	0.0413575
3.027	0.0413939
3.03	0.041432
3.033	0.041472
3.036	0.0415136
3.039	0.0415568
3.042	0.0416016
3.045	0.0416478
3.048	0.0416953
3.051	0.041744
3.054	0.0417939
3.057	0.0418447
3.06	0.0418964
3.063	0.0419487
3.066	0.0420015
3.069	0.0420547
3.072	0.0421081
3.075	0.0421615
3.078	0.0422146
3.081	0.0422674
3.084	0.0423195
3.087	0.0423708
3.09	0.0424211
3.093	0.0424702
3.096	0.0425178
3.099	0.0425637
3.102	0.0426077
3.105	0.0426496
3.108	0.0426891
3.111	0.0427261
3.114	0.0427604
3.117	0.0427917
3.12	0.0428199
3.123	0.0428448
3.126	0.0428662
3.129	0.042884
3.132	0.042898
3.135	0.0429082
3.138	0.0429144
3.141	0.0429165
3.144	0.0429144
3.147	0.0429082
3.15	0.0428978
3.153	0.0428831
3.156	0.0428642
3.159	0.0428412
3.162	0.042814
3.165	0.0427827
3.168	0.0427475
3.171	0.0427084
3.174	0.0426655
3.177	0.0426191
3.18	0.0425692
3.183	0.0425161
3.186	0.0424599
3.189	0.0424008
3.192	0.042339
3.195	0.0422748
3.198	0.0422083
3.201	0.0421399
3.204	0.0420696
3.207	0.0419978
3.21	0.0419247
3.213	0.0418505
3.216	0.0417755
3.219	0.0416999
3.222	0.041624
3.225	0.0415478
3.228	0.0414718
3.231	0.041396
3.234	0.0413207
3.237	0.0412461
3.24	0.0411724
3.243	0.0410996
3.246	0.0410281
3.249	0.040958
3.252	0.0408894
3.255	0.0408224
3.258	0.0407572
3.261	0.040694
3.264	0.0406327
3.267	0.0405735
3.27	0.0405165
3.273	0.0404618
3.276	0.0404094
3.279	0.0403594
3.282	0.0403119
3.285	0.0402668
3.288	0.0402242
3.291	0.0401842
3.294	0.0401468
3.297	0.0401119
3.3	0.0400796
3.303	0.0400499
3.306	0.0400227
3.309	0.0399981
3.312	0.0399759
3.315	0.0399563
3.318	0.0399391
3.321	0.0399242
3.324	0.0399117
3.327	0.0399015
3.33	0.0398935
3.333	0.0398876
3.336	0.0398838
3.339	0.039882
3.342	0.0398821
3.345	0.0398839
3.348	0.0398875
3.351	0.0398926
3.354	0.0398992
3.357	0.0399071
3.36	0.0399163
3.363	0.0399265
3.366	0.0399376
3.369	0.0399495
3.372	0.039962
3.375	0.039975
3.378	0.0399883
3.381	0.0400017
3.384	0.040015
3.387	0.040028
3.39	0.0400407
3.393	0.0400527
3.396	0.0400638
3.399	0.040074
3.402	0.0400829
3.405	0.0400904
3.408	0.0400963
3.411	0.0401004
3.414	0.0401024
3.417	0.0401023
3.42	0.0400997
3.423	0.0400946
3.426	0.0400868
3.429	0.040076
3.432	0.0400621
3.435	0.0400451
3.438	0.0400247
3.441	0.0400008
3.444	0.0399734
3.447	0.0399423
3.45	0.0399074
3.453	0.0398688
3.456	0.0398263
3.459	0.0397799
3.462	0.0397297
3.465	0.0396756
3.468	0.0396177
3.471	0.0395561
3.474	0.0394907
3.477	0.0394217
3.48	0.0393491
3.483	0.0392732
3.486	0.039194
3.489	0.0391117
3.492	0.0390264
3.495	0.0389383
3.498	0.0388476
3.501	0.0387545
3.504	0.0386592
3.507	0.0385618
3.51	0.0384627
3.513	0.038362
3.516	0.03826
3.519	0.0381568
3.522	0.0380527
3.525	0.0379479
3.528	0.0378426
3.531	0.0377371
3.534	0.0376315
3.537	0.037526
3.54	0.0374208
3.543	0.0373161
3.546	0.0372121
3.549	0.037109
3.552	0.0370068
3.555	0.0369058
3.558	0.036806
3.561	0.0367076
3.564	0.0366108
3.567	0.0365155
3.57	0.036422
3.573	0.0363302
3.576	0.0362402
3.579	0.0361522
3.582	0.036066
3.585	0.0359819
3.588	0.0358998
3.591	0.0358197
3.594	0.0357416
3.597	0.0356655
3.6	0.0355915
3.603	0.0355194
3.606	0.0354493
3.609	0.0353812
3.612	0.0353149
3.615	0.0352504
3.618	0.0351878
3.621	0.0351269
3.624	0.0350676
3.627	0.0350099
3.63	0.0349537
3.633	0.034899
3.636	0.0348456
3.639	0.0347934
3.642	0.0347423
3.645	0.0346924
3.648	0.0346433
3.651	0.0345951
3.654	0.0345476
3.657	0.0345007
3.66	0.0344542
3.663	0.0344082
3.666	0.0343624
3.669	0.0343166
3.672	0.0342709
3.675	0.034225
3.678	0.0341789
3.681	0.0341323
3.684	0.0340851
3.687	0.0340373
3.69	0.0339886
3.693	0.033939
3.696	0.0338883
3.699	0.0338363
3.702	0.033783
3.705	0.0337281
3.708	0.0336717
3.711	0.0336134
3.714	0.0335533
3.717	0.0334912
3.72	0.033427
3.723	0.0333606
3.726	0.0332918
3.729	0.0332206
3.732	0.033147
3.735	0.0330708
3.738	0.0329919
3.741	0.0329104
3.744	0.0328261
3.747	0.032739
3.75	0.0326492
3.753	0.0325566
3.756	0.0324611
3.759	0.0323629
3.762	0.032262
3.765	0.0321583
3.768	0.032052
3.771	0.0319431
3.774	0.0318318
3.777	0.031718
3.78	0.0316019
3.783	0.0314837
3.786	0.0313634
3.789	0.0312412
3.792	0.0311173
3.795	0.0309917
3.798	0.0308648
3.801	0.0307366
3.804	0.0306073
3.807	0.0304771
3.81	0.0303463
3.813	0.0302149
3.816	0.0300832
3.819	0.0299514
3.822	0.0298196
3.825	0.0296881
3.828	0.029557
3.831	0.0294265
3.834	0.0292968
3.837	0.029168
3.84	0.0290403
3.843	0.0289139
3.846	0.0287889
3.849	0.0286654
3.852	0.0285436
3.855	0.0284235
3.858	0.0283054
3.861	0.0281892
3.864	0.0280751
3.867	0.0279631
3.87	0.0278533
3.873	0.0277458
3.876	0.0276406
3.879	0.0275377
3.882	0.0274371
3.885	0.0273389
3.888	0.0272431
3.891	0.0271497
3.894	0.0270586
3.897	0.0269699
3.9	0.0268835
3.903	0.0267993
3.906	0.0267174
3.909	0.0266376
3.912	0.02656
3.915	0.0264844
3.918	0.0264108
3.921	0.0263391
3.924	0.0262693
3.927	0.0262012
3.93	0.0261348
3.933	0.02607
3.936	0.0260066
3.939	0.0259447
3.942	0.0258841
3.945	0.0258246
3.948	0.0257662
3.951	0.0257088
3.954	0.0256523
3.957	0.0255966
3.96	0.0255414
3.963	0.0254869
3.966	0.0254327
3.969	0.0253788
3.972	0.0253252
3.975	0.0252715
3.978	0.0252179
3.981	0.0251641
3.984	0.02511
3.987	0.0250554
3.99	0.0250004
3.993	0.0249448
3.996	0.0248883
3.999	0.0248311
4.002	0.0247728
4.005	0.0247135
4.008	0.0246529
4.011	0.0245911
4.014	0.0245279
4.017	0.0244632
4.02	0.0243969
4.023	0.0243289
4.026	0.0242591
4.029	0.0241875
4.032	0.024114
4.035	0.0240385
4.038	0.023961
4.041	0.0238814
4.044	0.0237997
4.047	0.0237158
4.05	0.0236297
4.053	0.0235414
4.056	0.0234509
4.059	0.0233582
4.062	0.0232632
4.065	0.0231661
4.068	0.0230668
4.071	0.0229654
4.074	0.022862
4.077	0.0227566
4.08	0.0226492
4.083	0.02254
4.086	0.0224291
4.089	0.0223165
4.092	0.0222024
4.095	0.0220869
4.098	0.02197
4.101	0.0218521
4.104	0.0217331
4.107	0.0216132
4.11	0.0214926
4.113	0.0213714
4.116	0.0212498
4.119	0.0211279
4.122	0.0210059
4.125	0.0208839
4.128	0.0207622
4.131	0.0206408
4.134	0.0205199
4.137	0.0203996
4.14	0.0202802
4.143	0.0201617
4.146	0.0200443
4.149	0.019928
4.152	0.0198131
4.155	0.0196997
4.158	0.0195877
4.161	0.0194774
4.164	0.0193688
4.167	0.0192621
4.17	0.0191572
4.173	0.0190543
4.176	0.0189534
4.179	0.0188545
4.182	0.0187577
4.185	0.0186631
4.188	0.0185706
4.191	0.0184802
4.194	0.0183921
4.197	0.0183061
4.2	0.0182222
4.203	0.0181406
4.206	0.018061
4.209	0.0179836
4.212	0.0179082
4.215	0.0178349
4.218	0.0177635
4.221	0.0176942
4.224	0.0176267
4.227	0.0175611
4.23	0.0174972
4.233	0.0174351
4.236	0.0173746
