 x 	V[Y|X = x] 
0	0.0258147
0.003	0.0261625
0.006	0.0265101
0.009	0.0268571
0.012	0.0272032
0.015	0.0275479
0.018	0.0278911
0.021	0.0282323
0.024	0.0285713
0.027	0.0289076
0.03	0.029241
0.033	0.0295712
0.036	0.0298979
0.039	0.0302209
0.042	0.0305399
0.045	0.0308546
0.048	0.0311648
0.051	0.0314703
0.054	0.031771
0.057	0.0320666
0.06	0.032357
0.063	0.0326421
0.066	0.0329217
0.069	0.0331957
0.072	0.0334641
0.075	0.0337267
0.078	0.0339835
0.081	0.0342345
0.084	0.0344796
0.087	0.0347189
0.09	0.0349523
0.093	0.0351799
0.096	0.0354016
0.099	0.0356176
0.102	0.0358278
0.105	0.0360324
0.108	0.0362314
0.111	0.0364248
0.114	0.0366129
0.117	0.0367956
0.12	0.036973
0.123	0.0371454
0.126	0.0373127
0.129	0.0374752
0.132	0.0376328
0.135	0.0377858
0.138	0.0379342
0.141	0.0380782
0.144	0.0382179
0.147	0.0383534
0.15	0.0384849
0.153	0.0386123
0.156	0.038736
0.159	0.0388558
0.162	0.0389721
0.165	0.0390848
0.168	0.039194
0.171	0.0392999
0.174	0.0394025
0.177	0.0395019
0.18	0.0395982
0.183	0.0396913
0.186	0.0397814
0.189	0.0398686
0.192	0.0399527
0.195	0.040034
0.198	0.0401123
0.201	0.0401876
0.204	0.0402601
0.207	0.0403296
0.21	0.0403962
0.213	0.0404598
0.216	0.0405203
0.219	0.0405778
0.222	0.0406321
0.225	0.0406833
0.228	0.0407311
0.231	0.0407756
0.234	0.0408167
0.237	0.0408542
0.24	0.040888
0.243	0.0409182
0.246	0.0409445
0.249	0.0409668
0.252	0.0409851
0.255	0.0409992
0.258	0.0410091
0.261	0.0410145
0.264	0.0410155
0.267	0.0410119
0.27	0.0410037
0.273	0.0409907
0.276	0.0409729
0.279	0.0409502
0.282	0.0409226
0.285	0.04089
0.288	0.0408524
0.291	0.0408099
0.294	0.0407623
0.297	0.0407098
0.3	0.0406524
0.303	0.0405901
0.306	0.040523
0.309	0.0404511
0.312	0.0403747
0.315	0.0402939
0.318	0.0402086
0.321	0.0401193
0.324	0.0400259
0.327	0.0399287
0.33	0.0398279
0.333	0.0397238
0.336	0.0396165
0.339	0.0395062
0.342	0.0393933
0.345	0.039278
0.348	0.0391605
0.351	0.0390412
0.354	0.0389202
0.357	0.0387978
0.36	0.0386744
0.363	0.0385501
0.366	0.0384252
0.369	0.0383001
0.372	0.0381749
0.375	0.0380499
0.378	0.0379253
0.381	0.0378014
0.384	0.0376784
0.387	0.0375565
0.39	0.0374358
0.393	0.0373166
0.396	0.0371991
0.399	0.0370834
0.402	0.0369696
0.405	0.036858
0.408	0.0367485
0.411	0.0366414
0.414	0.0365367
0.417	0.0364345
0.42	0.0363349
0.423	0.036238
0.426	0.0361438
0.429	0.0360522
0.432	0.0359635
0.435	0.0358775
0.438	0.0357943
0.441	0.035714
0.444	0.0356363
0.447	0.0355615
0.45	0.0354893
0.453	0.0354198
0.456	0.035353
0.459	0.0352887
0.462	0.035227
0.465	0.0351677
0.468	0.0351109
0.471	0.0350563
0.474	0.0350039
0.477	0.0349537
0.48	0.0349055
0.483	0.0348593
0.486	0.0348149
0.489	0.0347722
0.492	0.0347311
0.495	0.0346915
0.498	0.0346533
0.501	0.0346163
0.504	0.0345804
0.507	0.0345454
0.51	0.0345113
0.513	0.0344779
0.516	0.0344451
0.519	0.0344126
0.522	0.0343803
0.525	0.0343481
0.528	0.0343158
0.531	0.0342833
0.534	0.0342504
0.537	0.0342169
0.54	0.0341827
0.543	0.0341475
0.546	0.0341113
0.549	0.0340739
0.552	0.034035
0.555	0.0339945
0.558	0.0339524
0.561	0.0339083
