 x 	V[Y|X = x] 
0	0.0258345
0.003	0.0261812
0.006	0.0265276
0.009	0.0268734
0.012	0.0272183
0.015	0.0275618
0.018	0.0279037
0.021	0.0282436
0.024	0.0285811
0.027	0.0289161
0.03	0.0292481
0.033	0.0295768
0.036	0.0299021
0.039	0.0302236
0.042	0.030541
0.045	0.0308542
0.048	0.031163
0.051	0.031467
0.054	0.0317661
0.057	0.0320602
0.06	0.0323491
0.063	0.0326327
0.066	0.0329108
0.069	0.0331833
0.072	0.0334502
0.075	0.0337114
0.078	0.0339668
0.081	0.0342164
0.084	0.0344601
0.087	0.0346981
0.09	0.0349301
0.093	0.0351564
0.096	0.0353768
0.099	0.0355916
0.102	0.0358006
0.105	0.036004
0.108	0.0362018
0.111	0.0363942
0.114	0.0365811
0.117	0.0367628
0.12	0.0369392
0.123	0.0371106
0.126	0.037277
0.129	0.0374386
0.132	0.0375953
0.135	0.0377475
0.138	0.0378951
0.141	0.0380384
0.144	0.0381773
0.147	0.0383122
0.15	0.0384429
0.153	0.0385698
0.156	0.0386928
0.159	0.0388122
0.162	0.0389279
0.165	0.0390401
0.168	0.0391489
0.171	0.0392543
0.174	0.0393565
0.177	0.0394556
0.18	0.0395515
0.183	0.0396443
0.186	0.0397342
0.189	0.0398211
0.192	0.039905
0.195	0.0399861
0.198	0.0400642
0.201	0.0401394
0.204	0.0402118
0.207	0.0402813
0.21	0.0403478
0.213	0.0404113
0.216	0.0404719
0.219	0.0405294
0.222	0.0405838
0.225	0.040635
0.228	0.0406829
0.231	0.0407276
0.234	0.0407688
0.237	0.0408064
0.24	0.0408405
0.243	0.0408709
0.246	0.0408974
0.249	0.04092
0.252	0.0409386
0.255	0.040953
0.258	0.0409632
0.261	0.040969
0.264	0.0409703
0.267	0.0409671
0.27	0.0409593
0.273	0.0409467
0.276	0.0409293
0.279	0.0409071
0.282	0.04088
0.285	0.0408479
0.288	0.0408108
0.291	0.0407687
0.294	0.0407217
0.297	0.0406697
0.3	0.0406128
0.303	0.040551
0.306	0.0404844
0.309	0.0404131
0.312	0.0403372
0.315	0.0402569
0.318	0.0401722
0.321	0.0400833
0.324	0.0399905
0.327	0.0398938
0.33	0.0397936
0.333	0.0396899
0.336	0.0395831
0.339	0.0394733
0.342	0.0393609
0.345	0.0392461
0.348	0.039129
0.351	0.0390101
0.354	0.0388895
0.357	0.0387676
0.36	0.0386445
0.363	0.0385206
0.366	0.0383961
0.369	0.0382713
0.372	0.0381465
0.375	0.0380218
0.378	0.0378975
0.381	0.0377739
0.384	0.0376511
0.387	0.0375295
0.39	0.037409
0.393	0.0372901
0.396	0.0371728
0.399	0.0370572
0.402	0.0369436
0.405	0.0368321
0.408	0.0367228
0.411	0.0366158
0.414	0.0365113
0.417	0.0364092
0.42	0.0363097
0.423	0.0362128
0.426	0.0361186
0.429	0.0360272
0.432	0.0359385
0.435	0.0358526
0.438	0.0357694
0.441	0.035689
0.444	0.0356114
0.447	0.0355365
0.45	0.0354644
0.453	0.0353949
0.456	0.0353281
0.459	0.0352638
0.462	0.0352021
0.465	0.0351428
0.468	0.0350859
0.471	0.0350313
0.474	0.0349789
0.477	0.0349286
0.48	0.0348804
0.483	0.0348341
0.486	0.0347897
0.489	0.034747
0.492	0.0347059
0.495	0.0346663
0.498	0.034628
0.501	0.034591
0.504	0.0345551
0.507	0.0345202
0.51	0.0344861
0.513	0.0344528
0.516	0.0344199
0.519	0.0343875
0.522	0.0343553
0.525	0.0343232
0.528	0.034291
0.531	0.0342586
0.534	0.0342258
0.537	0.0341924
0.54	0.0341583
0.543	0.0341234
0.546	0.0340873
0.549	0.0340501
0.552	0.0340114
0.555	0.0339712
0.558	0.0339293
0.561	0.0338855
0.564	0.0338397
0.567	0.0337917
0.57	0.0337414
0.573	0.0336886
0.576	0.0336332
0.579	0.0335751
0.582	0.0335141
0.585	0.0334503
0.588	0.0333834
0.591	0.0333134
0.594	0.0332402
0.597	0.0331637
0.6	0.033084
0.603	0.033001
0.606	0.0329147
0.609	0.0328251
0.612	0.0327321
0.615	0.032636
0.618	0.0325366
0.621	0.0324341
0.624	0.0323285
0.627	0.0322199
0.63	0.0321085
0.633	0.0319944
0.636	0.0318778
0.639	0.0317586
0.642	0.0316373
0.645	0.0315138
0.648	0.0313885
0.651	0.0312614
0.654	0.0311328
0.657	0.0310029
0.66	0.0308719
0.663	0.0307401
0.666	0.0306075
0.669	0.0304745
0.672	0.0303413
0.675	0.030208
0.678	0.0300749
0.681	0.0299422
0.684	0.02981
0.687	0.0296786
0.69	0.0295481
0.693	0.0294188
0.696	0.0292907
0.699	0.0291641
0.702	0.029039
0.705	0.0289157
0.708	0.0287941
0.711	0.0286745
0.714	0.028557
0.717	0.0284415
0.72	0.0283283
0.723	0.0282173
0.726	0.0281086
0.729	0.0280023
0.732	0.0278984
0.735	0.0277969
0.738	0.0276977
0.741	0.027601
0.744	0.0275067
0.747	0.0274148
0.75	0.0273252
0.753	0.0272379
0.756	0.0271529
0.759	0.0270702
0.762	0.0269895
0.765	0.026911
0.768	0.0268345
0.771	0.02676
0.774	0.0266873
0.777	0.0266164
0.78	0.0265472
0.783	0.0264796
0.786	0.0264135
0.789	0.0263487
0.792	0.0262853
0.795	0.026223
0.798	0.0261618
0.801	0.0261016
0.804	0.0260422
0.807	0.0259835
0.81	0.0259254
0.813	0.0258677
0.816	0.0258105
0.819	0.0257535
0.822	0.0256965
0.825	0.0256396
0.828	0.0255825
0.831	0.0255252
0.834	0.0254675
0.837	0.0254092
0.84	0.0253504
0.843	0.0252907
0.846	0.0252303
0.849	0.0251688
0.852	0.0251062
0.855	0.0250424
0.858	0.0249773
0.861	0.0249108
0.864	0.0248427
0.867	0.024773
0.87	0.0247016
0.873	0.0246284
0.876	0.0245533
0.879	0.0244763
0.882	0.0243973
0.885	0.0243161
0.888	0.0242329
0.891	0.0241475
0.894	0.0240599
0.897	0.0239701
0.9	0.0238781
0.903	0.0237838
0.906	0.0236874
0.909	0.0235887
0.912	0.0234878
0.915	0.0233848
0.918	0.0232797
0.921	0.0231726
0.924	0.0230636
0.927	0.0229526
0.93	0.0228399
0.933	0.0227255
0.936	0.0226096
0.939	0.0224922
0.942	0.0223734
0.945	0.0222535
0.948	0.0221325
0.951	0.0220106
0.954	0.021888
0.957	0.0217648
0.96	0.0216411
0.963	0.0215171
0.966	0.021393
0.969	0.0212689
0.972	0.0211451
0.975	0.0210215
0.978	0.0208985
0.981	0.0207762
0.984	0.0206546
0.987	0.020534
0.99	0.0204145
0.993	0.0202961
0.996	0.0201792
0.999	0.0200636
1.002	0.0199497
1.005	0.0198374
1.008	0.0197268
1.011	0.0196182
1.014	0.0195114
1.017	0.0194066
1.02	0.0193038
1.023	0.0192032
1.026	0.0191047
1.029	0.0190083
1.032	0.0189142
1.035	0.0188222
1.038	0.0187325
1.041	0.0186449
1.044	0.0185596
1.047	0.0184765
1.05	0.0183955
1.053	0.0183168
1.056	0.0182401
1.059	0.0181655
1.062	0.0180929
1.065	0.0180223
1.068	0.0179537
1.071	0.017887
1.074	0.017822
1.077	0.0177589
1.08	0.0176974
1.083	0.0176376
1.086	0.0175793
1.089	0.0175225
1.092	0.0174671
1.095	0.017413
1.098	0.0173602
1.101	0.0173086
1.104	0.017258
1.107	0.0172085
1.11	0.0171599
1.113	0.0171122
1.116	0.0170653
1.119	0.017019
1.122	0.0169733
1.125	0.0169282
1.128	0.0168836
1.131	0.0168393
1.134	0.0167953
1.137	0.0167515
1.14	0.0167078
1.143	0.0166642
1.146	0.0166207
1.149	0.016577
1.152	0.0165332
1.155	0.0164891
1.158	0.0164448
1.161	0.0164001
1.164	0.0163551
1.167	0.0163095
1.17	0.0162634
1.173	0.0162168
1.176	0.0161695
1.179	0.0161216
1.182	0.0160729
1.185	0.0160235
1.188	0.0159733
1.191	0.0159222
1.194	0.0158704
1.197	0.0158176
1.2	0.015764
1.203	0.0157094
1.206	0.015654
1.209	0.0155976
1.212	0.0155404
1.215	0.0154822
1.218	0.0154231
1.221	0.0153632
1.224	0.0153024
1.227	0.0152408
1.23	0.0151784
1.233	0.0151153
1.236	0.0150514
1.239	0.0149869
1.242	0.0149218
1.245	0.0148561
1.248	0.0147899
1.251	0.0147234
1.254	0.0146564
1.257	0.0145891
1.26	0.0145217
1.263	0.014454
1.266	0.0143863
1.269	0.0143186
1.272	0.014251
1.275	0.0141835
1.278	0.0141163
1.281	0.0140494
1.284	0.0139828
1.287	0.0139168
1.29	0.0138512
1.293	0.0137863
1.296	0.013722
1.299	0.0136585
1.302	0.0135958
1.305	0.0135339
1.308	0.013473
1.311	0.013413
1.314	0.0133541
1.317	0.0132962
1.32	0.0132394
1.323	0.0131838
1.326	0.0131293
1.329	0.0130761
1.332	0.013024
1.335	0.0129732
1.338	0.0129237
1.341	0.0128755
1.344	0.0128285
1.347	0.0127828
1.35	0.0127384
1.353	0.0126953
1.356	0.0126534
1.359	0.0126129
1.362	0.0125736
1.365	0.0125355
1.368	0.0124987
1.371	0.0124631
1.374	0.0124287
1.377	0.0123954
1.38	0.0123633
1.383	0.0123324
1.386	0.0123025
1.389	0.0122737
1.392	0.0122459
1.395	0.0122192
1.398	0.0121935
1.401	0.0121687
1.404	0.0121448
1.407	0.0121219
1.41	0.0120998
1.413	0.0120786
1.416	0.0120581
1.419	0.0120385
1.422	0.0120196
1.425	0.0120015
1.428	0.011984
1.431	0.0119672
1.434	0.0119511
1.437	0.0119356
1.44	0.0119206
1.443	0.0119063
1.446	0.0118925
1.449	0.0118792
1.452	0.0118665
1.455	0.0118542
1.458	0.0118424
1.461	0.0118311
1.464	0.0118201
1.467	0.0118096
1.47	0.0117995
1.473	0.0117898
1.476	0.0117805
1.479	0.0117715
1.482	0.0117629
1.485	0.0117547
1.488	0.0117467
1.491	0.0117391
1.494	0.0117318
1.497	0.0117248
1.5	0.0117182
1.503	0.0117118
1.506	0.0117058
1.509	0.0117
1.512	0.0116945
1.515	0.0116893
1.518	0.0116845
1.521	0.0116799
1.524	0.0116756
1.527	0.0116716
1.53	0.0116678
1.533	0.0116644
1.536	0.0116613
1.539	0.0116585
1.542	0.0116559
1.545	0.0116537
1.548	0.0116518
1.551	0.0116501
1.554	0.0116488
1.557	0.0116478
1.56	0.011647
1.563	0.0116466
1.566	0.0116465
1.569	0.0116467
1.572	0.0116472
1.575	0.011648
1.578	0.0116491
1.581	0.0116505
