 x 	V[Y|X = x] 
0	0.0258232
0.003	0.0261705
0.006	0.0265176
0.009	0.0268641
0.012	0.0272096
0.015	0.0275539
0.018	0.0278965
0.021	0.0282371
0.024	0.0285755
0.027	0.0289112
0.03	0.029244
0.033	0.0295736
0.036	0.0298997
0.039	0.0302221
0.042	0.0305404
0.045	0.0308544
0.048	0.031164
0.051	0.0314689
0.054	0.0317689
0.057	0.0320639
0.06	0.0323537
0.063	0.0326381
0.066	0.0329171
0.069	0.0331904
0.072	0.0334582
0.075	0.0337202
0.078	0.0339764
0.081	0.0342268
0.084	0.0344713
0.087	0.03471
0.09	0.0349429
0.093	0.0351699
0.096	0.0353911
0.099	0.0356065
0.102	0.0358162
0.105	0.0360203
0.108	0.0362188
0.111	0.0364118
0.114	0.0365993
0.117	0.0367816
0.12	0.0369586
0.123	0.0371306
0.126	0.0372975
0.129	0.0374596
0.132	0.0376168
0.135	0.0377695
0.138	0.0379176
0.141	0.0380613
0.144	0.0382006
0.147	0.0383359
0.15	0.038467
0.153	0.0385942
0.156	0.0387176
0.159	0.0388372
0.162	0.0389532
0.165	0.0390657
0.168	0.0391748
0.171	0.0392805
0.174	0.0393829
0.177	0.0394822
0.18	0.0395783
0.183	0.0396713
0.186	0.0397613
0.189	0.0398483
0.192	0.0399324
0.195	0.0400135
0.198	0.0400918
0.201	0.0401671
0.204	0.0402395
0.207	0.040309
0.21	0.0403756
0.213	0.0404391
0.216	0.0404997
0.219	0.0405572
0.222	0.0406115
0.225	0.0406627
0.228	0.0407106
0.231	0.0407551
0.234	0.0407963
0.237	0.0408338
0.24	0.0408678
0.243	0.040898
0.246	0.0409244
0.249	0.0409469
0.252	0.0409653
0.255	0.0409796
0.258	0.0409895
0.261	0.0409951
0.264	0.0409963
0.267	0.0409929
0.27	0.0409848
0.273	0.040972
0.276	0.0409544
0.279	0.0409319
0.282	0.0409045
0.285	0.0408721
0.288	0.0408347
0.291	0.0407924
0.294	0.0407451
0.297	0.0406928
0.3	0.0406355
0.303	0.0405735
0.306	0.0405066
0.309	0.040435
0.312	0.0403588
0.315	0.0402782
0.318	0.0401932
0.321	0.040104
0.324	0.0400109
0.327	0.0399139
0.33	0.0398134
0.333	0.0397094
0.336	0.0396023
0.339	0.0394923
0.342	0.0393796
0.345	0.0392645
0.348	0.0391472
0.351	0.039028
0.354	0.0389072
0.357	0.038785
0.36	0.0386617
0.363	0.0385376
0.366	0.0384129
0.369	0.0382879
0.372	0.0381629
0.375	0.038038
0.378	0.0379136
0.381	0.0377898
0.384	0.0376669
0.387	0.0375451
0.39	0.0374245
0.393	0.0373054
0.396	0.037188
0.399	0.0370723
0.402	0.0369587
0.405	0.0368471
0.408	0.0367377
0.411	0.0366306
0.414	0.036526
0.417	0.0364238
0.42	0.0363243
0.423	0.0362274
0.426	0.0361332
0.429	0.0360417
0.432	0.0359529
0.435	0.035867
0.438	0.0357838
0.441	0.0357034
0.444	0.0356258
0.447	0.0355509
0.45	0.0354788
0.453	0.0354093
0.456	0.0353425
0.459	0.0352782
0.462	0.0352165
0.465	0.0351572
0.468	0.0351003
0.471	0.0350457
0.474	0.0349934
0.477	0.0349431
0.48	0.0348949
0.483	0.0348487
0.486	0.0348043
0.489	0.0347616
0.492	0.0347205
0.495	0.0346809
0.498	0.0346426
0.501	0.0346056
0.504	0.0345697
0.507	0.0345348
0.51	0.0345007
0.513	0.0344673
