 x  	 F(x)  
0.762	0.684584
0.765	0.686667
0.768	0.688948
0.771	0.691429
0.774	0.694109
0.777	0.696979
0.78	0.700027
0.783	0.703235
0.786	0.70658
0.789	0.710032
0.792	0.713559
0.795	0.717125
0.798	0.720693
0.801	0.724225
0.804	0.727685
0.807	0.73104
0.81	0.73426
0.813	0.737323
0.816	0.740209
0.819	0.742906
0.822	0.745405
0.825	0.747705
0.828	0.749806
0.831	0.751714
0.834	0.753437
0.837	0.754986
0.84	0.75637
0.843	0.757603
0.846	0.758698
0.849	0.759666
0.852	0.76052
0.855	0.761271
0.858	0.761929
0.861	0.762541
0.864	0.763237
0.867	0.764026
0.87	0.764919
0.873	0.765925
0.876	0.767055
0.879	0.768319
0.882	0.769726
0.885	0.771285
0.888	0.773001
0.891	0.774879
0.894	0.776921
0.897	0.779123
0.9	0.781479
0.903	0.783979
0.906	0.786608
0.909	0.789345
0.912	0.792167
0.915	0.795046
0.918	0.797954
0.921	0.80086
0.924	0.803733
0.927	0.806543
0.93	0.809266
0.933	0.811876
0.936	0.814356
0.939	0.816691
0.942	0.818871
0.945	0.820889
0.948	0.822745
0.951	0.824439
0.954	0.825977
0.957	0.827366
0.96	0.828612
0.963	0.829727
0.966	0.830719
0.969	0.8316
0.972	0.832379
0.975	0.833066
0.978	0.833667
0.981	0.834159
0.984	0.83472
0.987	0.835355
0.99	0.836074
0.993	0.836884
0.996	0.837795
0.999	0.838814
1.002	0.839949
1.005	0.841206
1.008	0.842591
1.011	0.844109
1.014	0.845759
1.017	0.84754
1.02	0.849449
1.023	0.851475
1.026	0.853608
1.029	0.855832
1.032	0.858128
1.035	0.860474
1.038	0.862846
1.041	0.86522
1.044	0.86757
1.047	0.869873
1.05	0.872107
1.053	0.874253
1.056	0.876294
1.059	0.878219
1.062	0.880018
1.065	0.881687
1.068	0.883224
1.071	0.884629
1.074	0.885906
1.077	0.88706
1.08	0.888097
1.083	0.889026
1.086	0.889855
1.089	0.890591
1.092	0.891242
1.095	0.891818
1.098	0.892323
1.101	0.892669
1.104	0.893063
1.107	0.893512
1.11	0.894023
1.113	0.894601
1.116	0.895254
1.119	0.895989
1.122	0.896812
1.125	0.89773
1.128	0.898749
1.131	0.899874
1.134	0.901107
1.137	0.90245
1.14	0.903903
1.143	0.905461
1.146	0.907118
1.149	0.908864
1.152	0.910688
1.155	0.912573
1.158	0.914501
1.161	0.916454
1.164	0.918411
1.167	0.92035
1.17	0.922253
1.173	0.9241
1.176	0.925876
1.179	0.927566
1.182	0.929162
1.185	0.930654
1.188	0.93204
1.191	0.933316
1.194	0.934483
1.197	0.935545
1.2	0.936505
1.203	0.937369
1.206	0.938143
1.209	0.938833
1.212	0.939446
1.215	0.93999
1.218	0.94047
1.221	0.940894
1.224	0.941266
1.227	0.941527
1.23	0.941824
1.233	0.942163
1.236	0.942548
1.239	0.942984
1.242	0.943476
1.245	0.944028
1.248	0.944646
1.251	0.945333
1.254	0.946093
1.257	0.946928
1.26	0.947839
1.263	0.948826
1.266	0.949886
1.269	0.951015
1.272	0.952207
1.275	0.953452
1.278	0.954741
1.281	0.956061
1.284	0.957398
1.287	0.958739
1.29	0.960068
1.293	0.961373
1.296	0.962641
1.299	0.96386
1.302	0.965021
1.305	0.966117
1.308	0.967143
1.311	0.968095
1.314	0.968972
1.317	0.969776
1.32	0.970506
1.323	0.971168
1.326	0.971763
1.329	0.972297
1.332	0.972774
1.335	0.973198
1.338	0.973574
1.341	0.973907
1.344	0.974201
1.347	0.974344
1.35	0.974508
1.353	0.974696
1.356	0.974913
1.359	0.975159
1.362	0.975441
1.365	0.975759
1.368	0.976119
1.371	0.976522
1.374	0.976973
1.377	0.977474
1.38	0.978025
1.383	0.978629
1.386	0.979286
1.389	0.979993
1.392	0.980749
1.395	0.981549
1.398	0.982387
1.401	0.983257
1.404	0.98415
1.407	0.985057
1.41	0.985969
1.413	0.986875
1.416	0.987768
1.419	0.988636
1.422	0.989474
1.425	0.990274
1.428	0.991032
1.431	0.991743
1.434	0.992405
1.437	0.993017
1.44	0.99358
1.443	0.994094
1.446	0.99456
1.449	0.994982
1.452	0.995362
1.455	0.995703
1.458	0.996008
1.461	0.99628
1.464	0.996523
1.467	0.996738
1.47	0.996929
1.473	0.996939
1.476	0.996953
1.479	0.996971
1.482	0.996996
1.485	0.997027
1.488	0.997065
1.491	0.997112
1.494	0.997169
1.497	0.997236
1.5	0.997314
1.503	0.997406
1.506	0.99751
1.509	0.997628
1.512	0.99776
1.515	0.997906
1.518	0.998067
1.521	0.99824
1.524	0.998425
1.527	0.99862
1.53	0.998824
1.533	0.999035
1.536	0.99925
1.539	0.999468
1.542	0.999685
1.545	0.9999
1.548	1.00011
1.551	1.00031
1.554	1.00051
1.557	1.0007
1.56	1.00088
1.563	1.00105
1.566	1.0012
1.569	1.00135
1.572	1.00149
1.575	1.00162
1.578	1.00174
1.581	1.00185
1.584	1.00195
1.587	1.00204
1.59	1.00212
1.593	1.00198
1.596	1.00181
1.599	1.00163
1.602	1.00143
1.605	1.00121
1.608	1.00097
1.611	1.0007
1.614	1.00041
1.617	1.0001
1.62	0.999766
1.623	0.999406
1.626	0.999023
1.629	0.998619
1.632	0.998196
1.635	0.997756
1.638	0.997303
1.641	0.996842
1.644	0.996377
1.647	0.995913
1.65	0.995455
1.653	0.995009
1.656	0.994578
1.659	0.994167
1.662	0.99378
1.665	0.99342
1.668	0.993088
1.671	0.992786
1.674	0.992514
1.677	0.992271
1.68	0.992058
1.683	0.991872
1.686	0.991712
1.689	0.991576
1.692	0.991462
1.695	0.991368
1.698	0.991291
1.701	0.99123
1.704	0.991183
1.707	0.991148
1.71	0.991123
1.713	0.990862
1.716	0.990568
1.719	0.990242
1.722	0.989882
1.725	0.989485
1.728	0.989048
1.731	0.98857
1.734	0.988047
1.737	0.987479
1.74	0.986864
1.743	0.986203
1.746	0.985495
1.749	0.984744
1.752	0.983951
1.755	0.983122
1.758	0.98226
1.761	0.981374
1.764	0.980471
1.767	0.979559
1.77	0.978647
1.773	0.977745
1.776	0.976862
1.779	0.976007
1.782	0.975186
1.785	0.974408
1.788	0.973676
1.791	0.972996
1.794	0.972369
1.797	0.971797
1.8	0.97128
1.803	0.970816
1.806	0.970404
1.809	0.97004
1.812	0.969723
1.815	0.969447
1.818	0.96921
1.821	0.969009
1.824	0.968838
1.827	0.968695
1.83	0.968578
1.833	0.968481
1.836	0.968404
1.839	0.968112
1.842	0.967744
1.845	0.967338
1.848	0.966891
1.851	0.966401
1.854	0.965864
1.857	0.965277
1.86	0.96464
1.863	0.963948
1.866	0.963203
1.869	0.962404
1.872	0.961551
1.875	0.960647
1.878	0.959696
1.881	0.958704
1.884	0.957676
1.887	0.956622
1.89	0.95555
1.893	0.954471
1.896	0.953397
1.899	0.952339
1.902	0.951308
1.905	0.950314
1.908	0.949367
1.911	0.948475
1.914	0.947643
1.917	0.946877
1.92	0.946179
1.923	0.945549
1.926	0.944988
1.929	0.944494
1.932	0.944063
1.935	0.943691
1.938	0.943375
1.941	0.94311
1.944	0.942891
1.947	0.942713
1.95	0.942572
1.953	0.942463
1.956	0.942382
1.959	0.941615
1.962	0.940732
1.965	0.939748
1.968	0.938652
1.971	0.937435
1.974	0.936088
1.977	0.934602
1.98	0.93297
1.983	0.931186
1.986	0.929245
1.989	0.927146
1.992	0.92489
1.995	0.922482
1.998	0.919931
2.001	0.91725
2.004	0.914458
2.007	0.911575
2.01	0.908627
2.013	0.905644
2.016	0.902654
2.019	0.899691
2.022	0.896784
2.025	0.893963
2.028	0.891253
2.031	0.888677
2.034	0.886253
2.037	0.883994
2.04	0.881909
2.043	0.880001
2.046	0.878271
2.049	0.876714
2.052	0.875324
2.055	0.874093
2.058	0.873011
2.061	0.872065
2.064	0.871245
2.067	0.870538
2.07	0.869934
2.073	0.86942
2.076	0.868987
2.079	0.868625
2.082	0.86827
2.085	0.867401
2.088	0.86644
2.091	0.865381
2.094	0.864215
2.097	0.862935
2.1	0.861532
2.103	0.86
2.106	0.858334
2.109	0.856529
2.112	0.854583
2.115	0.852497
2.118	0.850274
2.121	0.847919
2.124	0.845445
2.127	0.842864
2.13	0.840196
2.133	0.837461
2.136	0.834684
2.139	0.831893
2.142	0.829116
2.145	0.826382
2.148	0.823718
2.151	0.82115
2.154	0.818702
2.157	0.816391
2.16	0.814234
2.163	0.812241
2.166	0.810417
2.169	0.808765
2.172	0.807282
2.175	0.805964
2.178	0.804803
2.181	0.80379
2.184	0.802914
2.187	0.802164
2.19	0.801528
2.193	0.800995
2.196	0.800553
2.199	0.800192
2.202	0.799902
2.205	0.798848
2.208	0.797665
2.211	0.796356
2.214	0.79491
2.217	0.793318
2.22	0.79157
2.223	0.789657
2.226	0.787571
2.229	0.785306
2.232	0.782861
2.235	0.780235
2.238	0.777432
2.241	0.774463
2.244	0.771341
2.247	0.768085
2.25	0.764721
2.253	0.761279
2.256	0.757792
2.259	0.754298
2.262	0.750836
2.265	0.747445
2.268	0.744162
2.271	0.741022
2.274	0.738053
2.277	0.73528
2.28	0.732721
2.283	0.730387
2.286	0.728282
2.289	0.726407
2.292	0.724755
2.295	0.723317
2.298	0.722081
2.301	0.721031
2.304	0.720152
2.307	0.719427
2.31	0.718839
2.313	0.718373
2.316	0.718013
2.319	0.717745
2.322	0.717535
2.325	0.71608
2.328	0.714466
2.331	0.712677
2.334	0.710699
2.337	0.708515
2.34	0.706109
2.343	0.703467
2.346	0.700576
2.349	0.697424
2.352	0.694003
2.355	0.690309
2.358	0.686346
2.361	0.682122
2.364	0.677652
2.367	0.672963
2.37	0.668087
2.373	0.663067
2.376	0.657954
2.379	0.652803
2.382	0.647677
2.385	0.642639
2.388	0.637749
2.391	0.633067
2.394	0.628643
2.397	0.62452
2.4	0.62073
2.403	0.617296
2.406	0.614227
2.409	0.611525
2.412	0.609181
2.415	0.607179
2.418	0.605499
2.421	0.604117
2.424	0.603004
2.427	0.602132
2.43	0.601474
2.433	0.601003
2.436	0.600692
2.439	0.600518
2.442	0.60046
2.445	0.600498
2.448	0.599771
2.451	0.59765
2.454	0.595325
2.457	0.592783
2.46	0.590014
2.463	0.58701
2.466	0.583765
2.469	0.580278
2.472	0.576552
2.475	0.572598
2.478	0.568431
2.481	0.564073
2.484	0.559555
2.487	0.554914
2.49	0.550194
2.493	0.545446
2.496	0.540722
2.499	0.536077
2.502	0.531568
2.505	0.527245
2.508	0.523156
2.511	0.519341
2.514	0.515832
2.517	0.512651
2.52	0.509811
2.523	0.507317
2.526	0.505163
2.529	0.503339
2.532	0.501828
2.535	0.500608
2.538	0.499655
2.541	0.498945
2.544	0.498449
2.547	0.498143
2.55	0.498001
2.553	0.498001
2.556	0.49812
2.559	0.498339
2.562	0.498639
2.565	0.499006
2.568	0.498997
2.571	0.496769
2.574	0.494375
2.577	0.491808
2.58	0.489062
2.583	0.486135
2.586	0.483024
2.589	0.479732
2.592	0.476262
2.595	0.472622
2.598	0.468826
2.601	0.464888
2.604	0.460832
2.607	0.456682
2.61	0.452469
2.613	0.448228
2.616	0.443995
2.619	0.439811
2.622	0.435717
2.625	0.431753
2.628	0.427957
2.631	0.424367
2.634	0.421013
2.637	0.417921
2.64	0.415111
2.643	0.412596
2.646	0.410384
2.649	0.408474
2.652	0.406862
2.655	0.405536
2.658	0.404483
2.661	0.403684
2.664	0.403121
2.667	0.40277
2.67	0.402611
2.673	0.40262
2.676	0.402778
2.679	0.403062
2.682	0.403454
2.685	0.403935
2.688	0.40449
2.691	0.405104
2.694	0.405354
2.697	0.402388
2.7	0.399203
2.703	0.395791
2.706	0.392146
2.709	0.38826
2.712	0.384133
2.715	0.379763
2.718	0.375156
2.721	0.370321
2.724	0.365272
2.727	0.360028
2.73	0.354616
2.733	0.349068
2.736	0.343423
2.739	0.337724
2.742	0.332022
2.745	0.326368
2.748	0.320818
2.751	0.315429
2.754	0.310253
2.757	0.305343
2.76	0.300745
2.763	0.296496
2.766	0.292629
2.769	0.289164
2.772	0.286115
2.775	0.283485
2.778	0.281269
2.781	0.279455
2.784	0.278023
2.787	0.276949
2.79	0.276207
2.793	0.275766
2.796	0.275594
2.799	0.27566
2.802	0.275934
2.805	0.276385
2.808	0.276986
2.811	0.277711
2.814	0.278397
2.817	0.274486
2.82	0.270285
2.823	0.265786
2.826	0.260981
2.829	0.25587
2.832	0.250454
2.835	0.24474
2.838	0.238742
2.841	0.232481
2.844	0.225986
2.847	0.219294
2.85	0.212451
2.853	0.205511
2.856	0.198536
2.859	0.191594
2.862	0.184758
2.865	0.178105
2.868	0.171708
2.871	0.165642
2.874	0.159973
2.877	0.154759
2.88	0.150049
2.883	0.145879
2.886	0.142272
2.889	0.139238
2.892	0.136773
2.895	0.134864
2.898	0.133486
2.901	0.132606
2.904	0.132186
2.907	0.132182
2.91	0.132549
2.913	0.133241
2.916	0.134214
2.919	0.135423
2.922	0.136827
2.925	0.138389
2.928	0.140074
2.931	0.141852
2.934	0.143694
2.937	0.138712
2.94	0.133292
2.943	0.127526
2.946	0.121411
2.949	0.114949
2.952	0.108149
2.955	0.101023
2.958	0.0935948
2.961	0.0858934
2.964	0.0779578
2.967	0.0698361
2.97	0.061586
2.973	0.053274
2.976	0.0449745
2.979	0.0367689
2.982	0.0287431
2.985	0.0209852
2.988	0.0135829
2.991	0.0066201
2.994	0.000174157
2.997	-0.0056872
3	-0.0109083
3.003	-0.0154472
3.006	-0.0192773
3.009	-0.022387
3.012	-0.0247799
3.015	-0.0264736
3.018	-0.0274975
3.021	-0.0278917
3.024	-0.0277038
3.027	-0.0269872
3.03	-0.0257986
3.033	-0.0241963
3.036	-0.022238
3.039	-0.0199799
3.042	-0.0174752
3.045	-0.0147735
3.048	-0.0119202
3.051	-0.00895637
3.054	-0.00591857
3.057	-0.00283885
3.06	0.000254974
3.063	-0.00614213
3.066	-0.0130976
3.069	-0.0204237
3.072	-0.0281101
3.075	-0.0361394
3.078	-0.0444869
3.081	-0.0531192
3.084	-0.0619937
3.087	-0.0710588
3.09	-0.0802532
3.093	-0.0895066
3.096	-0.0987406
3.099	-0.10787
3.102	-0.116804
3.105	-0.125449
3.108	-0.133713
3.111	-0.141505
3.114	-0.148741
3.117	-0.155344
3.12	-0.16125
3.123	-0.16641
3.126	-0.170785
3.129	-0.174358
3.132	-0.177123
3.135	-0.17909
3.138	-0.180286
3.141	-0.180746
3.144	-0.180517
3.147	-0.179654
3.15	-0.178215
3.153	-0.176265
3.156	-0.173866
3.159	-0.171083
3.162	-0.167977
3.165	-0.164607
3.168	-0.161027
3.171	-0.157287
3.174	-0.153433
3.177	-0.149507
3.18	-0.145543
3.183	-0.153491
3.186	-0.161993
3.189	-0.170875
3.192	-0.180114
3.195	-0.189678
3.198	-0.199529
3.201	-0.209617
3.204	-0.219886
3.207	-0.230268
3.21	-0.240688
3.213	-0.251065
3.216	-0.261309
3.219	-0.271327
3.222	-0.281024
3.225	-0.290304
3.228	-0.299075
3.231	-0.307251
3.234	-0.314752
3.237	-0.32151
3.24	-0.327469
3.243	-0.332588
3.246	-0.336839
3.249	-0.340211
3.252	-0.342706
3.255	-0.344342
3.258	-0.345149
3.261	-0.345167
3.264	-0.344446
3.267	-0.343042
3.27	-0.341018
3.273	-0.338439
3.276	-0.33537
3.279	-0.331877
3.282	-0.328024
3.285	-0.323873
3.288	-0.319481
3.291	-0.314903
3.294	-0.310189
3.297	-0.305382
3.3	-0.301185
3.303	-0.310282
3.306	-0.319688
3.309	-0.329367
3.312	-0.339276
3.315	-0.349365
3.318	-0.359576
3.321	-0.369849
3.324	-0.380113
3.327	-0.390297
3.33	-0.400324
3.333	-0.410117
3.336	-0.419599
3.339	-0.428693
3.342	-0.437327
3.345	-0.445433
3.348	-0.45295
3.351	-0.459827
3.354	-0.466018
3.357	-0.471489
3.36	-0.476217
3.363	-0.480188
3.366	-0.483398
3.369	-0.485853
3.372	-0.487568
3.375	-0.488565
3.378	-0.488873
3.381	-0.488527
3.384	-0.487567
3.387	-0.486037
3.39	-0.48398
3.393	-0.481444
3.396	-0.478477
3.399	-0.475124
3.402	-0.471432
3.405	-0.467446
3.408	-0.463208
3.411	-0.458758
3.414	-0.454135
3.417	-0.449374
3.42	-0.444508
3.423	-0.439567
3.426	-0.435852
3.429	-0.444233
3.432	-0.452673
3.435	-0.461126
3.438	-0.46955
3.441	-0.477895
3.444	-0.486116
3.447	-0.494163
3.45	-0.501991
3.453	-0.509552
3.456	-0.516804
3.459	-0.523707
3.462	-0.530222
3.465	-0.536317
3.468	-0.541965
3.471	-0.54714
3.474	-0.551824
3.477	-0.556004
3.48	-0.55967
3.483	-0.562817
3.486	-0.565445
3.489	-0.567559
3.492	-0.569164
3.495	-0.570272
3.498	-0.570896
3.501	-0.571049
3.504	-0.570749
3.507	-0.570014
3.51	-0.568862
3.513	-0.567314
3.516	-0.565388
3.519	-0.563103
3.522	-0.560479
3.525	-0.557534
3.528	-0.554286
3.531	-0.550751
3.534	-0.546945
3.537	-0.542882
3.54	-0.538577
3.543	-0.534041
3.546	-0.529285
3.549	-0.531163
3.552	-0.533285
3.555	-0.534858
3.558	-0.535809
3.561	-0.53606
3.564	-0.53553
3.567	-0.534133
3.57	-0.531779
3.573	-0.528372
3.576	-0.523813
3.579	-0.517998
3.582	-0.510818
3.585	-0.502159
3.588	-0.491902
3.591	-0.479925
3.594	-0.466098
3.597	-0.45029
3.6	-0.432364
3.603	-0.412178
3.606	-0.389591
3.609	-0.364455
3.612	-0.336624
3.615	-0.305951
3.618	-0.272292
3.621	-0.235506
3.624	-0.195458
3.627	-0.152021
3.63	-0.105083
3.633	-0.0545415
3.636	-0.000316559
3.639	0.0576521
3.642	0.119399
3.645	0.18493
3.648	0.254219
3.651	0.31656
3.654	0.227292
3.657	0.14359
3.66	0.0655278
3.663	-0.00690466
3.666	-0.0737942
3.669	-0.135291
3.672	-0.191595
3.675	-0.242948
3.678	-0.289618
3.681	-0.331891
3.684	-0.366752
3.687	-0.398724
3.69	-0.428348
3.693	-0.45577
3.696	-0.48113
3.699	-0.504569
3.702	-0.526219
3.705	-0.546209
3.708	-0.564663
3.711	-0.581695
3.714	-0.597416
3.717	-0.61193
3.72	-0.625332
3.723	-0.637715
3.726	-0.649161
3.729	-0.659749
3.732	-0.669551
3.735	-0.678633
3.738	-0.687057
3.741	-0.69488
3.744	-0.702153
3.747	-0.708923
3.75	-0.715235
3.753	-0.721127
3.756	-0.726636
3.759	-0.731795
3.762	-0.736634
3.765	-0.74118
3.768	-0.745458
3.771	-0.74949
3.774	-0.753297
3.777	-0.756897
3.78	-0.760308
3.783	-0.763544
3.786	-0.766619
3.789	-0.769546
3.792	-0.772336
3.795	-0.774999
3.798	-0.777545
3.801	-0.779981
3.804	-0.782316
3.807	-0.784557
3.81	-0.786709
3.813	-0.788778
3.816	-0.79077
3.819	-0.792688
3.822	-0.794539
3.825	-0.796324
3.828	-0.798048
3.831	-0.799714
3.834	-0.801326
3.837	-0.802884
3.84	-0.804393
3.843	-0.805855
3.846	-0.80727
3.849	-0.808643
3.852	-0.809973
3.855	-0.811264
3.858	-0.812449
3.861	-0.813542
3.864	-0.814628
3.867	-0.815709
3.87	-0.816785
3.873	-0.817856
3.876	-0.818922
3.879	-0.819985
3.882	-0.821044
3.885	-0.822099
3.888	-0.823151
3.891	-0.824199
3.894	-0.825245
3.897	-0.826287
3.9	-0.827327
3.903	-0.828364
3.906	-0.829398
3.909	-0.830429
3.912	-0.831458
3.915	-0.832484
3.918	-0.833508
3.921	-0.834529
3.924	-0.835548
3.927	-0.836563
3.93	-0.837577
3.933	-0.838587
3.936	-0.839595
3.939	-0.8406
3.942	-0.841602
3.945	-0.842601
3.948	-0.843598
3.951	-0.844592
3.954	-0.845582
3.957	-0.84657
3.96	-0.847554
3.963	-0.848536
3.966	-0.849514
3.969	-0.850489
3.972	-0.85146
3.975	-0.852429
3.978	-0.853394
3.981	-0.854355
3.984	-0.855314
3.987	-0.856268
3.99	-0.85722
3.993	-0.858167
3.996	-0.859111
3.999	-0.860052
4.002	-0.860989
4.005	-0.861922
4.008	-0.862852
4.011	-0.863778
4.014	-0.8647
4.017	-0.865619
4.02	-0.866534
4.023	-0.867445
4.026	-0.868353
4.029	-0.869257
4.032	-0.870158
4.035	-0.871055
4.038	-0.871948
4.041	-0.872456
4.044	-0.872842
4.047	-0.87324
4.05	-0.873651
4.053	-0.874076
4.056	-0.874516
4.059	-0.874971
4.062	-0.875442
4.065	-0.87593
4.068	-0.876435
4.071	-0.876958
4.074	-0.8775
4.077	-0.878062
4.08	-0.878643
4.083	-0.879245
4.086	-0.879868
4.089	-0.880513
4.092	-0.881181
4.095	-0.88187
4.098	-0.882583
4.101	-0.883319
4.104	-0.884078
4.107	-0.88486
4.11	-0.885665
4.113	-0.886494
4.116	-0.887345
4.119	-0.888218
4.122	-0.889114
4.125	-0.89003
4.128	-0.890966
4.131	-0.891922
4.134	-0.892895
4.137	-0.893885
4.14	-0.894891
4.143	-0.89591
4.146	-0.896941
4.149	-0.897983
4.152	-0.899033
4.155	-0.900089
4.158	-0.90115
4.161	-0.902153
4.164	-0.901847
4.167	-0.901571
4.17	-0.901325
4.173	-0.901112
4.176	-0.900935
4.179	-0.900797
4.182	-0.9007
4.185	-0.900647
4.188	-0.900641
4.191	-0.900684
4.194	-0.90078
4.197	-0.900931
4.2	-0.90114
4.203	-0.90141
4.206	-0.901742
4.209	-0.90214
4.212	-0.902606
4.215	-0.903142
4.218	-0.903748
4.221	-0.904428
4.224	-0.90518
4.227	-0.906008
4.23	-0.906909
4.233	-0.907885
4.236	-0.908934
4.239	-0.910054
4.242	-0.911245
4.245	-0.912502
4.248	-0.913824
4.251	-0.915206
4.254	-0.916645
4.257	-0.918134
4.26	-0.91967
4.263	-0.921246
4.266	-0.922856
4.269	-0.924494
4.272	-0.926154
4.275	-0.927829
4.278	-0.929511
4.281	-0.931196
4.284	-0.932875
4.287	-0.932524
4.29	-0.931922
4.293	-0.931366
4.296	-0.930864
4.299	-0.93042
4.302	-0.930041
4.305	-0.929733
4.308	-0.929503
4.311	-0.929354
4.314	-0.929295
4.317	-0.929329
4.32	-0.929463
4.323	-0.9297
4.326	-0.930045
4.329	-0.930502
4.332	-0.931074
4.335	-0.931762
4.338	-0.932568
4.341	-0.933492
4.344	-0.934533
4.347	-0.935689
4.35	-0.936959
4.353	-0.938337
4.356	-0.93982
4.359	-0.941401
4.362	-0.943073
4.365	-0.94483
4.368	-0.946663
4.371	-0.948562
4.374	-0.950519
4.377	-0.952525
4.38	-0.954569
4.383	-0.956641
4.386	-0.958731
4.389	-0.960831
4.392	-0.962931
4.395	-0.965021
4.398	-0.967094
4.401	-0.969141
4.404	-0.970937
4.407	-0.969935
4.41	-0.968954
4.413	-0.967999
4.416	-0.967077
4.419	-0.966194
4.422	-0.965357
4.425	-0.964574
4.428	-0.963853
4.431	-0.963202
4.434	-0.962628
4.437	-0.962139
4.44	-0.961743
4.443	-0.961448
4.446	-0.96126
4.449	-0.961185
4.452	-0.961231
4.455	-0.9614
4.458	-0.961698
4.461	-0.962126
4.464	-0.962684
4.467	-0.963374
4.47	-0.964193
