 x  	 F(x)  
0	0.00913759
0.003	0.00994903
0.006	0.011328
0.009	0.0128428
0.012	0.0145032
0.015	0.0163181
0.018	0.0182962
0.021	0.0204449
0.024	0.0227704
0.027	0.025277
0.03	0.0279668
0.033	0.0308392
0.036	0.0338904
0.039	0.0371135
0.042	0.0404974
0.045	0.0440277
0.048	0.0476858
0.051	0.0514498
0.054	0.0552943
0.057	0.0591917
0.06	0.0631123
0.063	0.0670255
0.066	0.0709009
0.069	0.0747087
0.072	0.0784213
0.075	0.0820134
0.078	0.0854632
0.081	0.0887526
0.084	0.0918673
0.087	0.0947971
0.09	0.0975358
0.093	0.100081
0.096	0.102432
0.099	0.104594
0.102	0.106572
0.105	0.108373
0.108	0.110007
0.111	0.111483
0.114	0.112813
0.117	0.114006
0.12	0.115074
0.123	0.116057
0.126	0.117231
0.129	0.118537
0.132	0.119987
0.135	0.121594
0.138	0.12337
0.141	0.12533
0.144	0.127485
0.147	0.129848
0.15	0.132427
0.153	0.135232
0.156	0.138268
0.159	0.141538
0.162	0.145039
0.165	0.148767
0.168	0.15271
0.171	0.156852
0.174	0.16117
0.177	0.165637
0.18	0.170222
0.183	0.174887
0.186	0.179594
0.189	0.1843
0.192	0.188965
0.195	0.193547
0.198	0.198009
0.201	0.202315
0.204	0.206437
0.207	0.210349
0.21	0.214032
0.213	0.217474
0.216	0.220667
0.219	0.22361
0.222	0.226303
0.225	0.228753
0.228	0.23097
0.231	0.232964
0.234	0.23475
0.237	0.23634
0.24	0.237751
0.243	0.238996
0.246	0.240091
0.249	0.241223
0.252	0.242663
0.255	0.244264
0.258	0.246041
0.261	0.248007
0.264	0.250172
0.267	0.252548
0.27	0.255143
0.273	0.257964
0.276	0.261014
0.279	0.264293
0.282	0.267795
0.285	0.271511
0.288	0.275425
0.291	0.279516
0.294	0.283758
0.297	0.288119
0.3	0.292564
0.303	0.297055
0.306	0.30155
0.309	0.306009
0.312	0.310391
0.315	0.314659
0.318	0.318779
0.321	0.322721
0.324	0.326461
0.327	0.329981
0.33	0.333268
0.333	0.336316
0.336	0.339122
0.339	0.341689
0.342	0.344023
0.345	0.346133
0.348	0.348031
0.351	0.349729
0.354	0.351242
0.357	0.352584
0.36	0.353769
0.363	0.354813
0.366	0.355728
0.369	0.356983
0.372	0.358379
0.375	0.359917
0.378	0.36161
0.381	0.363468
0.384	0.365502
0.387	0.367723
0.39	0.370139
0.393	0.372756
0.396	0.375578
0.399	0.378608
0.402	0.381844
0.405	0.385278
0.408	0.388901
0.411	0.392697
0.414	0.396647
0.417	0.400725
0.42	0.404903
0.423	0.409148
0.426	0.413425
0.429	0.417697
0.432	0.421929
0.435	0.426083
0.438	0.430126
0.441	0.434027
0.444	0.43776
0.447	0.441304
0.45	0.444642
0.453	0.447762
0.456	0.450657
0.459	0.453326
0.462	0.455769
0.465	0.457994
0.468	0.460007
0.471	0.461819
0.474	0.463441
0.477	0.464887
0.48	0.466169
0.483	0.467302
0.486	0.468297
0.489	0.469169
0.492	0.470138
0.495	0.471522
0.498	0.473045
0.501	0.47472
0.504	0.476555
0.507	0.47856
0.51	0.480742
0.513	0.483109
0.516	0.485665
0.519	0.488412
0.522	0.491349
0.525	0.494473
0.528	0.497774
0.531	0.501242
0.534	0.504859
0.537	0.508605
0.54	0.512456
0.543	0.516384
0.546	0.520359
0.549	0.524348
0.552	0.528318
0.555	0.532237
0.558	0.536072
0.561	0.539796
0.564	0.543382
0.567	0.546809
0.57	0.550058
0.573	0.553117
0.576	0.555977
0.579	0.558633
0.582	0.561084
0.585	0.563333
0.588	0.565385
0.591	0.567248
0.594	0.568931
0.597	0.570446
0.6	0.571802
0.603	0.573013
0.606	0.574089
0.609	0.575044
0.612	0.575889
0.615	0.576969
0.618	0.578156
0.621	0.579457
0.624	0.580883
0.627	0.58244
0.63	0.584138
0.633	0.585982
0.636	0.587979
0.639	0.590133
0.642	0.592447
0.645	0.594921
0.648	0.597553
0.651	0.600337
0.654	0.603263
0.657	0.606321
0.66	0.609492
0.663	0.612759
0.666	0.616098
0.669	0.619484
0.672	0.62289
0.675	0.626289
0.678	0.629651
0.681	0.632949
0.684	0.636159
0.687	0.639256
0.69	0.64222
0.693	0.645035
0.696	0.647689
0.699	0.650172
0.702	0.652479
0.705	0.654609
0.708	0.656563
0.711	0.658344
0.714	0.65996
0.717	0.661417
0.72	0.662725
0.723	0.663893
0.726	0.664932
0.729	0.665852
0.732	0.666664
0.735	0.667555
0.738	0.668584
0.741	0.669723
0.744	0.67098
0.747	0.672364
0.75	0.673884
0.753	0.675549
0.756	0.677364
0.759	0.679337
0.762	0.681472
0.765	0.683771
0.768	0.686234
0.771	0.688857
0.774	0.691633
0.777	0.694553
0.78	0.6976
0.783	0.700758
0.786	0.704003
0.789	0.707312
0.792	0.710656
0.795	0.714006
0.798	0.717333
0.801	0.720607
0.804	0.7238
0.807	0.726886
0.81	0.729844
0.813	0.732654
0.816	0.735301
0.819	0.737776
0.822	0.740072
0.825	0.742187
0.828	0.744121
0.831	0.745878
0.834	0.747464
0.837	0.748888
0.84	0.75016
0.843	0.751289
0.846	0.752286
0.849	0.753163
0.852	0.75393
0.855	0.754599
0.858	0.755199
0.861	0.756138
0.864	0.757173
0.867	0.758311
0.87	0.75956
0.873	0.760927
0.876	0.762418
0.879	0.764039
0.882	0.765794
0.885	0.767687
0.888	0.769718
0.891	0.771885
0.894	0.774185
0.897	0.776609
0.9	0.779146
0.903	0.781784
0.906	0.784503
0.909	0.787285
0.912	0.790106
0.915	0.792943
0.918	0.795768
0.921	0.798558
0.924	0.801287
0.927	0.803932
0.93	0.806473
0.933	0.808892
0.936	0.811175
0.939	0.813312
0.942	0.815295
0.945	0.817122
0.948	0.818793
0.951	0.820309
0.954	0.821676
0.957	0.822901
0.96	0.823991
0.963	0.824956
0.966	0.825805
0.969	0.826547
0.972	0.827194
0.975	0.827753
0.978	0.828278
0.981	0.829095
0.984	0.829993
0.987	0.830977
0.99	0.832053
0.993	0.833227
0.996	0.834505
0.999	0.835891
1.002	0.837388
1.005	0.838999
1.008	0.840723
1.011	0.842559
1.014	0.844504
1.017	0.846549
1.02	0.848687
1.023	0.850904
1.026	0.853187
1.029	0.855517
1.032	0.857876
1.035	0.860243
1.038	0.862597
1.041	0.864916
1.044	0.867178
1.047	0.869366
1.05	0.871462
1.053	0.873452
1.056	0.875324
1.059	0.877069
1.062	0.878683
1.065	0.880164
1.068	0.881511
1.071	0.882727
1.074	0.883818
1.077	0.884789
1.08	0.885647
1.083	0.886401
1.086	0.887058
1.089	0.887628
1.092	0.888118
1.095	0.888537
1.098	0.888893
1.101	0.889508
1.104	0.890186
1.107	0.890928
1.11	0.891738
1.113	0.892622
1.116	0.893583
1.119	0.894626
1.122	0.895754
1.125	0.89697
1.128	0.898276
1.131	0.899673
1.134	0.901159
1.137	0.902731
1.14	0.904383
1.143	0.906109
1.146	0.907898
1.149	0.909739
1.152	0.911616
1.155	0.913515
1.158	0.915416
1.161	0.917303
1.164	0.919156
1.167	0.920958
1.17	0.922693
1.173	0.924345
1.176	0.925903
1.179	0.927357
1.182	0.9287
1.185	0.929929
1.188	0.931041
1.191	0.932039
1.194	0.932925
1.197	0.933705
1.2	0.934384
1.203	0.934969
1.206	0.935468
1.209	0.935889
1.212	0.93624
1.215	0.936528
1.218	0.936761
1.221	0.936945
1.224	0.937087
1.227	0.937604
1.23	0.938207
1.233	0.938863
1.236	0.939576
1.239	0.940348
1.242	0.941182
1.245	0.94208
1.248	0.943043
1.251	0.944071
1.254	0.945163
1.257	0.946316
1.26	0.947526
1.263	0.948787
1.266	0.950091
1.269	0.951429
1.272	0.952789
1.275	0.954158
