 x 	V[Y|X = x] 
0	0.184349
0.003	0.184574
0.006	0.185148
0.009	0.185745
0.012	0.186362
0.015	0.186995
0.018	0.187643
0.021	0.1883
0.024	0.18896
0.027	0.189618
0.03	0.190267
0.033	0.190898
0.036	0.191503
0.039	0.192072
0.042	0.192597
0.045	0.193068
0.048	0.193476
0.051	0.193813
0.054	0.194072
0.057	0.194248
0.06	0.194337
0.063	0.194337
0.066	0.19425
0.069	0.194077
0.072	0.193823
0.075	0.193495
0.078	0.193099
0.081	0.192644
0.084	0.19214
0.087	0.191595
0.09	0.191019
0.093	0.19042
0.096	0.189807
0.099	0.189187
0.102	0.188567
0.105	0.187953
0.108	0.187348
0.111	0.186758
0.114	0.186185
0.117	0.185632
0.12	0.1851
0.123	0.184748
0.126	0.185325
0.129	0.185932
0.132	0.18657
0.135	0.187236
0.138	0.187929
0.141	0.188646
0.144	0.189383
0.147	0.190135
0.15	0.190897
0.153	0.191661
0.156	0.192418
0.159	0.193158
0.162	0.193871
0.165	0.194543
0.168	0.195162
0.171	0.195716
0.174	0.196193
0.177	0.19658
0.18	0.196867
0.183	0.197048
0.186	0.197116
0.189	0.19707
0.192	0.19691
0.195	0.19664
0.198	0.196267
0.201	0.195799
0.204	0.195248
0.207	0.194626
0.21	0.193947
0.213	0.193223
0.216	0.192467
0.219	0.191691
0.222	0.190906
0.225	0.190123
0.228	0.189348
0.231	0.188589
0.234	0.187851
0.237	0.187138
0.24	0.186455
0.243	0.185802
0.246	0.185181
0.249	0.185085
0.252	0.1857
0.255	0.186343
0.258	0.187012
0.261	0.187705
0.264	0.188418
0.267	0.189145
0.27	0.189879
0.273	0.190613
0.276	0.191337
0.279	0.192041
0.282	0.192714
0.285	0.193343
0.288	0.193917
0.291	0.194421
0.294	0.194846
0.297	0.195181
0.3	0.195417
0.303	0.195549
0.306	0.195574
0.309	0.195491
0.312	0.195302
0.315	0.195014
0.318	0.194635
0.321	0.194174
0.324	0.193642
0.327	0.193052
0.33	0.192416
0.333	0.191746
0.336	0.191053
0.339	0.190348
0.342	0.189639
0.345	0.188935
0.348	0.188242
0.351	0.187565
0.354	0.186909
0.357	0.186277
0.36	0.185671
0.363	0.185092
0.366	0.184542
0.369	0.185075
0.372	0.185655
0.375	0.186262
0.378	0.186893
0.381	0.187547
0.384	0.188219
0.387	0.188906
0.39	0.189602
0.393	0.1903
0.396	0.190993
0.399	0.191672
0.402	0.192326
0.405	0.192947
0.408	0.193522
0.411	0.19404
0.414	0.194491
0.417	0.194863
0.42	0.19515
0.423	0.195342
0.426	0.195436
0.429	0.19543
0.432	0.195322
0.435	0.195117
0.438	0.194819
0.441	0.194436
0.444	0.193977
0.447	0.193452
0.45	0.192872
0.453	0.192249
0.456	0.191593
0.459	0.190915
0.462	0.190225
0.465	0.189531
0.468	0.18884
0.471	0.18816
0.474	0.187494
0.477	0.186848
0.48	0.186224
0.483	0.185625
0.486	0.185052
0.489	0.184506
0.492	0.184377
0.495	0.184918
0.498	0.185481
0.501	0.186064
0.504	0.186666
0.507	0.187283
0.51	0.187909
0.513	0.188541
0.516	0.189171
0.519	0.189792
0.522	0.190396
0.525	0.190975
0.528	0.191517
0.531	0.192015
0.534	0.192458
0.537	0.192838
0.54	0.193145
0.543	0.193373
0.546	0.193517
0.549	0.193574
0.552	0.193542
0.555	0.193422
0.558	0.193218
0.561	0.192935
0.564	0.19258
0.567	0.19216
0.57	0.191686
0.573	0.191166
0.576	0.190609
0.579	0.190026
0.582	0.189425
0.585	0.188813
0.588	0.188199
0.591	0.187588
0.594	0.186986
0.597	0.186396
0.6	0.185823
0.603	0.185269
0.606	0.184736
0.609	0.184225
0.612	0.183747
0.615	0.184216
0.618	0.184706
0.621	0.185214
0.624	0.185739
0.627	0.186278
0.63	0.186829
0.633	0.187387
0.636	0.187948
0.639	0.188507
0.642	0.189056
0.645	0.18959
0.648	0.1901
0.651	0.190579
0.654	0.191018
0.657	0.191408
0.66	0.191742
0.663	0.192011
0.666	0.192211
0.669	0.192336
0.672	0.192382
0.675	0.192348
0.678	0.192235
0.681	0.192044
0.684	0.191781
0.687	0.19145
0.69	0.191059
0.693	0.190616
0.696	0.190129
0.699	0.189607
0.702	0.189058
0.705	0.18849
0.708	0.187911
0.711	0.187328
0.714	0.186747
0.717	0.186173
0.72	0.18561
0.723	0.185062
0.726	0.184531
0.729	0.18402
0.732	0.183529
0.735	0.183762
0.738	0.184271
0.741	0.184803
0.744	0.185356
0.747	0.185928
0.75	0.186517
0.753	0.187119
0.756	0.187729
0.759	0.188343
0.762	0.188955
0.765	0.189556
0.768	0.19014
0.771	0.190696
0.774	0.191217
0.777	0.191692
0.78	0.192113
0.783	0.192469
0.786	0.192753
0.789	0.192958
0.792	0.19308
0.795	0.193114
0.798	0.193061
0.801	0.19292
0.804	0.192697
0.807	0.192395
0.81	0.192023
0.813	0.191588
0.816	0.1911
0.819	0.190568
0.822	0.190002
0.825	0.18941
0.828	0.188802
0.831	0.188186
0.834	0.187568
0.837	0.186956
0.84	0.186352
0.843	0.185763
0.846	0.185191
0.849	0.184639
0.852	0.184108
0.855	0.183601
0.858	0.183177
0.861	0.183653
0.864	0.184148
0.867	0.184663
0.87	0.185194
0.873	0.185739
0.876	0.186295
0.879	0.186857
0.882	0.187419
0.885	0.187977
0.888	0.188523
0.891	0.18905
0.894	0.189549
0.897	0.190013
0.9	0.190432
0.903	0.190798
0.906	0.191103
0.909	0.191341
0.912	0.191505
0.915	0.191592
0.918	0.1916
0.921	0.191528
0.924	0.191378
0.927	0.191154
0.93	0.190861
0.933	0.190506
0.936	0.190097
0.939	0.189641
0.942	0.189148
0.945	0.188626
0.948	0.188083
0.951	0.187527
0.954	0.186964
0.957	0.186401
0.96	0.185843
0.963	0.185295
0.966	0.18476
0.969	0.18424
0.972	0.183738
0.975	0.183256
0.978	0.182924
0.981	0.18339
0.984	0.183876
0.987	0.18438
0.99	0.184901
0.993	0.185435
0.996	0.185979
0.999	0.186529
1.002	0.187081
1.005	0.187629
1.008	0.188166
1.011	0.188686
1.014	0.189179
1.017	0.18964
1.02	0.190058
1.023	0.190427
1.026	0.190738
1.029	0.190985
1.032	0.191162
1.035	0.191265
1.038	0.191292
1.041	0.191241
1.044	0.191115
1.047	0.190917
1.05	0.19065
1.053	0.190322
1.056	0.189939
1.059	0.189509
1.062	0.189041
1.065	0.188541
1.068	0.188019
1.071	0.187481
1.074	0.186934
1.077	0.186385
1.08	0.185839
1.083	0.1853
1.086	0.184772
1.089	0.184257
1.092	0.183759
1.095	0.183279
1.098	0.182817
1.101	0.183277
1.104	0.183776
1.107	0.184297
1.11	0.184838
1.113	0.185398
1.116	0.185974
1.119	0.186564
1.122	0.187163
1.125	0.187766
1.128	0.188367
1.131	0.188961
1.134	0.189539
1.137	0.190093
1.14	0.190615
1.143	0.191096
1.146	0.191526
1.149	0.191896
1.152	0.192199
1.155	0.192427
1.158	0.192575
1.161	0.192639
1.164	0.192617
1.167	0.19251
1.17	0.192321
1.173	0.192053
1.176	0.191713
1.179	0.191308
1.182	0.190846
1.185	0.190338
1.188	0.189791
1.191	0.189216
1.194	0.18862
1.197	0.188012
1.2	0.1874
1.203	0.186788
1.206	0.186184
1.209	0.18559
1.212	0.185012
1.215	0.184452
1.218	0.183912
1.221	0.183393
1.224	0.182897
1.227	0.183315
1.23	0.183842
1.233	0.184392
1.236	0.184962
1.239	0.185551
1.242	0.186154
1.245	0.186768
1.248	0.187388
1.251	0.188007
1.254	0.188619
1.257	0.189215
1.26	0.189788
1.263	0.190326
1.266	0.190822
1.269	0.191265
1.272	0.191645
1.275	0.191955
1.278	0.192187
1.281	0.192336
