 x  	 F(x)  
0	0.00905472
0.003	0.00986211
0.006	0.011228
0.009	0.0127297
0.012	0.0143766
0.015	0.0161781
0.018	0.0181428
0.021	0.0202782
0.024	0.0225907
0.027	0.0250846
0.03	0.0277623
0.033	0.0306234
0.036	0.0336643
0.039	0.0368782
0.042	0.0402544
0.045	0.0437786
0.048	0.0474326
0.051	0.0511946
0.054	0.0550396
0.057	0.05894
0.06	0.0628664
0.063	0.0667884
0.066	0.0706755
0.069	0.0744979
0.072	0.078228
0.075	0.0818404
0.078	0.085313
0.081	0.0886275
0.084	0.0917694
0.087	0.0947281
0.09	0.0974971
0.093	0.100073
0.096	0.102457
0.099	0.104651
0.102	0.106662
0.105	0.108495
0.108	0.110161
0.111	0.111669
0.114	0.113029
0.117	0.114252
0.12	0.115348
0.123	0.116351
0.126	0.117505
0.129	0.118789
0.132	0.120217
0.135	0.121802
0.138	0.123555
0.141	0.12549
0.144	0.127619
0.147	0.129955
0.15	0.132507
0.153	0.135284
0.156	0.138292
0.159	0.141534
0.162	0.145008
0.165	0.148709
0.168	0.152625
0.171	0.156742
0.174	0.161037
0.177	0.165484
0.18	0.17005
0.183	0.1747
0.186	0.179396
0.189	0.184094
0.192	0.188756
0.195	0.193338
0.198	0.197805
0.201	0.20212
0.204	0.206254
0.207	0.210182
0.21	0.213885
0.213	0.21735
0.216	0.220568
0.219	0.223536
0.222	0.226257
0.225	0.228737
0.228	0.230983
0.231	0.233007
0.234	0.234821
0.237	0.236441
0.24	0.23788
0.243	0.239153
0.246	0.240275
0.249	0.241414
0.252	0.242836
0.255	0.244419
0.258	0.246178
0.261	0.248123
0.264	0.250268
0.267	0.252624
0.27	0.255198
0.273	0.257998
0.276	0.261027
0.279	0.264284
0.282	0.267765
0.285	0.271461
0.288	0.275355
0.291	0.279427
0.294	0.283652
0.297	0.287998
0.3	0.29243
0.303	0.296909
0.306	0.301396
0.309	0.30585
0.312	0.31023
0.315	0.314499
0.318	0.318623
0.321	0.322573
0.324	0.326324
0.327	0.329857
0.33	0.333161
0.333	0.336227
0.336	0.339054
0.339	0.341643
0.342	0.344001
0.345	0.346135
0.348	0.348058
0.351	0.349781
0.354	0.351319
0.357	0.352686
0.36	0.353897
0.363	0.354964
0.366	0.355903
0.369	0.357149
0.372	0.358528
0.375	0.360051
0.378	0.361726
0.381	0.363567
0.384	0.365584
0.387	0.367786
0.39	0.370183
0.393	0.37278
0.396	0.375584
0.399	0.378594
0.402	0.381809
0.405	0.385224
0.408	0.388828
0.411	0.392605
0.414	0.396537
0.417	0.400599
0.42	0.404762
0.423	0.408993
0.426	0.41326
0.429	0.417524
0.432	0.421749
0.435	0.425901
0.438	0.429944
0.441	0.433849
0.444	0.437589
0.447	0.441143
0.45	0.444493
0.453	0.447629
0.456	0.450542
0.459	0.45323
0.462	0.455695
0.465	0.457943
0.468	0.45998
0.471	0.461816
0.474	0.463464
0.477	0.464935
0.48	0.466242
0.483	0.467399
0.486	0.468419
0.489	0.469315
0.492	0.470303
0.495	0.471672
0.498	0.473181
0.501	0.47484
0.504	0.476659
0.507	0.478647
0.51	0.480812
0.513	0.483161
0.516	0.485699
0.519	0.488428
0.522	0.491347
0.525	0.494452
0.528	0.497736
0.531	0.501186
0.534	0.504786
0.537	0.508517
0.54	0.512353
0.543	0.516269
0.546	0.520232
0.549	0.524212
0.552	0.528176
0.555	0.532092
0.558	0.535927
0.561	0.539653
0.564	0.543245
0.567	0.546681
0.57	0.549942
0.573	0.553015
0.576	0.555891
0.579	0.558566
0.582	0.561038
0.585	0.56331
0.588	0.565386
0.591	0.567274
0.594	0.568983
0.597	0.570523
0.6	0.571905
0.603	0.573141
0.606	0.574243
0.609	0.575223
0.612	0.576093
0.615	0.577155
0.618	0.578323
0.621	0.579605
0.624	0.58101
0.627	0.582547
0.63	0.584222
0.633	0.586044
0.636	0.588019
