 x  	 F(x)  
0.738	0.668555
0.741	0.669704
0.744	0.670972
0.747	0.672367
0.75	0.673898
0.753	0.675573
0.756	0.677401
0.759	0.679385
0.762	0.681532
0.765	0.683843
0.768	0.686317
0.771	0.688952
0.774	0.691739
0.777	0.694668
0.78	0.697725
0.783	0.700891
0.786	0.704144
0.789	0.707459
0.792	0.710807
0.795	0.71416
0.798	0.717489
0.801	0.720762
0.804	0.723953
0.807	0.727035
0.81	0.729988
0.813	0.732791
0.816	0.73543
0.819	0.737895
0.822	0.74018
0.825	0.742283
0.828	0.744204
0.831	0.745949
0.834	0.747522
0.837	0.748933
0.84	0.750191
0.843	0.751306
0.846	0.75229
0.849	0.753154
0.852	0.753909
0.855	0.754565
0.858	0.755154
0.861	0.756102
0.864	0.757146
0.867	0.758295
0.87	0.759554
0.873	0.760931
0.876	0.762433
0.879	0.764065
0.882	0.765832
0.885	0.767736
0.888	0.769778
0.891	0.771957
0.894	0.774267
0.897	0.776701
0.9	0.779248
0.903	0.781894
0.906	0.784621
0.909	0.78741
0.912	0.790236
0.915	0.793076
0.918	0.795904
0.921	0.798695
0.924	0.801423
0.927	0.804066
0.93	0.806603
0.933	0.809016
0.936	0.811292
0.939	0.813421
0.942	0.815395
0.945	0.817212
0.948	0.818871
0.951	0.820376
0.954	0.821731
0.957	0.822943
0.96	0.824021
0.963	0.824973
0.966	0.82581
0.969	0.826541
0.972	0.827175
0.975	0.827722
0.978	0.828238
0.981	0.829065
0.984	0.829973
0.987	0.830967
0.99	0.832054
0.993	0.83324
0.996	0.83453
0.999	0.835927
1.002	0.837436
1.005	0.839058
1.008	0.840794
1.011	0.842642
1.014	0.844597
1.017	0.846652
1.02	0.848799
1.023	0.851025
1.026	0.853315
1.029	0.855652
1.032	0.858016
1.035	0.860386
1.038	0.862741
1.041	0.865059
1.044	0.86732
1.047	0.869504
1.05	0.871595
1.053	0.873578
1.056	0.875441
1.059	0.877177
1.062	0.87878
1.065	0.880249
1.068	0.881583
1.071	0.882786
1.074	0.883864
1.077	0.884821
1.08	0.885665
1.083	0.886405
1.086	0.887049
1.089	0.887605
1.092	0.888083
1.095	0.888489
1.098	0.888833
1.101	0.889458
1.104	0.890149
1.107	0.890904
1.11	0.891728
1.113	0.892625
1.116	0.8936
1.119	0.894658
1.122	0.895801
1.125	0.897032
1.128	0.898354
1.131	0.899765
1.134	0.901266
1.137	0.902852
1.14	0.904518
1.143	0.906256
1.146	0.908057
1.149	0.909907
1.152	0.911793
1.155	0.913698
1.158	0.915604
1.161	0.917493
1.164	0.919346
1.167	0.921146
1.17	0.922876
1.173	0.924522
1.176	0.926072
1.179	0.927516
1.182	0.928847
1.185	0.930063
1.188	0.931161
1.191	0.932144
1.194	0.933015
1.197	0.933778
1.2	0.934441
1.203	0.93501
1.206	0.935494
1.209	0.935899
1.212	0.936234
1.215	0.936508
1.218	0.936726
1.221	0.936897
1.224	0.937025
1.227	0.937552
1.23	0.938168
1.233	0.938839
1.236	0.939566
1.239	0.940353
1.242	0.941202
1.245	0.942116
1.248	0.943094
1.251	0.944137
1.254	0.945245
1.257	0.946413
1.26	0.947637
1.263	0.948912
1.266	0.950228
1.269	0.951577
1.272	0.952947
1.275	0.954324
1.278	0.955694
1.281	0.957043
1.284	0.958356
1.287	0.95962
1.29	0.960822
1.293	0.96195
1.296	0.962996
1.299	0.963953
1.302	0.964818
1.305	0.965588
1.308	0.966263
1.311	0.966848
1.314	0.967344
1.317	0.967759
1.32	0.968098
1.323	0.968367
1.326	0.968575
1.329	0.968727
1.332	0.968832
1.335	0.968894
1.338	0.968921
1.341	0.968918
1.344	0.968893
1.347	0.969408
1.35	0.969964
1.353	0.970563
1.356	0.971208
1.359	0.9719
1.362	0.97264
1.365	0.973429
1.368	0.974268
1.371	0.975154
1.374	0.976087
1.377	0.977062
1.38	0.978075
1.383	0.97912
1.386	0.98019
1.389	0.981275
1.392	0.982366
1.395	0.983451
1.398	0.984519
1.401	0.985557
1.404	0.986553
1.407	0.987497
1.41	0.988378
1.413	0.989188
1.416	0.989921
1.419	0.990572
1.422	0.991139
1.425	0.991622
1.428	0.992022
1.431	0.992344
1.434	0.992592
1.437	0.992771
1.44	0.992889
1.443	0.992951
1.446	0.992965
1.449	0.992936
1.452	0.992873
1.455	0.99278
1.458	0.992663
1.461	0.992526
1.464	0.992375
1.467	0.992213
1.47	0.992056
1.473	0.992459
1.476	0.992884
1.479	0.993331
1.482	0.9938
1.485	0.99429
1.488	0.994798
1.491	0.995323
1.494	0.995861
1.497	0.996409
1.5	0.996963
1.503	0.997518
1.506	0.998067
1.509	0.998604
1.512	0.999122
1.515	0.999613
1.518	1.00007
1.521	1.00049
1.524	1.00086
1.527	1.00118
1.53	1.00144
1.533	1.00164
1.536	1.00178
1.539	1.00185
1.542	1.00187
1.545	1.00183
1.548	1.00174
1.551	1.0016
1.554	1.00141
1.557	1.00119
1.56	1.00094
1.563	1.00066
1.566	1.00036
1.569	1.00005
1.572	0.999734
1.575	0.999409
1.578	0.999084
1.581	0.99876
1.584	0.998441
1.587	0.998128
1.59	0.997824
1.593	0.998067
1.596	0.998342
1.599	0.998618
1.602	0.998892
1.605	0.999162
1.608	0.999424
1.611	0.999674
1.614	0.999906
1.617	1.00012
1.62	1.0003
1.623	1.00045
1.626	1.00056
1.629	1.00062
1.632	1.00064
1.635	1.0006
1.638	1.0005
1.641	1.00034
1.644	1.00012
1.647	0.999832
1.65	0.999487
1.653	0.999086
1.656	0.998631
1.659	0.99813
1.662	0.997587
1.665	0.997011
1.668	0.996409
1.671	0.995788
1.674	0.995156
1.677	0.994519
1.68	0.993884
1.683	0.993256
1.686	0.99264
1.689	0.992039
1.692	0.991458
1.695	0.990897
1.698	0.99036
1.701	0.989847
1.704	0.98936
1.707	0.988897
1.71	0.98846
1.713	0.988436
1.716	0.988448
1.719	0.988431
1.722	0.988379
1.725	0.988288
1.728	0.988151
1.731	0.987961
1.734	0.987713
1.737	0.987399
1.74	0.987014
1.743	0.986552
1.746	0.986006
1.749	0.985373
1.752	0.984649
1.755	0.983833
1.758	0.982923
1.761	0.981922
1.764	0.980833
1.767	0.979662
1.77	0.978417
1.773	0.977106
1.776	0.975742
1.779	0.974334
1.782	0.972898
1.785	0.971444
1.788	0.969986
1.791	0.968536
1.794	0.967105
1.797	0.965704
1.8	0.964341
1.803	0.963023
1.806	0.961757
1.809	0.960546
1.812	0.959394
1.815	0.958302
1.818	0.957272
1.821	0.956302
1.824	0.955394
1.827	0.954544
1.83	0.953751
1.833	0.953012
1.836	0.952326
1.839	0.9521
1.842	0.952365
1.845	0.952639
1.848	0.952921
1.851	0.953212
1.854	0.953512
1.857	0.953822
1.86	0.954144
1.863	0.954478
1.866	0.954829
1.869	0.955201
1.872	0.9556
1.875	0.956034
1.878	0.956516
1.881	0.95706
1.884	0.957687
1.887	0.958421
1.89	0.959291
1.893	0.960334
1.896	0.961588
1.899	0.963091
1.902	0.964883
1.905	0.966991
1.908	0.969429
1.911	0.972189
1.914	0.975237
1.917	0.978511
1.92	0.981927
1.923	0.985388
1.926	0.988794
1.929	0.992055
1.932	0.995102
1.935	0.997885
1.938	1.00038
1.941	0.997269
1.944	0.993621
1.947	0.989406
1.95	0.984622
1.953	0.9793
1.956	0.973507
1.959	0.967346
1.962	0.96095
1.965	0.954466
1.968	0.948042
1.971	0.941813
1.974	0.935887
1.977	0.93034
1.98	0.925217
1.983	0.920534
1.986	0.916284
1.989	0.912444
1.992	0.908982
1.995	0.905861
1.998	0.903043
2.001	0.900492
2.004	0.898174
2.007	0.89606
2.01	0.894123
2.013	0.89234
2.016	0.890693
2.019	0.889165
2.022	0.887741
2.025	0.886412
2.028	0.885166
2.031	0.883995
2.034	0.882892
2.037	0.881852
2.04	0.880868
2.043	0.879935
2.046	0.879051
2.049	0.878211
2.052	0.877413
2.055	0.876653
2.058	0.875928
2.061	0.875237
2.064	0.874578
2.067	0.873947
2.07	0.873344
2.073	0.872767
2.076	0.872215
2.079	0.871685
2.082	0.87125
2.085	0.870755
2.088	0.870193
2.091	0.869557
2.094	0.868844
2.097	0.868048
2.1	0.867163
2.103	0.866185
2.106	0.86511
2.109	0.863934
2.112	0.862655
2.115	0.86127
2.118	0.85978
2.121	0.858184
2.124	0.856484
2.127	0.854684
2.13	0.852789
2.133	0.850804
2.136	0.848738
2.139	0.8466
2.142	0.844399
2.145	0.842148
2.148	0.839857
2.151	0.837541
2.154	0.835212
2.157	0.832882
2.16	0.830565
2.163	0.828272
2.166	0.826014
2.169	0.823803
2.172	0.821646
2.175	0.819553
2.178	0.81753
2.181	0.815583
2.184	0.813715
2.187	0.811929
2.19	0.810229
2.193	0.808613
2.196	0.807084
2.199	0.805639
2.202	0.804277
2.205	0.803645
2.208	0.803118
2.211	0.802498
2.214	0.801776
2.217	0.800944
2.22	0.799992
2.223	0.798911
2.226	0.797694
2.229	0.796331
2.232	0.794817
2.235	0.793145
2.238	0.791312
2.241	0.789315
2.244	0.787153
2.247	0.78483
2.25	0.782349
2.253	0.779718
2.256	0.776947
2.259	0.77405
2.262	0.77104
2.265	0.767936
2.268	0.764757
2.271	0.761523
2.274	0.758256
2.277	0.754977
2.28	0.751707
2.283	0.748468
2.286	0.745277
2.289	0.742153
2.292	0.739111
2.295	0.736165
2.298	0.733324
2.301	0.730599
2.304	0.727996
2.307	0.725518
2.31	0.723169
2.313	0.720949
2.316	0.718856
2.319	0.71689
2.322	0.715046
2.325	0.713822
2.328	0.714013
2.331	0.714177
2.334	0.714307
2.337	0.714395
2.34	0.714433
2.343	0.714409
2.346	0.714314
2.349	0.714133
2.352	0.713854
2.355	0.713461
2.358	0.712937
2.361	0.712266
2.364	0.711429
2.367	0.710407
2.37	0.709183
2.373	0.707741
2.376	0.706065
2.379	0.704146
2.382	0.701974
2.385	0.699551
2.388	0.69688
2.391	0.693974
2.394	0.690855
2.397	0.687549
2.4	0.684093
2.403	0.680529
2.406	0.676902
2.409	0.67326
2.412	0.669652
2.415	0.666124
2.418	0.662717
2.421	0.659468
2.424	0.656406
2.427	0.653553
2.43	0.650923
2.433	0.648523
2.436	0.646355
2.439	0.644416
2.442	0.642696
2.445	0.641185
2.448	0.639869
2.451	0.63866
2.454	0.637206
2.457	0.63547
2.46	0.633423
2.463	0.631036
2.466	0.628282
2.469	0.625142
2.472	0.6216
2.475	0.61765
2.478	0.613293
2.481	0.608546
2.484	0.603432
2.487	0.59799
2.49	0.592266
2.493	0.586319
2.496	0.580212
2.499	0.574012
2.502	0.567789
2.505	0.56161
2.508	0.555535
2.511	0.549621
2.514	0.543914
2.517	0.538452
2.52	0.533261
2.523	0.528362
2.526	0.523764
2.529	0.519472
2.532	0.515482
2.535	0.511788
2.538	0.508377
2.541	0.505237
2.544	0.502352
2.547	0.499706
2.55	0.497281
2.553	0.495062
2.556	0.493032
2.559	0.491175
2.562	0.489477
2.565	0.487925
2.568	0.486504
2.571	0.485205
2.574	0.484015
2.577	0.482925
2.58	0.481927
2.583	0.481011
2.586	0.480238
2.589	0.479765
2.592	0.479242
2.595	0.478664
2.598	0.478031
2.601	0.477342
2.604	0.476595
2.607	0.475791
2.61	0.47493
2.613	0.474014
2.616	0.473044
2.619	0.472024
2.622	0.470958
2.625	0.469848
2.628	0.468702
2.631	0.467522
2.634	0.466316
2.637	0.465089
2.64	0.463848
2.643	0.462597
2.646	0.461344
2.649	0.460094
2.652	0.458853
2.655	0.457625
2.658	0.456416
2.661	0.455229
2.664	0.454068
2.667	0.452937
2.67	0.451837
2.673	0.450772
2.676	0.449741
2.679	0.448748
2.682	0.447792
2.685	0.446874
2.688	0.445994
2.691	0.445152
2.694	0.443629
2.697	0.441762
2.7	0.43977
2.703	0.43765
2.706	0.4354
2.709	0.433019
2.712	0.430505
2.715	0.42786
2.718	0.425085
2.721	0.422184
2.724	0.41916
2.727	0.416018
2.73	0.412766
2.733	0.40941
2.736	0.405961
2.739	0.402428
2.742	0.398822
2.745	0.395155
2.748	0.391441
2.751	0.387692
2.754	0.383922
2.757	0.380145
2.76	0.376374
2.763	0.372623
2.766	0.368906
2.769	0.365234
2.772	0.36162
2.775	0.358074
2.778	0.354606
2.781	0.351226
2.784	0.34794
2.787	0.344756
2.79	0.341679
2.793	0.338713
2.796	0.335861
2.799	0.333127
2.802	0.33051
2.805	0.328012
2.808	0.325632
2.811	0.323368
2.814	0.32122
2.817	0.319185
2.82	0.317295
2.823	0.315426
2.826	0.313442
2.829	0.311343
2.832	0.309128
2.835	0.306796
2.838	0.304348
2.841	0.301785
2.844	0.299111
2.847	0.296328
2.85	0.29344
2.853	0.290454
2.856	0.287375
2.859	0.28421
2.862	0.280968
2.865	0.277657
2.868	0.274287
2.871	0.270868
2.874	0.267411
2.877	0.263927
2.88	0.260426
2.883	0.25692
2.886	0.25342
2.889	0.249936
2.892	0.24648
2.895	0.243061
2.898	0.239689
2.901	0.236372
2.904	0.233118
2.907	0.229935
2.91	0.226828
2.913	0.223803
2.916	0.220865
2.919	0.218018
2.922	0.215264
2.925	0.212606
2.928	0.210044
2.931	0.207581
2.934	0.205215
2.937	0.202946
2.94	0.200888
2.943	0.199226
2.946	0.197463
2.949	0.195598
2.952	0.193629
2.955	0.191554
2.958	0.189372
2.961	0.187082
2.964	0.184685
2.967	0.182182
2.97	0.179573
2.973	0.176862
2.976	0.174051
2.979	0.171145
2.982	0.168148
2.985	0.165066
2.988	0.161905
2.991	0.158672
2.994	0.155375
2.997	0.152021
3	0.14862
3.003	0.14518
3.006	0.141712
3.009	0.138224
3.012	0.134726
3.015	0.131228
3.018	0.127739
3.021	0.124268
3.024	0.120825
3.027	0.117418
3.03	0.114054
3.033	0.110742
3.036	0.107487
3.039	0.104297
3.042	0.101176
3.045	0.0981285
3.048	0.0951595
3.051	0.0922721
3.054	0.0894688
3.057	0.0867518
3.06	0.0841223
3.063	0.0815814
3.066	0.0795908
3.069	0.0780424
3.072	0.076378
3.075	0.0745929
3.078	0.072683
3.081	0.0706445
3.084	0.0684744
3.087	0.0661699
3.09	0.0637292
3.093	0.061151
3.096	0.0584352
3.099	0.0555823
3.102	0.052594
3.105	0.0494731
3.108	0.0462233
3.111	0.0428496
3.114	0.0393579
3.117	0.0357554
3.12	0.0320503
3.123	0.0282518
3.126	0.0243698
3.129	0.0204154
3.132	0.0164
3.135	0.0123359
3.138	0.0082354
3.141	0.00411137
3.144	-2.33872e-05
3.147	-0.00415612
3.15	-0.00827433
3.153	-0.0123659
3.156	-0.0164192
3.159	-0.0204232
3.162	-0.0243678
3.165	-0.0282435
3.168	-0.0320419
3.171	-0.0357553
3.174	-0.0393771
3.177	-0.0429016
3.18	-0.0463243
3.183	-0.0496412
3.186	-0.0528496
3.189	-0.0552104
3.192	-0.0562715
3.195	-0.0574603
3.198	-0.0587847
3.201	-0.0602529
3.204	-0.0618725
3.207	-0.0636511
3.21	-0.0655957
3.213	-0.0677127
3.216	-0.0700078
3.219	-0.0724857
3.222	-0.0751501
3.225	-0.0780034
3.228	-0.0810465
3.231	-0.0842789
3.234	-0.0876983
3.237	-0.0913006
3.24	-0.09508
3.243	-0.0990286
3.246	-0.103137
3.249	-0.107393
3.252	-0.111784
3.255	-0.116295
3.258	-0.12091
3.261	-0.125612
3.264	-0.130381
3.267	-0.135199
3.27	-0.140047
3.273	-0.144906
3.276	-0.149755
3.279	-0.154578
3.282	-0.159354
3.285	-0.164069
3.288	-0.168706
3.291	-0.17325
3.294	-0.17769
3.297	-0.182014
3.3	-0.186212
3.303	-0.190277
3.306	-0.194201
3.309	-0.19798
3.312	-0.201611
3.315	-0.20509
3.318	-0.205967
3.321	-0.206806
3.324	-0.207788
3.327	-0.208927
3.33	-0.210233
3.333	-0.21172
3.336	-0.213401
3.339	-0.215288
3.342	-0.217393
3.345	-0.219728
3.348	-0.222306
3.351	-0.225137
3.354	-0.228231
3.357	-0.231595
3.36	-0.235238
3.363	-0.239163
3.366	-0.243374
3.369	-0.247871
3.372	-0.252652
3.375	-0.257712
3.378	-0.263044
3.381	-0.268636
3.384	-0.274476
3.387	-0.280547
3.39	-0.286829
3.393	-0.293301
3.396	-0.299939
3.399	-0.306717
3.402	-0.313608
3.405	-0.320583
3.408	-0.327614
3.411	-0.334672
3.414	-0.341728
3.417	-0.348754
3.42	-0.355724
3.423	-0.362611
3.426	-0.369394
3.429	-0.376051
3.432	-0.382562
3.435	-0.388911
3.438	-0.395084
3.441	-0.401069
3.444	-0.406857
3.447	-0.412439
3.45	-0.417812
3.453	-0.422972
3.456	-0.427917
3.459	-0.432647
3.462	-0.437165
3.465	-0.441473
3.468	-0.445576
3.471	-0.449477
3.474	-0.453183
3.477	-0.454285
3.48	-0.452593
3.483	-0.450821
3.486	-0.448965
3.489	-0.447023
3.492	-0.444989
3.495	-0.442861
3.498	-0.440634
3.501	-0.438304
3.504	-0.435866
3.507	-0.433316
3.51	-0.430648
3.513	-0.427859
3.516	-0.424942
3.519	-0.421893
3.522	-0.418707
3.525	-0.415376
3.528	-0.411897
3.531	-0.408262
3.534	-0.404466
3.537	-0.400503
3.54	-0.396367
3.543	-0.39205
3.546	-0.387548
3.549	-0.382853
3.552	-0.37796
3.555	-0.372861
3.558	-0.367552
3.561	-0.362026
3.564	-0.356277
3.567	-0.350302
3.57	-0.344094
3.573	-0.337652
3.576	-0.330971
3.579	-0.32405
3.582	-0.316889
3.585	-0.30949
3.588	-0.301856
3.591	-0.293993
3.594	-0.28591
3.597	-0.277619
3.6	-0.269139
3.603	-0.260489
3.606	-0.251699
3.609	-0.242801
3.612	-0.233838
3.615	-0.224861
3.618	-0.215931
3.621	-0.20712
3.624	-0.198512
3.627	-0.190208
3.63	-0.182322
3.633	-0.174983
3.636	-0.168339
3.639	-0.162553
3.642	-0.157805
3.645	-0.154288
3.648	-0.152207
3.651	-0.151774
3.654	-0.153201
3.657	-0.156694
3.66	-0.162443
3.663	-0.17061
3.666	-0.181321
3.669	-0.194653
3.672	-0.210623
3.675	-0.229182
3.678	-0.250212
3.681	-0.273521
3.684	-0.298852
3.687	-0.32589
3.69	-0.354274
3.693	-0.383617
3.696	-0.413517
3.699	-0.443582
3.702	-0.473441
3.705	-0.502755
3.708	-0.531233
3.711	-0.558632
3.714	-0.58476
3.717	-0.609478
3.72	-0.632694
3.723	-0.654359
3.726	-0.674459
3.729	-0.693012
3.732	-0.71006
3.735	-0.725661
3.738	-0.739889
3.741	-0.752824
3.744	-0.764553
3.747	-0.775163
3.75	-0.784741
3.753	-0.793374
3.756	-0.801142
3.759	-0.808124
3.762	-0.814391
3.765	-0.817027
3.768	-0.811269
3.771	-0.804858
3.774	-0.797726
3.777	-0.789793
3.78	-0.780974
3.783	-0.771177
3.786	-0.760299
3.789	-0.748231
3.792	-0.734853
3.795	-0.720036
3.798	-0.703644
3.801	-0.685529
3.804	-0.665535
3.807	-0.643498
3.81	-0.619248
3.813	-0.592607
3.816	-0.563395
3.819	-0.531429
3.822	-0.496529
3.825	-0.458519
3.828	-0.417232
3.831	-0.372516
3.834	-0.324239
3.837	-0.272295
3.84	-0.216613
3.843	-0.157167
3.846	-0.0940025
3.849	-0.0272937
3.852	0.0424718
3.855	0.113934
3.858	0.183136
3.861	0.238483
3.864	0.248374
3.867	0.145825
3.87	-0.130022
3.873	-0.488347
3.876	-0.748794
3.879	-0.876825
3.882	-0.861368
3.885	-0.709408
3.888	-0.388326
3.891	0.116058
3.894	0.642827
3.897	1.02036
3.9	1.24173
3.903	1.37141
3.906	1.45692
3.909	1.521
3.912	1.5729
3.915	1.61599
3.918	1.65127
3.921	1.67874
3.924	1.69788
3.927	2.47904
3.93	1.70671
3.933	1.69223
3.936	1.66001
3.939	1.60304
3.942	1.51033
3.945	1.36619
3.948	1.1523
3.951	0.856161
3.954	0.487077
3.957	0.0875431
3.96	-0.280501
3.963	-0.570373
3.966	-0.770783
3.969	-0.896764
3.972	-0.971123
3.975	-1.00155
3.978	-0.950739
3.981	-0.865637
3.984	-0.736627
3.987	-0.571618
3.99	-0.40899
3.993	-0.298722
3.996	-0.261868
3.999	-0.28364
4.002	-0.338167
4.005	-0.405821
4.008	-0.47562
4.011	-0.542352
4.014	-0.603859
4.017	-0.659455
4.02	-0.709125
4.023	-0.753159
4.026	-0.791978
4.029	-0.826046
4.032	-0.855835
4.035	-0.881801
4.038	-0.904375
4.041	-0.923953
4.044	-0.940899
4.047	-0.95554
4.05	-0.968171
4.053	-0.979053
4.056	-0.988416
4.059	-0.995916
4.062	-0.987771
4.065	-0.978342
4.068	-0.967463
4.071	-0.95496
4.074	-0.940656
4.077	-0.924387
4.08	-0.90601
4.083	-0.885424
4.086	-0.862594
4.089	-0.837577
4.092	-0.810552
4.095	-0.78185
4.098	-0.751971
4.101	-0.72159
4.104	-0.691545
4.107	-0.662788
4.11	-0.636321
4.113	-0.613106
4.116	-0.593971
4.119	-0.579532
4.122	-0.570136
4.125	-0.565847
4.128	-0.566469
4.131	-0.57159
4.134	-0.580652
4.137	-0.593016
4.14	-0.608023
4.143	-0.625039
4.146	-0.643488
4.149	-0.662864
4.152	-0.682744
4.155	-0.702781
4.158	-0.7227
4.161	-0.742288
4.164	-0.761388
4.167	-0.779883
4.17	-0.797694
4.173	-0.814771
4.176	-0.831084
4.179	-0.84662
4.182	-0.861381
4.185	-0.875376
4.188	-0.888623
4.191	-0.901144
4.194	-0.912965
4.197	-0.924113
4.2	-0.934617
4.203	-0.944507
4.206	-0.953813
4.209	-0.962565
4.212	-0.970791
4.215	-0.978519
4.218	-0.985776
4.221	-0.99259
4.224	-0.998984
4.227	-1.00498
4.23	-1.01061
4.233	-1.01589
4.236	-1.02083
4.239	-1.02393
4.242	-1.01911
4.245	-1.01402
4.248	-1.00865
4.251	-1.00301
4.254	-0.997109
4.257	-0.990941
4.26	-0.984523
4.263	-0.977871
4.266	-0.971008
4.269	-0.963962
4.272	-0.95677
4.275	-0.949475
4.278	-0.942126
4.281	-0.934781
4.284	-0.927504
4.287	-0.920364
4.29	-0.913436
4.293	-0.906798
4.296	-0.900528
4.299	-0.894703
4.302	-0.889398
4.305	-0.88468
4.308	-0.880609
4.311	-0.877234
4.314	-0.874592
4.317	-0.872704
4.32	-0.871581
4.323	-0.871217
4.326	-0.871594
4.329	-0.872679
4.332	-0.874432
4.335	-0.876802
4.338	-0.879732
4.341	-0.88316
4.344	-0.887022
4.347	-0.891255
4.35	-0.895795
4.353	-0.90058
4.356	-0.905554
4.359	-0.910663
4.362	-0.91586
4.365	-0.9211
4.368	-0.926345
4.371	-0.931562
4.374	-0.936722
4.377	-0.941801
4.38	-0.946778
4.383	-0.951638
4.386	-0.956368
4.389	-0.960957
4.392	-0.965398
4.395	-0.969685
4.398	-0.973817
4.401	-0.97779
4.404	-0.981605
4.407	-0.985067
4.41	-0.982198
4.413	-0.979327
4.416	-0.976472
4.419	-0.973653
4.422	-0.970892
4.425	-0.96821
4.428	-0.965633
4.431	-0.963185
4.434	-0.960892
4.437	-0.95878
4.44	-0.956872
4.443	-0.955193
4.446	-0.953765
4.449	-0.952607
4.452	-0.951736
4.455	-0.951166
4.458	-0.950905
4.461	-0.950959
4.464	-0.951329
4.467	-0.952012
4.47	-0.953001
4.473	-0.954285
4.476	-0.955848
4.479	-0.957673
4.482	-0.95974
4.485	-0.962027
