 x  	 F(x)  
0	0.00907824
0.003	0.00988775
0.006	0.011261
0.009	0.01277
0.012	0.0144245
0.015	0.0162335
0.018	0.0182057
0.021	0.0203485
0.024	0.0226683
0.027	0.0251693
0.03	0.0278538
0.033	0.0307211
0.036	0.0337679
0.039	0.0369868
0.042	0.0403674
0.045	0.043895
0.048	0.0475512
0.051	0.0513142
0.054	0.0551589
0.057	0.0590575
0.06	0.0629804
0.063	0.0668973
0.066	0.0707775
0.069	0.0745914
0.072	0.0783112
0.075	0.0819117
0.078	0.0853709
0.081	0.0886707
0.084	0.0917966
0.087	0.0947384
0.09	0.0974896
0.093	0.100047
0.096	0.102412
0.099	0.104587
0.102	0.106578
0.105	0.108393
0.108	0.11004
0.111	0.111529
0.114	0.112871
0.117	0.114076
0.12	0.115156
0.123	0.116147
0.126	0.117313
0.129	0.118609
0.132	0.12005
0.135	0.121647
0.138	0.123414
0.141	0.125364
0.144	0.127508
0.147	0.129859
0.15	0.132427
0.153	0.135221
0.156	0.138245
0.159	0.141503
0.162	0.144994
0.165	0.14871
0.168	0.152643
0.171	0.156774
0.174	0.161083
0.177	0.165542
0.18	0.170119
0.183	0.174779
0.186	0.179481
0.189	0.184185
0.192	0.188848
0.195	0.193431
0.198	0.197895
0.201	0.202206
0.204	0.206333
0.207	0.210252
0.21	0.213943
0.213	0.217395
0.216	0.220598
0.219	0.223552
0.222	0.226256
0.225	0.228719
0.228	0.230948
0.231	0.232954
0.234	0.234752
0.237	0.236354
0.24	0.237777
0.243	0.239033
0.246	0.24014
0.249	0.241274
0.252	0.242706
0.255	0.2443
0.258	0.246069
0.261	0.248025
0.264	0.250182
0.267	0.252549
0.27	0.255135
0.273	0.257947
0.276	0.260988
0.279	0.264258
0.282	0.267751
0.285	0.271458
0.288	0.275363
0.291	0.279447
0.294	0.283681
0.297	0.288036
0.3	0.292476
0.303	0.296963
0.306	0.301455
0.309	0.305912
0.312	0.310293
0.315	0.314562
0.318	0.318683
0.321	0.322629
0.324	0.326374
0.327	0.3299
0.33	0.333194
0.333	0.33625
0.336	0.339065
0.339	0.341641
0.342	0.343985
0.345	0.346105
0.348	0.348013
0.351	0.349722
0.354	0.351245
0.357	0.352598
0.36	0.353794
0.363	0.354847
0.366	0.355772
0.369	0.357023
0.372	0.358411
0.375	0.359942
0.378	0.361628
0.381	0.363478
0.384	0.365505
0.387	0.367717
0.39	0.370124
0.393	0.372733
0.396	0.375547
0.399	0.378569
0.402	0.381795
0.405	0.385221
0.408	0.388836
0.411	0.392624
0.414	0.396567
0.417	0.400638
0.42	0.404809
0.423	0.409049
0.426	0.413322
0.429	0.417591
0.432	0.421821
0.435	0.425974
0.438	0.430017
0.441	0.433921
0.444	0.437657
0.447	0.441206
0.45	0.444549
0.453	0.447676
0.456	0.450579
0.459	0.453256
0.462	0.455709
0.465	0.457943
0.468	0.459966
0.471	0.461789
0.474	0.463422
0.477	0.464878
0.48	0.466171
0.483	0.467314
0.486	0.468319
0.489	0.469201
0.492	0.470177
0.495	0.471554
0.498	0.473072
0.501	0.474739
0.504	0.476567
0.507	0.478565
0.51	0.480739
0.513	0.483099
0.516	0.485646
0.519	0.488385
0.522	0.491315
0.525	0.49443
0.528	0.497724
0.531	0.501184
0.534	0.504794
0.537	0.508534
0.54	0.512379
0.543	0.516302
0.546	0.520273
0.549	0.524258
0.552	0.528226
0.555	0.532143
0.558	0.535979
0.561	0.539705
0.564	0.543293
0.567	0.546724
0.57	0.549979
0.573	0.553044
0.576	0.555911
0.579	0.558575
0.582	0.561034
0.585	0.563293
0.588	0.565355
0.591	0.567229
0.594	0.568923
0.597	0.570448
0.6	0.571815
0.603	0.573036
0.606	0.574124
0.609	0.575088
0.612	0.575944
0.615	0.577016
0.618	0.578195
0.621	0.579488
0.624	0.580905
0.627	0.582453
0.63	0.584141
0.633	0.585976
0.636	0.587963
0.639	0.590107
0.642	0.592411
0.645	0.594876
0.648	0.597498
0.651	0.600273
0.654	0.603191
0.657	0.60624
0.66	0.609404
0.663	0.612664
0.666	0.615998
0.669	0.619379
0.672	0.622783
0.675	0.626179
0.678	0.629541
0.681	0.632841
0.684	0.636053
0.687	0.639154
0.69	0.642124
0.693	0.644947
0.696	0.647609
0.699	0.650101
0.702	0.652418
0.705	0.654559
0.708	0.656524
0.711	0.658317
0.714	0.659944
0.717	0.661414
0.72	0.662734
0.723	0.663914
0.726	0.664965
0.729	0.665897
0.732	0.66672
0.735	0.667607
0.738	0.668627
0.741	0.669756
0.744	0.671003
0.747	0.672377
0.75	0.673887
0.753	0.67554
0.756	0.677345
0.759	0.679307
0.762	0.68143
0.765	0.683718
0.768	0.68617
0.771	0.688782
0.774	0.691549
0.777	0.694458
0.78	0.697497
0.783	0.700647
0.786	0.703885
0.789	0.707188
0.792	0.710528
0.795	0.713876
0.798	0.717202
0.801	0.720476
0.804	0.723671
0.807	0.726762
0.81	0.729725
0.813	0.732541
0.816	0.735197
0.819	0.737681
0.822	0.739988
0.825	0.742113
0.828	0.744059
0.831	0.745828
0.834	0.747427
0.837	0.748864
0.84	0.750148
0.843	0.751289
0.846	0.752299
0.849	0.753188
0.852	0.753968
0.855	0.754647
0.858	0.755259
0.861	0.756189
0.864	0.757214
0.867	0.758343
0.87	0.759582
0.873	0.760938
0.876	0.762419
0.879	0.764029
0.882	0.765774
0.885	0.767656
0.888	0.769676
0.891	0.771833
0.894	0.774122
0.897	0.776536
0.9	0.779065
0.903	0.781694
0.906	0.784406
0.909	0.787182
0.912	0.789998
0.915	0.792831
0.918	0.795655
0.921	0.798444
0.924	0.801174
0.927	0.803821
0.93	0.806366
0.933	0.808791
0.936	0.81108
0.939	0.813225
0.942	0.815217
0.945	0.817054
0.948	0.818735
0.951	0.820262
0.954	0.82164
0.957	0.822877
0.96	0.823979
0.963	0.824955
0.966	0.825816
0.969	0.82657
0.972	0.827228
0.975	0.827798
0.978	0.828333
0.981	0.82914
0.984	0.830028
0.987	0.831002
0.99	0.832067
0.993	0.833231
0.996	0.834498
0.999	0.835873
1.002	0.837359
1.005	0.838958
1.008	0.840671
1.011	0.842497
1.014	0.844431
1.017	0.846466
1.02	0.848595
1.023	0.850805
1.026	0.85308
1.029	0.855405
1.032	0.85776
1.035	0.860124
1.038	0.862477
1.041	0.864796
1.044	0.867061
1.047	0.869252
1.05	0.871354
1.053	0.87335
1.056	0.87523
1.059	0.876985
1.062	0.878609
1.065	0.880101
1.068	0.88146
1.071	0.882689
1.074	0.883793
1.077	0.884777
1.08	0.885648
1.083	0.886415
1.086	0.887085
1.089	0.887667
1.092	0.88817
1.095	0.888601
1.098	0.888968
1.101	0.889572
1.104	0.890239
1.107	0.890969
1.11	0.891766
1.113	0.892637
1.116	0.893584
1.119	0.894613
1.122	0.895727
1.125	0.896929
1.128	0.898221
1.131	0.899603
1.134	0.901075
1.137	0.902633
1.14	0.904273
1.143	0.905987
1.146	0.907766
1.149	0.909597
1.152	0.911467
1.155	0.913359
1.158	0.915256
1.161	0.917141
1.164	0.918994
1.167	0.920798
1.17	0.922537
1.173	0.924195
1.176	0.925761
1.179	0.927225
1.182	0.92858
1.185	0.92982
1.188	0.930947
1.191	0.931959
1.194	0.93286
1.197	0.933654
1.2	0.934348
1.203	0.934949
1.206	0.935464
1.209	0.9359
1.212	0.936265
1.215	0.936568
1.218	0.936814
1.221	0.937011
1.224	0.937166
1.227	0.937673
1.23	0.938263
1.233	0.938906
1.236	0.939605
1.239	0.940363
1.242	0.941183
1.245	0.942066
1.248	0.943014
1.251	0.944027
1.254	0.945104
1.257	0.946243
1.26	0.947439
1.263	0.948687
1.266	0.949979
1.269	0.951307
1.272	0.952657
1.275	0.954019
1.278	0.955377
1.281	0.956719
1.284	0.95803
1.287	0.959295
1.29	0.960502
1.293	0.96164
1.296	0.9627
1.299	0.963674
1.302	0.964559
1.305	0.965353
1.308	0.966054
1.311	0.966666
1.314	0.967192
1.317	0.967636
1.32	0.968006
1.323	0.968306
1.326	0.968544
1.329	0.968727
1.332	0.968861
1.335	0.968952
1.338	0.969007
1.341	0.969031
1.344	0.969035
1.347	0.969523
1.35	0.970051
1.353	0.970622
1.356	0.971237
1.359	0.971897
1.362	0.972606
1.365	0.973362
1.368	0.974168
1.371	0.97502
1.374	0.97592
1.377	0.976862
1.38	0.977843
1.383	0.978858
1.386	0.9799
1.389	0.980959
1.392	0.982027
1.395	0.983093
1.398	0.984145
1.401	0.985172
1.404	0.986162
1.407	0.987104
1.41	0.987988
1.413	0.988806
1.416	0.98955
1.419	0.990218
1.422	0.990805
1.425	0.991311
1.428	0.991739
1.431	0.992089
1.434	0.992368
1.437	0.99258
1.44	0.992731
1.443	0.992827
1.446	0.992874
1.449	0.99288
1.452	0.99285
1.455	0.99279
1.458	0.992704
1.461	0.992599
1.464	0.992478
1.467	0.992344
1.47	0.992214
1.473	0.992588
1.476	0.992984
1.479	0.993401
1.482	0.993838
1.485	0.994295
1.488	0.994769
1.491	0.99526
1.494	0.995764
1.497	0.996279
1.5	0.996799
1.503	0.99732
1.506	0.997837
1.509	0.998344
1.512	0.998835
1.515	0.999302
1.518	0.999738
1.521	1.00014
1.524	1.00049
1.527	1.0008
1.53	1.00106
1.533	1.00126
1.536	1.00141
1.539	1.00149
1.542	1.00152
1.545	1.0015
1.548	1.00143
1.551	1.00132
1.554	1.00116
1.557	1.00097
1.56	1.00075
1.563	1.0005
1.566	1.00024
1.569	0.999961
1.572	0.999675
1.575	0.999384
1.578	0.99909
1.581	0.998798
1.584	0.998509
1.587	0.998227
1.59	0.997951
1.593	0.998169
1.596	0.998414
1.599	0.998658
1.602	0.998901
1.605	0.999138
1.608	0.999367
1.611	0.999583
1.614	0.999781
1.617	0.999958
1.62	1.00011
1.623	1.00023
1.626	1.00031
1.629	1.00034
1.632	1.00033
1.635	1.00027
1.638	1.00016
1.641	0.999985
1.644	0.999755
1.647	0.999468
1.65	0.999125
1.653	0.99873
1.656	0.998287
1.659	0.997801
1.662	0.997279
1.665	0.996727
1.668	0.996153
1.671	0.995563
1.674	0.994964
1.677	0.994362
1.68	0.993763
1.683	0.993173
1.686	0.992594
1.689	0.992031
1.692	0.991487
1.695	0.990964
1.698	0.990463
1.701	0.989985
1.704	0.989531
1.707	0.989101
1.71	0.988696
1.713	0.988648
1.716	0.98863
1.719	0.988582
1.722	0.988498
1.725	0.988374
1.728	0.988204
1.731	0.987982
1.734	0.987702
1.737	0.987357
1.74	0.986941
1.743	0.98645
1.746	0.985878
1.749	0.985222
1.752	0.984477
1.755	0.983644
1.758	0.982722
1.761	0.981713
1.764	0.980622
1.767	0.979454
1.77	0.978216
1.773	0.976919
1.776	0.975572
1.779	0.974189
1.782	0.97278
1.785	0.971359
1.788	0.969937
1.791	0.968526
1.794	0.967137
1.797	0.96578
1.8	0.964462
1.803	0.96319
1.806	0.96197
1.809	0.960806
1.812	0.959699
1.815	0.958652
1.818	0.957666
1.821	0.956738
1.824	0.95587
1.827	0.955058
1.83	0.954301
1.833	0.953597
1.836	0.952942
1.839	0.952684
1.842	0.952896
1.845	0.95311
1.848	0.953326
1.851	0.953541
1.854	0.953754
1.857	0.953963
1.86	0.954167
1.863	0.954364
1.866	0.954552
1.869	0.954729
1.872	0.954895
1.875	0.955049
1.878	0.955194
1.881	0.955333
1.884	0.955474
1.887	0.955631
1.89	0.955824
1.893	0.956084
1.896	0.956458
1.899	0.957009
1.902	0.957822
1.905	0.959008
1.908	0.960695
1.911	0.963021
1.914	0.966111
1.917	0.970035
1.92	0.974772
1.923	0.980181
1.926	0.985999
1.929	0.991895
1.932	0.997535
1.935	1.00265
1.938	1.0071
1.941	1.00202
1.944	0.995867
1.947	0.988695
1.95	0.980671
1.953	0.972093
1.956	0.963336
1.959	0.954788
1.962	0.946769
1.965	0.93949
1.968	0.933043
1.971	0.927425
1.974	0.922566
1.977	0.918367
1.98	0.914721
1.983	0.911528
1.986	0.9087
1.989	0.906168
1.992	0.903874
1.995	0.901775
1.998	0.899837
2.001	0.898036
2.004	0.896352
2.007	0.89477
2.01	0.893278
2.013	0.891869
2.016	0.890535
2.019	0.88927
2.022	0.888069
2.025	0.886927
2.028	0.885842
2.031	0.88481
2.034	0.883827
2.037	0.882892
2.04	0.882
2.043	0.88115
2.046	0.88034
2.049	0.879567
2.052	0.878829
2.055	0.878124
2.058	0.877451
2.061	0.876807
2.064	0.876191
2.067	0.875601
2.07	0.875036
2.073	0.874495
2.076	0.873976
2.079	0.873477
2.082	0.872995
2.085	0.872449
2.088	0.871834
2.091	0.871143
2.094	0.870373
2.097	0.869517
2.1	0.868572
2.103	0.867531
2.106	0.866392
2.109	0.865151
2.112	0.863805
2.115	0.862353
2.118	0.860795
2.121	0.859131
2.124	0.857363
2.127	0.855496
2.13	0.853533
2.133	0.851482
2.136	0.849351
2.139	0.847149
2.142	0.844887
2.145	0.842576
2.148	0.840229
2.151	0.837859
2.154	0.835478
2.157	0.833099
2.16	0.830736
2.163	0.828401
2.166	0.826105
2.169	0.823857
2.172	0.821669
2.175	0.819546
2.178	0.817497
2.181	0.815526
2.184	0.813637
2.187	0.811834
2.19	0.810119
2.193	0.808491
2.196	0.806951
2.199	0.805498
2.202	0.804129
2.205	0.803477
2.208	0.802932
2.211	0.802295
2.214	0.801555
2.217	0.800705
2.22	0.799736
2.223	0.798639
2.226	0.797405
2.229	0.796028
2.232	0.794499
2.235	0.792815
2.238	0.79097
2.241	0.788963
2.244	0.786794
2.247	0.784464
2.25	0.781979
2.253	0.779347
2.256	0.776577
2.259	0.773682
2.262	0.770678
2.265	0.767582
2.268	0.764413
2.271	0.761192
2.274	0.75794
2.277	0.754679
2.28	0.751429
2.283	0.748212
2.286	0.745045
2.289	0.741947
2.292	0.738933
2.295	0.736016
2.298	0.733206
2.301	0.730512
2.304	0.727941
2.307	0.725496
2.31	0.72318
2.313	0.720994
2.316	0.718935
2.319	0.717003
2.322	0.715192
2.325	0.713935
2.328	0.714083
2.331	0.7142
2.334	0.714282
2.337	0.714319
2.34	0.714303
2.343	0.714224
2.346	0.714071
2.349	0.713832
2.352	0.713491
2.355	0.713035
2.358	0.712448
2.361	0.711711
2.364	0.710808
2.367	0.709721
2.37	0.708433
2.373	0.706927
2.376	0.705192
2.379	0.703215
2.382	0.700992
2.385	0.698522
2.388	0.695811
2.391	0.692874
2.394	0.689732
2.397	0.686414
2.4	0.682957
2.403	0.679401
2.406	0.675794
2.409	0.672182
2.412	0.668614
2.415	0.665134
2.418	0.661784
2.421	0.658598
2.424	0.655604
2.427	0.652821
2.43	0.650264
2.433	0.647938
2.436	0.645844
2.439	0.643976
2.442	0.642326
2.445	0.640881
2.448	0.639629
2.451	0.638365
2.454	0.636847
2.457	0.635045
2.46	0.632928
2.463	0.630469
2.466	0.627643
2.469	0.624428
2.472	0.620812
2.475	0.616788
2.478	0.61236
2.481	0.607543
2.484	0.602364
2.487	0.596861
2.49	0.591083
2.493	0.585088
2.496	0.578941
2.499	0.572711
2.502	0.566466
2.505	0.560274
2.508	0.554197
2.511	0.548291
2.514	0.5426
2.517	0.537163
2.52	0.532006
2.523	0.527148
2.526	0.522597
2.529	0.518358
2.532	0.514426
2.535	0.510793
2.538	0.507446
2.541	0.504372
2.544	0.501555
2.547	0.498977
2.55	0.496621
2.553	0.49447
2.556	0.492507
2.559	0.490716
2.562	0.489083
2.565	0.487593
2.568	0.486235
2.571	0.484994
2.574	0.483862
2.577	0.482828
2.58	0.481883
2.583	0.481019
2.586	0.480288
2.589	0.479782
2.592	0.479224
2.595	0.478613
2.598	0.477947
2.601	0.477226
2.604	0.476448
2.607	0.475614
2.61	0.474725
2.613	0.473783
2.616	0.472789
2.619	0.471747
2.622	0.470661
2.625	0.469534
2.628	0.468373
2.631	0.467182
2.634	0.465967
2.637	0.464734
2.64	0.46349
2.643	0.462239
2.646	0.460989
2.649	0.459745
2.652	0.458512
2.655	0.457294
2.658	0.456098
2.661	0.454926
2.664	0.453782
2.667	0.452669
2.67	0.451589
2.673	0.450545
2.676	0.449537
2.679	0.448567
2.682	0.447635
2.685	0.446741
2.688	0.445886
2.691	0.445068
2.694	0.443514
2.697	0.441623
2.7	0.439606
2.703	0.43746
2.706	0.435182
2.709	0.432773
2.712	0.430231
2.715	0.427556
2.718	0.424751
2.721	0.421819
2.724	0.418763
2.727	0.415589
2.73	0.412304
2.733	0.408915
2.736	0.405432
2.739	0.401865
2.742	0.398225
2.745	0.394525
2.748	0.390778
2.751	0.386997
2.754	0.383195
2.757	0.379387
2.76	0.375587
2.763	0.371809
2.766	0.368065
2.769	0.364369
2.772	0.360733
2.775	0.357166
2.778	0.35368
2.781	0.350284
2.784	0.346984
2.787	0.343788
2.79	0.340702
2.793	0.337729
2.796	0.334872
2.799	0.332134
2.802	0.329516
2.805	0.327018
2.808	0.32464
2.811	0.32238
2.814	0.320237
2.817	0.318208
2.82	0.31632
2.823	0.314436
2.826	0.312436
2.829	0.310319
2.832	0.308084
2.835	0.305731
2.838	0.303259
2.841	0.300671
2.844	0.297969
2.847	0.295156
2.85	0.292236
2.853	0.289215
2.856	0.286099
2.859	0.282896
2.862	0.279613
2.865	0.27626
2.868	0.272846
2.871	0.269382
2.874	0.265878
2.877	0.262347
2.88	0.258798
2.883	0.255245
2.886	0.251697
2.889	0.248167
2.892	0.244664
2.895	0.2412
2.898	0.237784
2.901	0.234425
2.904	0.231131
2.907	0.227909
2.91	0.224767
2.913	0.221709
2.916	0.21874
2.919	0.215864
2.922	0.213084
2.925	0.210402
2.928	0.20782
2.931	0.205339
2.934	0.202957
2.937	0.200675
2.94	0.19862
2.943	0.196966
2.946	0.19521
2.949	0.193351
2.952	0.191384
2.955	0.18931
2.958	0.187125
2.961	0.184831
2.964	0.182425
2.967	0.179911
2.97	0.177287
2.973	0.174558
2.976	0.171726
2.979	0.168795
2.982	0.16577
2.985	0.162657
2.988	0.159461
2.991	0.156191
2.994	0.152854
2.997	0.149458
3	0.146014
3.003	0.14253
3.006	0.139016
3.009	0.135483
3.012	0.13194
3.015	0.128397
3.018	0.124865
3.021	0.121354
3.024	0.117873
3.027	0.11443
3.03	0.111034
3.033	0.107692
3.036	0.104413
3.039	0.101201
3.042	0.0980638
3.045	0.0950048
3.048	0.0920286
