 x  	 F(x)  
0	0.0107758
0.003	0.0116223
0.006	0.0128238
0.009	0.0141606
0.012	0.0156439
0.015	0.0172848
0.018	0.0190938
0.021	0.0210808
0.024	0.0232542
0.027	0.0256209
0.03	0.0281854
0.033	0.0309494
0.036	0.0339114
0.039	0.0370658
0.042	0.0404033
0.045	0.0439097
0.048	0.0475667
0.051	0.0513518
0.054	0.0552384
0.057	0.059197
0.06	0.0631955
0.063	0.0672007
0.066	0.0711791
0.069	0.075098
0.072	0.0789269
0.075	0.0826378
0.078	0.0862067
0.081	0.0896135
0.084	0.0928425
0.087	0.0958825
0.09	0.0987265
0.093	0.101372
0.096	0.103818
0.099	0.10607
0.102	0.108133
0.105	0.110015
0.108	0.111726
0.111	0.113275
0.114	0.114675
0.117	0.115936
0.12	0.117069
0.123	0.118068
0.126	0.11908
0.129	0.12022
0.132	0.121501
0.135	0.122938
0.138	0.124545
0.141	0.126337
0.144	0.128328
0.147	0.130533
0.15	0.132962
0.153	0.135628
0.156	0.138539
0.159	0.141698
0.162	0.145107
0.165	0.148761
0.168	0.152651
0.171	0.156761
0.174	0.161069
0.177	0.165547
0.18	0.170163
0.183	0.174877
0.186	0.179649
0.189	0.184434
0.192	0.189189
0.195	0.19387
0.198	0.198435
0.201	0.20285
0.204	0.207081
0.207	0.211102
0.21	0.214895
0.213	0.218444
0.216	0.221743
0.219	0.224788
0.222	0.227582
0.225	0.230131
0.228	0.232444
0.231	0.234533
0.234	0.236412
0.237	0.238094
0.24	0.239595
0.243	0.240929
0.246	0.242112
0.249	0.243223
0.252	0.244471
0.255	0.245878
0.258	0.247456
0.261	0.24922
0.264	0.251185
0.267	0.253363
0.27	0.255765
0.273	0.258402
0.276	0.26128
0.279	0.2644
0.282	0.267762
0.285	0.271358
0.288	0.275175
0.291	0.279195
0.294	0.283392
0.297	0.287736
0.3	0.292192
0.303	0.29672
0.306	0.301278
0.309	0.305823
0.312	0.310312
0.315	0.314705
0.318	0.318964
0.321	0.323057
0.324	0.326958
0.327	0.330644
0.33	0.334102
0.333	0.337321
0.336	0.340299
0.339	0.343037
0.342	0.345539
0.345	0.347813
0.348	0.349871
0.351	0.351726
0.354	0.35339
0.357	0.354878
0.36	0.356204
0.363	0.357384
0.366	0.358429
0.369	0.359475
0.372	0.360645
0.375	0.361952
0.378	0.363408
0.381	0.365027
0.384	0.366819
0.387	0.368799
0.39	0.370977
0.393	0.373363
0.396	0.375964
0.399	0.378785
0.402	0.381827
0.405	0.385088
0.408	0.388561
0.411	0.392232
0.414	0.396084
0.417	0.400095
0.42	0.404236
0.423	0.408475
0.426	0.412777
0.429	0.417102
0.432	0.421414
0.435	0.425672
0.438	0.42984
0.441	0.433885
0.444	0.437776
0.447	0.44149
0.45	0.445005
0.453	0.448308
0.456	0.45139
0.459	0.454246
0.462	0.456876
0.465	0.459285
0.468	0.46148
0.471	0.463469
0.474	0.465264
0.477	0.466877
0.48	0.468321
