 x  	 F(x)  
0	0.00898001
0.003	0.0097823
0.006	0.0111294
0.009	0.0126119
0.012	0.0142393
0.015	0.016021
0.018	0.0179658
0.021	0.0200814
0.024	0.0223741
0.027	0.0248488
0.03	0.0275077
0.033	0.0303509
0.036	0.0333749
0.039	0.0365733
0.042	0.0399358
0.045	0.0434483
0.048	0.0470928
0.051	0.0508481
0.054	0.0546893
0.057	0.0585892
0.06	0.0625186
0.063	0.0664472
0.066	0.0703445
0.069	0.0741811
0.072	0.0779289
0.075	0.0815626
0.078	0.0850598
0.081	0.088402
0.084	0.0915743
0.087	0.0945658
0.09	0.0973694
0.093	0.0999819
0.096	0.102403
0.099	0.104635
0.102	0.106684
0.105	0.108556
0.108	0.11026
0.111	0.111805
0.114	0.113202
0.117	0.114461
0.12	0.115592
0.123	0.116619
0.126	0.117747
0.129	0.119005
0.132	0.120404
0.135	0.121959
0.138	0.123681
0.141	0.125584
0.144	0.127681
0.147	0.129982
0.15	0.1325
0.153	0.135242
0.156	0.138215
0.159	0.141421
0.162	0.14486
0.165	0.148526
0.168	0.15241
0.171	0.156496
0.174	0.160763
0.177	0.165185
0.18	0.169729
0.183	0.174362
0.186	0.179044
0.189	0.183735
0.192	0.188393
0.195	0.192978
0.198	0.197452
0.201	0.201779
0.204	0.205931
0.207	0.209881
0.21	0.213609
0.213	0.217103
0.216	0.220353
0.219	0.223356
0.222	0.226113
0.225	0.228629
0.228	0.230913
0.231	0.232975
0.234	0.234828
0.237	0.236485
0.24	0.237961
0.243	0.23927
0.246	0.240426
0.249	0.241574
0.252	0.242972
0.255	0.244531
0.258	0.246263
0.261	0.248183
0.264	0.250301
0.267	0.252629
0.27	0.255175
0.273	0.257947
0.276	0.260947
0.279	0.264177
0.282	0.26763
0.285	0.271299
0.288	0.275167
0.291	0.279215
0.294	0.283418
0.297	0.287745
0.3	0.29216
0.303	0.296626
0.306	0.301104
0.309	0.305551
0.312	0.30993
0.315	0.314201
0.318	0.318332
0.321	0.322292
0.324	0.326058
0.327	0.32961
0.33	0.332936
0.333	0.336026
0.336	0.33888
0.339	0.341498
0.342	0.343886
0.345	0.346052
