 x 	V[Y|X = x] 
0	0.184653
0.003	0.184883
0.006	0.185475
0.009	0.186089
0.012	0.186723
0.015	0.187375
0.018	0.18804
0.021	0.188715
0.024	0.189393
0.027	0.190069
0.03	0.190734
0.033	0.191381
0.036	0.192001
0.039	0.192585
0.042	0.193122
0.045	0.193604
0.048	0.194021
0.051	0.194365
0.054	0.194629
0.057	0.194807
0.06	0.194896
0.063	0.194895
0.066	0.194803
0.069	0.194624
0.072	0.194362
0.075	0.194023
0.078	0.193615
0.081	0.193147
0.084	0.192628
0.087	0.192067
0.09	0.191474
0.093	0.190859
0.096	0.190228
0.099	0.189591
0.102	0.188953
0.105	0.188321
0.108	0.187699
0.111	0.187091
0.114	0.186502
0.117	0.185932
0.12	0.185384
0.123	0.185027
0.126	0.185621
0.129	0.186246
0.132	0.186902
0.135	0.187587
0.138	0.188299
0.141	0.189036
0.144	0.189793
0.147	0.190566
0.15	0.191347
0.153	0.192131
0.156	0.192907
0.159	0.193665
0.162	0.194394
0.165	0.195082
0.168	0.195716
0.171	0.196282
0.174	0.196768
0.177	0.197162
0.18	0.197454
0.183	0.197637
0.186	0.197705
0.189	0.197655
0.192	0.197489
0.195	0.19721
0.198	0.196825
0.201	0.196344
0.204	0.195778
0.207	0.19514
0.21	0.194442
0.213	0.193699
0.216	0.192924
0.219	0.192128
0.222	0.191323
0.225	0.190519
0.228	0.189724
0.231	0.188945
0.234	0.188188
0.237	0.187457
0.24	0.186755
0.243	0.186084
0.246	0.185446
0.249	0.18535
0.252	0.185981
0.255	0.186641
0.258	0.187329
0.261	0.18804
0.264	0.188771
0.267	0.189517
0.27	0.190269
0.273	0.191022
0.276	0.191764
0.279	0.192486
0.282	0.193175
0.285	0.19382
0.288	0.194406
0.291	0.194923
0.294	0.195358
0.297	0.195701
0.3	0.195942
0.303	0.196077
0.306	0.196102
0.309	0.196016
0.312	0.195823
0.315	0.195528
0.318	0.19514
0.321	0.194667
0.324	0.194123
0.327	0.193519
0.33	0.192867
0.333	0.192181
0.336	0.191471
0.339	0.190748
0.342	0.190021
0.345	0.189299
0.348	0.188588
0.351	0.187894
0.354	0.187221
0.357	0.186573
0.36	0.18595
0.363	0.185356
0.366	0.184791
0.369	0.185333
0.372	0.185929
0.375	0.186552
0.378	0.1872
0.381	0.187871
0.384	0.18856
0.387	0.189265
0.39	0.189978
0.393	0.190694
0.396	0.191404
0.399	0.1921
0.402	0.192771
0.405	0.193406
0.408	0.193995
0.411	0.194526
0.414	0.194987
0.417	0.195368
0.42	0.195661
0.423	0.195858
0.426	0.195954
0.429	0.195947
0.432	0.195836
0.435	0.195626
0.438	0.195321
0.441	0.194928
0.444	0.194458
0.447	0.19392
0.45	0.193326
0.453	0.192687
0.456	0.192015
0.459	0.19132
0.462	0.190613
0.465	0.189901
0.468	0.189193
0.471	0.188496
0.474	0.187813
0.477	0.18715
0.48	0.18651
0.483	0.185895
0.486	0.185307
0.489	0.184746
0.492	0.184606
0.495	0.185161
0.498	0.185738
0.501	0.186337
0.504	0.186954
0.507	0.187585
0.51	0.188228
0.513	0.188875
0.516	0.18952
0.519	0.190156
0.522	0.190775
0.525	0.191367
0.528	0.191922
0.531	0.192432
0.534	0.192885
0.537	0.193273
0.54	0.193588
0.543	0.193821
0.546	0.193969
0.549	0.194026
0.552	0.193994
0.555	0.193871
0.558	0.193662
0.561	0.193373
0.564	0.193009
0.567	0.19258
0.57	0.192095
0.573	0.191562
0.576	0.190993
0.579	0.190396
0.582	0.18978
0.585	0.189154
0.588	0.188525
0.591	0.1879
0.594	0.187283
0.597	0.186679
0.6	0.186091
0.603	0.185523
0.606	0.184977
0.609	0.184453
0.612	0.183961
0.615	0.184443
0.618	0.184946
0.621	0.185467
0.624	0.186006
0.627	0.18656
0.63	0.187125
0.633	0.187697
0.636	0.188273
0.639	0.188845
0.642	0.189409
0.645	0.189956
0.648	0.190479
0.651	0.190969
0.654	0.191418
0.657	0.191817
0.66	0.192159
0.663	0.192434
0.666	0.192638
0.669	0.192765
0.672	0.192811
0.675	0.192776
0.678	0.192659
0.681	0.192463
0.684	0.192193
0.687	0.191853
0.69	0.191453
0.693	0.190998
0.696	0.190499
0.699	0.189964
0.702	0.189401
0.705	0.188819
0.708	0.188226
0.711	0.187629
0.714	0.187034
0.717	0.186446
0.72	0.185869
0.723	0.185307
0.726	0.184763
0.729	0.184239
0.732	0.183736
0.735	0.183975
0.738	0.184497
0.741	0.185042
0.744	0.185609
0.747	0.186196
0.75	0.1868
0.753	0.187417
0.756	0.188042
0.759	0.188672
0.762	0.189298
0.765	0.189914
0.768	0.190511
0.771	0.191081
0.774	0.191614
0.777	0.192101
0.78	0.19253
0.783	0.192894
0.786	0.193185
0.789	0.193394
0.792	0.193518
0.795	0.193552
0.798	0.193497
0.801	0.193353
0.804	0.193124
0.807	0.192815
0.81	0.192433
0.813	0.191988
0.816	0.191488
0.819	0.190943
0.822	0.190363
0.825	0.189757
0.828	0.189135
0.831	0.188504
0.834	0.187871
0.837	0.187244
0.84	0.186626
0.843	0.186023
0.846	0.185437
0.849	0.184871
0.852	0.184328
0.855	0.183807
0.858	0.183369
0.861	0.183857
0.864	0.184365
0.867	0.184893
0.87	0.185437
0.873	0.185996
0.876	0.186565
0.879	0.187141
0.882	0.187717
0.885	0.188288
0.888	0.188848
0.891	0.189387
0.894	0.189899
0.897	0.190373
0.9	0.190802
0.903	0.191177
0.906	0.191489
0.909	0.191732
0.912	0.1919
0.915	0.191989
0.918	0.191997
0.921	0.191923
0.924	0.191769
0.927	0.19154
0.93	0.19124
0.933	0.190876
0.936	0.190457
0.939	0.189991
0.942	0.189486
0.945	0.188951
0.948	0.188395
0.951	0.187825
0.954	0.187249
0.957	0.186673
0.96	0.186102
0.963	0.18554
0.966	0.184992
0.969	0.18446
0.972	0.183946
0.975	0.183452
0.978	0.183107
0.981	0.183586
0.984	0.184084
0.987	0.1846
0.99	0.185133
0.993	0.185681
0.996	0.186238
0.999	0.186802
1.002	0.187368
1.005	0.187929
1.008	0.188479
1.011	0.189011
1.014	0.189516
1.017	0.189987
1.02	0.190416
1.023	0.190793
1.026	0.191111
1.029	0.191364
1.032	0.191545
1.035	0.19165
1.038	0.191677
1.041	0.191625
1.044	0.191496
1.047	0.191292
1.05	0.191019
1.053	0.190683
1.056	0.190291
1.059	0.189851
1.062	0.189371
1.065	0.188859
1.068	0.188324
1.071	0.187774
1.074	0.187214
1.077	0.186652
1.08	0.186093
1.083	0.185541
1.086	0.185
1.089	0.184473
1.092	0.183963
1.095	0.183471
1.098	0.182999
1.101	0.183469
1.104	0.18398
1.107	0.184513
1.11	0.185068
1.113	0.185642
1.116	0.186232
1.119	0.186836
1.122	0.187449
1.125	0.188067
1.128	0.188683
1.131	0.189291
1.134	0.189882
1.137	0.19045
1.14	0.190984
1.143	0.191475
1.146	0.191915
1.149	0.192293
1.152	0.192602
1.155	0.192835
1.158	0.192986
1.161	0.193051
1.164	0.193028
1.167	0.192918
1.17	0.192723
1.173	0.192448
1.176	0.1921
1.179	0.191685
1.182	0.191212
1.185	0.190692
1.188	0.190132
1.191	0.189543
1.194	0.188934
1.197	0.188312
1.2	0.187685
1.203	0.187059
1.206	0.18644
1.209	0.185833
1.212	0.185242
1.215	0.184668
1.218	0.184116
1.221	0.183585
1.224	0.183078
1.227	0.183504
1.23	0.184044
1.233	0.184606
1.236	0.18519
1.239	0.185792
1.242	0.186409
1.245	0.187037
1.248	0.187671
1.251	0.188305
1.254	0.18893
1.257	0.18954
1.26	0.190125
1.263	0.190676
1.266	0.191183
1.269	0.191635
1.272	0.192024
1.275	0.192341
1.278	0.192578
1.281	0.192729
1.284	0.192792
1.287	0.192764
1.29	0.192646
1.293	0.192442
1.296	0.192158
1.299	0.191798
1.302	0.191373
1.305	0.190892
1.308	0.190363
1.311	0.189797
1.314	0.189204
1.317	0.188592
1.32	0.187969
1.323	0.187344
1.326	0.186721
1.329	0.186107
1.332	0.185506
1.335	0.184922
1.338	0.184357
1.341	0.183813
