 x 	V[Y|X = x] 
0	0.183757
0.003	0.18397
0.006	0.184512
0.009	0.185074
0.012	0.185657
0.015	0.186255
0.018	0.186868
0.021	0.187489
0.024	0.188115
0.027	0.188739
0.03	0.189355
0.033	0.189954
0.036	0.19053
0.039	0.191072
0.042	0.191573
0.045	0.192023
0.048	0.192413
0.051	0.192737
0.054	0.192987
0.057	0.193159
0.06	0.193248
0.063	0.193253
0.066	0.193175
0.069	0.193016
0.072	0.19278
0.075	0.192472
0.078	0.192101
0.081	0.191674
0.084	0.191199
0.087	0.190686
0.09	0.190143
0.093	0.189578
0.096	0.189
0.099	0.188415
0.102	0.18783
0.105	0.187251
0.108	0.186681
0.111	0.186124
0.114	0.185584
0.117	0.185062
0.12	0.184561
0.123	0.184215
0.126	0.184759
0.129	0.185332
0.132	0.185933
0.135	0.186563
0.138	0.187218
0.141	0.187896
0.144	0.188595
0.147	0.189309
0.15	0.190032
0.153	0.190758
0.156	0.191478
0.159	0.192183
0.162	0.192862
0.165	0.193504
0.168	0.194097
0.171	0.194629
0.174	0.195087
0.177	0.195461
0.18	0.19574
0.183	0.195918
0.186	0.19599
0.189	0.195952
0.192	0.195806
0.195	0.195555
0.198	0.195205
0.201	0.194764
0.204	0.194245
0.207	0.193657
0.21	0.193013
0.213	0.192327
0.216	0.19161
0.219	0.190874
0.222	0.190129
0.225	0.189384
0.228	0.188648
0.231	0.187927
0.234	0.187227
0.237	0.18655
0.24	0.185901
0.243	0.185281
0.246	0.184692
0.249	0.184598
0.252	0.185181
0.255	0.185792
0.258	0.186428
0.261	0.187087
0.264	0.187765
0.267	0.188456
0.27	0.189155
0.273	0.189854
0.276	0.190545
0.279	0.191217
0.282	0.191859
0.285	0.192459
0.288	0.193007
0.291	0.19349
0.294	0.193896
0.297	0.194217
0.3	0.194444
0.303	0.194571
0.306	0.194596
0.309	0.194518
0.312	0.19434
0.315	0.194066
0.318	0.193705
0.321	0.193266
0.324	0.19276
0.327	0.192198
0.33	0.191592
0.333	0.190953
0.336	0.190293
0.339	0.189621
0.342	0.188946
0.345	0.188275
0.348	0.187615
0.351	0.186972
0.354	0.186348
0.357	0.185747
0.36	0.18517
0.363	0.184621
0.366	0.184098
0.369	0.18462
0.372	0.185172
0.375	0.185749
0.378	0.18635
0.381	0.186972
0.384	0.187613
0.387	0.188268
0.39	0.188931
0.393	0.189597
0.396	0.190258
0.399	0.190906
0.402	0.191532
0.405	0.192125
0.408	0.192674
0.411	0.19317
0.414	0.193601
0.417	0.193958
0.42	0.194233
0.423	0.194418
0.426	0.194509
0.429	0.194504
0.432	0.194402
0.435	0.194208
0.438	0.193924
0.441	0.193559
0.444	0.193122
0.447	0.192621
0.45	0.192068
0.453	0.191474
0.456	0.190848
0.459	0.190202
0.462	0.189543
0.465	0.188881
0.468	0.188223
0.471	0.187574
0.474	0.18694
0.477	0.186324
0.48	0.185729
0.483	0.185158
0.486	0.184613
0.489	0.184092
0.492	0.183993
0.495	0.184509
0.498	0.185047
0.501	0.185605
0.504	0.186181
0.507	0.18677
0.51	0.18737
0.513	0.187974
0.516	0.188577
0.519	0.189172
0.522	0.189751
0.525	0.190305
0.528	0.190825
0.531	0.191302
0.534	0.191727
0.537	0.192091
0.54	0.192386
0.543	0.192606
0.546	0.192745
0.549	0.1928
0.552	0.19277
0.555	0.192656
0.558	0.192462
0.561	0.192191
0.564	0.191852
0.567	0.191451
0.57	0.190996
0.573	0.190499
0.576	0.189966
0.579	0.189408
0.582	0.188832
0.585	0.188247
0.588	0.187659
0.591	0.187074
0.594	0.186497
0.597	0.185933
0.6	0.185384
0.603	0.184854
0.606	0.184343
0.609	0.183854
0.612	0.183403
0.615	0.183851
0.618	0.184319
0.621	0.184804
0.624	0.185305
0.627	0.185821
0.63	0.186348
0.633	0.186882
0.636	0.187419
0.639	0.187953
0.642	0.18848
0.645	0.188992
0.648	0.189482
0.651	0.189941
0.654	0.190363
0.657	0.190738
0.66	0.19106
0.663	0.191321
0.666	0.191515
0.669	0.191636
0.672	0.191683
0.675	0.191653
0.678	0.191548
0.681	0.191368
0.684	0.191117
0.687	0.190803
0.69	0.19043
0.693	0.190007
0.696	0.189541
0.699	0.189041
0.702	0.188516
0.705	0.187972
0.708	0.187417
0.711	0.186859
0.714	0.186301
0.717	0.185751
0.72	0.185211
0.723	0.184685
0.726	0.184175
0.729	0.183685
0.732	0.183214
0.735	0.183439
0.738	0.183927
0.741	0.184437
0.744	0.184967
0.747	0.185516
0.75	0.186082
0.753	0.18666
0.756	0.187246
0.759	0.187836
0.762	0.188424
0.765	0.189003
0.768	0.189564
0.771	0.190101
0.774	0.190603
0.777	0.191061
0.78	0.191467
0.783	0.191811
0.786	0.192087
0.789	0.192286
0.792	0.192406
0.795	0.192441
0.798	0.192392
0.801	0.192259
0.804	0.192047
0.807	0.191759
0.81	0.191402
0.813	0.190986
0.816	0.190517
0.819	0.190006
0.822	0.189462
0.825	0.188894
0.828	0.188309
0.831	0.187717
0.834	0.187122
0.837	0.186533
0.84	0.185952
0.843	0.185385
0.846	0.184835
0.849	0.184303
0.852	0.183792
0.855	0.183303
0.858	0.182907
0.861	0.183365
0.864	0.183843
0.867	0.184338
0.87	0.18485
0.873	0.185375
0.876	0.185911
0.879	0.186452
0.882	0.186994
0.885	0.187532
0.888	0.188059
0.891	0.188567
0.894	0.189049
0.897	0.189496
0.9	0.189901
0.903	0.190255
0.906	0.19055
0.909	0.190781
0.912	0.19094
0.915	0.191026
0.918	0.191035
0.921	0.190967
0.924	0.190824
0.927	0.190609
0.93	0.190328
0.933	0.189986
0.936	0.189592
0.939	0.189154
0.942	0.188679
0.945	0.188176
0.948	0.187652
0.951	0.187116
0.954	0.186573
0.957	0.18603
0.96	0.185492
0.963	0.184963
0.966	0.184446
0.969	0.183944
0.972	0.18346
0.975	0.182995
0.978	0.182685
0.981	0.183136
0.984	0.183606
0.987	0.184093
0.99	0.184596
0.993	0.185112
0.996	0.185638
0.999	0.18617
1.002	0.186704
1.005	0.187234
1.008	0.187753
1.011	0.188256
1.014	0.188734
1.017	0.18918
1.02	0.189586
1.023	0.189943
1.026	0.190245
1.029	0.190485
1.032	0.190658
1.035	0.190759
1.038	0.190787
1.041	0.19074
1.044	0.19062
1.047	0.190429
1.05	0.190173
1.053	0.189857
1.056	0.189488
1.059	0.189073
1.062	0.188621
1.065	0.188138
1.068	0.187633
1.071	0.187113
1.074	0.186584
1.077	0.186053
1.08	0.185524
1.083	0.185002
1.086	0.184491
1.089	0.183993
1.092	0.18351
1.095	0.183045
1.098	0.182598
1.101	0.183046
1.104	0.18353
1.107	0.184035
1.11	0.184559
1.113	0.185102
1.116	0.185661
1.119	0.186233
1.122	0.186814
1.125	0.187399
1.128	0.187983
1.131	0.188559
1.134	0.189121
1.137	0.18966
1.14	0.190168
1.143	0.190636
1.146	0.191054
1.149	0.191416
1.152	0.191712
1.155	0.191936
1.158	0.192082
1.161	0.192147
1.164	0.192129
1.167	0.192028
1.17	0.191846
1.173	0.191588
1.176	0.19126
1.179	0.190868
1.182	0.190422
1.185	0.189929
1.188	0.189399
1.191	0.188841
1.194	0.188263
1.197	0.187672
1.2	0.187077
1.203	0.186483
1.206	0.185895
1.209	0.185318
1.212	0.184755
1.215	0.18421
1.218	0.183684
1.221	0.18318
1.224	0.182697
1.227	0.183106
1.23	0.18362
1.233	0.184156
1.236	0.184712
1.239	0.185285
1.242	0.185873
1.245	0.186472
1.248	0.187076
1.251	0.187681
1.254	0.188278
1.257	0.18886
1.26	0.189419
1.263	0.189945
1.266	0.19043
1.269	0.190863
1.272	0.191236
1.275	0.19154
1.278	0.191768
1.281	0.191914
1.284	0.191976
1.287	0.191951
1.29	0.19184
1.293	0.191648
1.296	0.191377
1.299	0.191035
1.302	0.190631
1.305	0.190172
1.308	0.189668
1.311	0.189128
1.314	0.188562
1.317	0.187978
1.32	0.187384
1.323	0.186786
1.326	0.186192
1.329	0.185606
1.332	0.185032
1.335	0.184474
1.338	0.183935
1.341	0.183416
