 x  	 F(x)  
0	0.00934535
0.003	0.0101627
0.006	0.0115529
0.009	0.0130792
0.012	0.0147511
0.015	0.0165777
0.018	0.0185675
0.021	0.0207278
0.024	0.0230647
0.027	0.0255824
0.03	0.0282829
0.033	0.0311653
0.036	0.0342257
0.039	0.0374569
0.042	0.0408478
0.045	0.0443834
0.048	0.0480452
0.051	0.0518108
0.054	0.0556547
0.057	0.0595491
0.06	0.063464
0.063	0.0673689
0.066	0.0712332
0.069	0.0750271
0.072	0.0787229
0.075	0.0822957
0.078	0.0857238
0.081	0.0889892
0.084	0.0920781
0.087	0.0949804
0.09	0.0976903
0.093	0.100205
0.096	0.102527
0.099	0.104658
0.102	0.106605
0.105	0.108375
0.108	0.109979
0.111	0.111425
0.114	0.112726
0.117	0.113891
0.12	0.114932
0.123	0.1159
0.126	0.117091
0.129	0.118415
0.132	0.119885
0.135	0.121513
0.138	0.123311
0.141	0.125293
0.144	0.127472
0.147	0.129858
0.15	0.132462
0.153	0.135292
0.156	0.138354
0.159	0.14165
0.162	0.145177
0.165	0.14893
0.168	0.152898
0.171	0.157062
0.174	0.161402
0.177	0.165889
0.18	0.17049
0.183	0.175169
0.186	0.179887
0.189	0.1846
0.192	0.189269
0.195	0.193851
0.198	0.198308
0.201	0.202606
0.204	0.206716
0.207	0.210613
0.21	0.214278
0.213	0.2177
0.216	0.22087
0.219	0.223788
0.222	0.226456
0.225	0.228879
0.228	0.231069
0.231	0.233036
0.234	0.234794
0.237	0.236358
0.24	0.237742
0.243	0.238962
0.246	0.240033
0.249	0.241158
0.252	0.242613
0.255	0.244232
0.258	0.246026
0.261	0.248009
0.264	0.250192
0.267	0.252587
0.27	0.255201
0.273	0.258042
0.276	0.261112
0.279	0.26441
0.282	0.267932
0.285	0.271667
0.288	0.275599
0.291	0.279708
0.294	0.283966
0.297	0.288342
0.3	0.2928
0.303	0.297302
0.306	0.301805
0.309	0.306269
0.312	0.310654
0.315	0.314921
0.318	0.319037
0.321	0.322973
0.324	0.326703
0.327	0.330211
0.33	0.333484
0.333	0.336515
0.336	0.339303
0.339	0.34185
0.342	0.344162
0.345	0.34625
0.348	0.348125
0.351	0.349801
0.354	0.35129
0.357	0.35261
0.36	0.353773
0.363	0.354794
0.366	0.355688
0.369	0.356952
0.372	0.358361
0.375	0.359914
0.378	0.361622
0.381	0.363495
0.384	0.365546
0.387	0.367784
0.39	0.370216
0.393	0.372851
0.396	0.375692
0.399	0.37874
0.402	0.381993
0.405	0.385446
0.408	0.389087
0.411	0.3929
0.414	0.396866
0.417	0.40096
0.42	0.405151
0.423	0.409408
0.426	0.413696
0.429	0.417976
0.432	0.422213
0.435	0.426369
0.438	0.430412
0.441	0.43431
0.444	0.438037
0.447	0.441572
0.45	0.444898
0.453	0.448004
0.456	0.450883
0.459	0.453534
0.462	0.455958
0.465	0.458161
0.468	0.460152
0.471	0.461942
0.474	0.463541
0.477	0.464964
0.48	0.466224
0.483	0.467333
0.486	0.468307
0.489	0.469157
0.492	0.470108
0.495	0.471505
0.498	0.473042
0.501	0.47473
0.504	0.47658
0.507	0.478599
0.51	0.480797
0.513	0.48318
0.516	0.485751
0.519	0.488515
0.522	0.491468
0.525	0.494608
0.528	0.497926
0.531	0.501409
0.534	0.505041
0.537	0.508802
0.54	0.512666
0.543	0.516606
0.546	0.520591
0.549	0.524587
0.552	0.528563
0.555	0.532485
0.558	0.536321
0.561	0.540042
0.564	0.543623
0.567	0.547041
0.57	0.55028
0.573	0.553326
0.576	0.55617
0.579	0.558808
0.582	0.56124
0.585	0.563468
0.588	0.565499
0.591	0.567339
0.594	0.569
0.597	0.57049
0.6	0.571824
0.603	0.573011
0.606	0.574064
0.609	0.574996
0.612	0.575819
0.615	0.576915
0.618	0.578118
0.621	0.579438
0.624	0.580882
0.627	0.582458
0.63	0.584175
0.633	0.586039
0.636	0.588057
0.639	0.590232
0.642	0.592567
0.645	0.595062
0.648	0.597715
0.651	0.600519
0.654	0.603465
0.657	0.606541
0.66	0.609729
0.663	0.613011
0.666	0.616363
0.669	0.619759
0.672	0.623173
0.675	0.626576
0.678	0.629939
0.681	0.633236
0.684	0.63644
0.687	0.639529
0.69	0.642481
0.693	0.645282
0.696	0.647919
0.699	0.650382
0.702	0.652668
0.705	0.654775
0.708	0.656704
0.711	0.65846
0.714	0.660049
0.717	0.66148
0.72	0.662761
0.723	0.663904
0.726	0.664917
0.729	0.665812
0.732	0.6666
0.735	0.667497
0.738	0.668546
0.741	0.669705
0.744	0.670983
0.747	0.672389
0.75	0.673931
0.753	0.675618
0.756	0.677457
0.759	0.679454
0.762	0.681613
0.765	0.683935
0.768	0.686422
0.771	0.689068
0.774	0.691866
0.777	0.694806
0.78	0.697873
0.783	0.701048
0.786	0.704309
0.789	0.70763
0.792	0.710983
0.795	0.71434
0.798	0.71767
0.801	0.720943
0.804	0.724132
0.807	0.727211
0.81	0.730158
0.813	0.732954
0.816	0.735585
0.819	0.73804
0.822	0.740314
0.825	0.742405
0.828	0.744314
0.831	0.746044
0.834	0.747604
0.837	0.749001
0.84	0.750245
0.843	0.751347
0.846	0.752317
0.849	0.753168
0.852	0.75391
0.855	0.754553
0.858	0.755129
0.861	0.756086
0.864	0.75714
0.867	0.758298
0.87	0.759568
0.873	0.760956
0.876	0.762469
0.879	0.764112
0.882	0.76589
0.885	0.767806
0.888	0.769859
0.891	0.772048
0.894	0.774369
0.897	0.776813
0.9	0.77937
0.903	0.782025
0.906	0.784761
0.909	0.787556
0.912	0.790388
0.915	0.793233
0.918	0.796063
0.921	0.798855
0.924	0.801583
0.927	0.804223
0.93	0.806756
0.933	0.809164
0.936	0.811434
0.939	0.813554
0.942	0.815519
0.945	0.817325
0.948	0.818973
0.951	0.820466
0.954	0.821809
0.957	0.823009
0.96	0.824074
0.963	0.825013
0.966	0.825837
0.969	0.826555
0.972	0.827178
0.975	0.827713
0.978	0.828219
0.981	0.829055
0.984	0.829973
0.987	0.830978
0.99	0.832076
0.993	0.833273
0.996	0.834574
0.999	0.835983
1.002	0.837504
1.005	0.839138
1.008	0.840886
1.011	0.842745
1.014	0.844711
1.017	0.846777
1.02	0.848934
1.023	0.851169
1.026	0.853466
1.029	0.85581
1.032	0.858178
1.035	0.860552
1.038	0.862909
1.041	0.865227
1.044	0.867486
1.047	0.869667
1.05	0.871752
1.053	0.873728
1.056	0.875583
1.059	0.877309
1.062	0.878901
1.065	0.880358
1.068	0.88168
1.071	0.88287
1.074	0.883933
1.077	0.884877
1.08	0.885707
1.083	0.886433
1.086	0.887063
1.089	0.887606
1.092	0.88807
1.095	0.888464
