 x  	 F(x)  
0	0.00905277
0.003	0.00986098
0.006	0.0112298
0.009	0.0127344
0.012	0.0143843
0.015	0.0161888
0.018	0.0181564
0.021	0.0202948
0.024	0.0226101
0.027	0.0251069
0.03	0.0277873
0.033	0.0306509
0.036	0.0336941
0.039	0.0369101
0.042	0.040288
0.045	0.0438136
0.048	0.0474685
0.051	0.0512308
0.054	0.0550756
0.057	0.0589753
0.06	0.0629002
0.063	0.06682
0.066	0.0707041
0.069	0.0745229
0.072	0.0782486
0.075	0.0818559
0.078	0.0853228
0.081	0.0886309
0.084	0.0917659
0.087	0.0947174
0.09	0.0974787
0.093	0.100047
0.096	0.102422
0.099	0.104608
0.102	0.10661
0.105	0.108436
0.108	0.110093
0.111	0.111593
0.114	0.112945
0.117	0.11416
0.12	0.11525
0.123	0.116247
0.126	0.117406
0.129	0.118696
0.132	0.120129
0.135	0.121719
0.138	0.123477
0.141	0.125419
0.144	0.127554
0.147	0.129897
0.15	0.132456
0.153	0.13524
0.156	0.138255
0.159	0.141504
0.162	0.144985
0.165	0.148692
0.168	0.152616
0.171	0.156739
0.174	0.16104
0.177	0.165492
0.18	0.170064
0.183	0.174718
0.186	0.179417
0.189	0.184118
0.192	0.18878
0.195	0.193364
0.198	0.197829
0.201	0.202143
0.204	0.206274
0.207	0.210198
0.21	0.213896
0.213	0.217355
0.216	0.220567
0.219	0.223529
0.222	0.226243
0.225	0.228715
0.228	0.230954
0.231	0.23297
0.234	0.234778
0.237	0.23639
0.24	0.237822
0.243	0.239088
0.246	0.240203
0.249	0.24134
0.252	0.242766
0.255	0.244353
0.258	0.246116
0.261	0.248066
0.264	0.250216
0.267	0.252576
0.27	0.255155
0.273	0.25796
0.276	0.260994
0.279	0.264256
0.282	0.267742
0.285	0.271443
0.288	0.275342
0.291	0.279419
0.294	0.283647
0.297	0.287997
0.3	0.292433
0.303	0.296915
0.306	0.301405
0.309	0.30586
0.312	0.310241
0.315	0.31451
0.318	0.318633
0.321	0.322581
0.324	0.32633
0.327	0.32986
0.33	0.33316
0.333	0.336222
0.336	0.339044
0.339	0.341628
0.342	0.343979
0.345	0.346108
0.348	0.348024
0.351	0.349742
0.354	0.351274
0.357	0.352634
0.36	0.353839
0.363	0.3549
0.366	0.355833
0.369	0.35708
0.372	0.358463
0.375	0.359989
0.378	0.361669
0.381	0.363513
0.384	0.365534
0.387	0.36774
0.39	0.370141
0.393	0.372743
0.396	0.37555
0.399	0.378565
0.402	0.381785
0.405	0.385205
0.408	0.388813
0.411	0.392595
0.414	0.396531
0.417	0.400597
0.42	0.404764
0.423	0.408999
0.426	0.413268
0.429	0.417535
0.432	0.421762
0.435	0.425915
0.438	0.429958
0.441	0.433863
0.444	0.437602
0.447	0.441154
0.45	0.444501
0.453	0.447633
0.456	0.450542
0.459	0.453226
0.462	0.455686
0.465	0.457928
0.468	0.459959
0.471	0.46179
0.474	0.463431
0.477	0.464896
0.48	0.466197
0.483	0.467348
0.486	0.468362
0.489	0.469252
0.492	0.470235
0.495	0.471607
0.498	0.473119
0.501	0.474781
0.504	0.476604
0.507	0.478596
0.51	0.480765
0.513	0.483118
0.516	0.48566
0.519	0.488392
0.522	0.491316
0.525	0.494425
0.528	0.497713
0.531	0.501167
0.534	0.504772
0.537	0.508506
0.54	0.512346
0.543	0.516265
0.546	0.520232
0.549	0.524214
0.552	0.52818
0.555	0.532096
0.558	0.535932
0.561	0.539658
0.564	0.543249
0.567	0.546683
0.57	0.549941
0.573	0.553011
0.576	0.555884
0.579	0.558554
0.582	0.561021
0.585	0.563287
0.588	0.565357
0.591	0.567239
0.594	0.568942
0.597	0.570476
0.6	0.571852
0.603	0.573082
0.606	0.574177
0.609	0.57515
0.612	0.576014
0.615	0.57708
0.618	0.578253
0.621	0.579539
0.624	0.580949
0.627	0.582491
0.63	0.584171
0.633	0.585998
0.636	0.587978
0.639	0.590115
0.642	0.592411
0.645	0.594868
0.648	0.597482
0.651	0.60025
0.654	0.603161
0.657	0.606203
0.66	0.609361
0.663	0.612616
0.666	0.615945
0.669	0.619323
0.672	0.622724
0.675	0.626119
0.678	0.629481
0.681	0.632782
0.684	0.635996
0.687	0.639101
0.69	0.642075
0.693	0.644903
0.696	0.647572
0.699	0.650072
0.702	0.652397
0.705	0.654546
0.708	0.656521
0.711	0.658323
0.714	0.65996
0.717	0.661439
0.72	0.662769
0.723	0.663959
0.726	0.66502
0.729	0.665961
0.732	0.666794
0.735	0.667678
0.738	0.668691
0.741	0.669812
0.744	0.671051
0.747	0.672417
0.75	0.673918
0.753	0.675563
0.756	0.677359
0.759	0.679312
0.762	0.681427
0.765	0.683706
0.768	0.68615
0.771	0.688753
0.774	0.691512
0.777	0.694414
0.78	0.697445
0.783	0.700589
0.786	0.703822
0.789	0.707121
0.792	0.710457
0.795	0.713803
0.798	0.717127
0.801	0.720402
0.804	0.723599
0.807	0.726692
0.81	0.729659
0.813	0.732481
0.816	0.735144
0.819	0.737635
0.822	0.739949
0.825	0.742084
0.828	0.744039
0.831	0.745817
0.834	0.747427
0.837	0.748874
0.84	0.750168
0.843	0.75132
0.846	0.752339
0.849	0.753238
0.852	0.754027
0.855	0.754716
0.858	0.755337
0.861	0.75626
0.864	0.757278
0.867	0.758399
0.87	0.75963
0.873	0.760978
0.876	0.76245
0.879	0.764052
0.882	0.765788
0.885	0.767662
0.888	0.769674
0.891	0.771822
0.894	0.774104
0.897	0.77651
0.9	0.779032
0.903	0.781654
0.906	0.784361
0.909	0.787132
0.912	0.789944
0.915	0.792774
0.918	0.795595
0.921	0.798384
0.924	0.801114
0.927	0.803764
0.93	0.806311
0.933	0.80874
0.936	0.811035
0.939	0.813185
0.942	0.815185
0.945	0.817029
0.948	0.818718
0.951	0.820254
0.954	0.821642
0.957	0.822887
0.96	0.823999
0.963	0.824985
0.966	0.825855
0.969	0.826619
0.972	0.827285
0.975	0.827864
0.978	0.828406
0.981	0.829206
0.984	0.830086
0.987	0.831052
0.99	0.832109
0.993	0.833265
0.996	0.834523
0.999	0.835889
1.002	0.837366
1.005	0.838957
1.008	0.840662
1.011	0.842479
1.014	0.844404
1.017	0.846433
1.02	0.848554
1.023	0.850758
1.026	0.853028
1.029	0.855348
1.032	0.8577
1.035	0.860062
1.038	0.862413
1.041	0.864733
1.044	0.866999
1.047	0.869194
1.05	0.8713
1.053	0.873302
1.056	0.875188
1.059	0.876951
1.062	0.878584
1.065	0.880084
1.068	0.881453
1.071	0.882692
1.074	0.883806
1.077	0.8848
1.08	0.885682
1.083	0.886459
1.086	0.88714
1.089	0.887733
1.092	0.888245
1.095	0.888686
1.098	0.889062
1.101	0.889658
1.104	0.890315
1.107	0.891036
1.11	0.891823
1.113	0.892683
1.116	0.893619
1.119	0.894637
1.122	0.89574
1.125	0.89693
1.128	0.898211
1.131	0.899582
1.134	0.901043
1.137	0.90259
1.14	0.90422
1.143	0.905925
1.146	0.907695
1.149	0.909519
1.152	0.911382
1.155	0.91327
1.158	0.915164
1.161	0.917047
1.164	0.9189
1.167	0.920706
1.17	0.922448
1.173	0.924112
1.176	0.925684
1.179	0.927156
1.182	0.928519
1.185	0.92977
1.188	0.930907
1.191	0.93193
1.194	0.932843
1.197	0.93365
1.2	0.934356
1.203	0.934969
1.206	0.935496
1.209	0.935944
1.212	0.936321
1.215	0.936635
1.218	0.936892
1.221	0.9371
1.224	0.937265
1.227	0.937764
1.23	0.938344
1.233	0.938977
1.236	0.939665
1.239	0.940412
1.242	0.94122
1.245	0.942091
1.248	0.943028
1.251	0.944029
1.254	0.945094
1.257	0.946222
1.26	0.947407
1.263	0.948645
1.266	0.949928
1.269	0.951247
1.272	0.95259
1.275	0.953946
1.278	0.955301
1.281	0.95664
1.284	0.957949
1.287	0.959215
1.29	0.960424
1.293	0.961566
1.296	0.962631
1.299	0.963613
1.302	0.964506
1.305	0.965308
1.308	0.96602
1.311	0.966643
1.314	0.96718
1.317	0.967636
1.32	0.968017
1.323	0.96833
1.326	0.96858
1.329	0.968774
1.332	0.96892
1.335	0.969022
1.338	0.969088
1.341	0.969122
1.344	0.969137
1.347	0.969615
1.35	0.970133
1.353	0.970692
1.356	0.971295
1.359	0.971944
1.362	0.97264
1.365	0.973384
1.368	0.974177
1.371	0.975017
1.374	0.975903
1.377	0.976833
1.38	0.977802
1.383	0.978806
1.386	0.979836
1.389	0.980886
1.392	0.981945
1.395	0.983004
1.398	0.98405
1.401	0.985073
1.404	0.98606
1.407	0.987001
1.41	0.987887
1.413	0.988707
1.416	0.989457
1.419	0.990131
1.422	0.990726
1.425	0.991242
1.428	0.991679
1.431	0.992041
1.434	0.992332
1.437	0.992556
1.44	0.99272
1.443	0.992829
1.446	0.99289
1.449	0.992909
1.452	0.992892
1.455	0.992844
1.458	0.992771
1.461	0.992678
1.464	0.992568
1.467	0.992446
1.47	0.992326
1.473	0.992689
1.476	0.993074
1.479	0.993479
1.482	0.993904
