 x  	 F(x)  
0.948	0.818534
0.951	0.82013
0.954	0.821579
0.957	0.822887
0.96	0.824063
0.963	0.825112
0.966	0.826046
0.969	0.826872
0.972	0.827599
0.975	0.828237
0.978	0.828826
0.981	0.829574
0.984	0.830401
0.987	0.831311
0.99	0.832312
0.993	0.833409
0.996	0.834608
0.999	0.835913
1.002	0.83733
1.005	0.838861
1.008	0.840506
1.011	0.842266
1.014	0.844137
1.017	0.846113
1.02	0.848187
1.023	0.850348
1.026	0.852581
1.029	0.854872
1.032	0.857201
1.035	0.859549
1.038	0.861894
1.041	0.864217
1.044	0.866496
1.047	0.868712
1.05	0.870847
1.053	0.872886
1.056	0.874817
1.059	0.876631
1.062	0.87832
1.065	0.879882
1.068	0.881316
1.071	0.882623
1.074	0.883807
1.077	0.884873
1.08	0.885826
1.083	0.886674
1.086	0.887425
1.089	0.888086
1.092	0.888666
1.095	0.889172
1.098	0.889611
1.101	0.890149
1.104	0.890742
1.107	0.891396
1.11	0.892114
1.113	0.892902
1.116	0.893764
1.119	0.894706
1.122	0.895732
1.125	0.896845
1.128	0.898047
1.131	0.899341
1.134	0.900727
1.137	0.902202
1.14	0.903763
1.143	0.905404
1.146	0.907116
1.149	0.90889
1.152	0.910712
1.155	0.912568
1.158	0.914441
1.161	0.916313
1.164	0.918167
1.167	0.919985
1.17	0.92175
1.173	0.923448
1.176	0.925064
1.179	0.926588
1.182	0.928013
1.185	0.929331
1.188	0.930542
1.191	0.931643
1.194	0.932637
1.197	0.933526
1.2	0.934317
1.203	0.935014
1.206	0.935624
1.209	0.936154
1.212	0.936611
1.215	0.937002
1.218	0.937334
1.221	0.937614
1.224	0.937848
1.227	0.938293
1.23	0.938803
1.233	0.939363
1.236	0.939975
1.239	0.940644
1.242	0.941373
1.245	0.942164
1.248	0.943018
1.251	0.943938
1.254	0.944923
1.257	0.945972
1.26	0.947083
1.263	0.94825
1.266	0.949468
1.269	0.950729
1.272	0.952023
1.275	0.953339
1.278	0.954663
1.281	0.955983
1.284	0.957285
1.287	0.958556
1.29	0.959781
1.293	0.96095
1.296	0.962054
1.299	0.963083
1.302	0.964032
1.305	0.964899
1.308	0.965681
1.311	0.966378
1.314	0.966994
1.317	0.967532
1.32	0.967996
1.323	0.968391
1.326	0.968724
1.329	0.969
1.332	0.969226
1.335	0.969406
1.338	0.969547
1.341	0.969654
1.344	0.969742
1.347	0.970149
1.35	0.970591
1.353	0.971072
1.356	0.971594
1.359	0.972158
1.362	0.972767
1.365	0.973423
1.368	0.974125
1.371	0.974875
1.374	0.975671
1.377	0.976513
1.38	0.977396
1.383	0.978318
1.386	0.979273
1.389	0.980253
1.392	0.981251
1.395	0.982258
1.398	0.983263
1.401	0.984256
1.404	0.985226
1.407	0.986163
1.41	0.987057
1.413	0.987899
1.416	0.988682
1.419	0.989401
1.422	0.990051
1.425	0.990631
1.428	0.991141
1.431	0.991583
1.434	0.991957
1.437	0.99227
1.44	0.992524
1.443	0.992725
1.446	0.992878
1.449	0.992989
1.452	0.993062
1.455	0.993103
1.458	0.993116
1.461	0.993105
1.464	0.993076
1.467	0.99303
1.47	0.992981
1.473	0.99327
1.476	0.993575
1.479	0.993898
1.482	0.994238
1.485	0.994594
1.488	0.994966
1.491	0.995353
1.494	0.995752
1.497	0.996161
1.5	0.996577
1.503	0.996998
1.506	0.997419
1.509	0.997835
1.512	0.998241
1.515	0.998633
1.518	0.999005
1.521	0.999352
1.524	0.999669
1.527	0.999952
1.53	1.0002
1.533	1.0004
1.536	1.00056
1.539	1.00068
1.542	1.00076
1.545	1.00079
1.548	1.00079
1.551	1.00074
1.554	1.00067
1.557	1.00057
1.56	1.00044
1.563	1.0003
1.566	1.00013
1.569	0.999957
1.572	0.999771
1.575	0.999579
1.578	0.999383
1.581	0.999186
1.584	0.998989
1.587	0.998795
1.59	0.998604
1.593	0.998747
1.596	0.998902
1.599	0.999055
1.602	0.999202
1.605	0.999342
1.608	0.999471
1.611	0.999587
1.614	0.999685
1.617	0.999763
1.62	0.999815
1.623	0.999839
1.626	0.99983
1.629	0.999785
1.632	0.999699
1.635	0.999572
1.638	0.9994
1.641	0.999183
1.644	0.99892
1.647	0.998612
1.65	0.998263
1.653	0.997874
1.656	0.997451
1.659	0.996997
1.662	0.996519
1.665	0.996022
1.668	0.995512
1.671	0.994994
1.674	0.994474
1.677	0.993956
1.68	0.993446
1.683	0.992947
1.686	0.992461
1.689	0.991993
1.692	0.991542
1.695	0.991111
1.698	0.990701
1.701	0.990312
1.704	0.989944
1.707	0.989597
1.71	0.989271
1.713	0.989205
1.716	0.989157
1.719	0.989082
1.722	0.988975
1.725	0.988832
1.728	0.988648
1.731	0.988418
1.734	0.988136
1.737	0.987797
1.74	0.987396
1.743	0.986928
1.746	0.986388
1.749	0.985774
1.752	0.985083
1.755	0.984313
1.758	0.983464
1.761	0.98254
1.764	0.981544
1.767	0.98048
1.77	0.979357
1.773	0.978183
1.776	0.976968
1.779	0.975722
1.782	0.974458
1.785	0.973186
1.788	0.971919
1.791	0.970666
1.794	0.969436
1.797	0.96824
1.8	0.967083
1.803	0.965972
1.806	0.964912
1.809	0.963904
1.812	0.962952
1.815	0.962056
1.818	0.961215
1.821	0.96043
1.824	0.959699
1.827	0.95902
1.83	0.95839
1.833	0.957808
1.836	0.95727
1.839	0.957086
1.842	0.95722
1.845	0.957352
1.848	0.957481
1.851	0.957605
1.854	0.957722
1.857	0.95783
1.86	0.957926
1.863	0.958007
1.866	0.95807
1.869	0.958111
1.872	0.958126
1.875	0.958111
1.878	0.958059
1.881	0.957966
1.884	0.957826
1.887	0.957632
1.89	0.957378
1.893	0.957057
1.896	0.956662
1.899	0.956185
1.902	0.955621
1.905	0.954961
1.908	0.9542
1.911	0.953332
1.914	0.952353
1.917	0.951259
1.92	0.950049
1.923	0.948722
1.926	0.947279
1.929	0.945723
1.932	0.944135
1.935	0.948625
1.938	1.05
1.941	0.945157
1.944	0.936568
1.947	0.934414
1.95	0.932296
1.953	0.930147
1.956	0.92798
1.959	0.925806
1.962	0.92364
1.965	0.921492
1.968	0.919374
1.971	0.917295
1.974	0.915262
1.977	0.913284
1.98	0.911366
1.983	0.909511
1.986	0.907725
1.989	0.906007
1.992	0.904361
1.995	0.902785
1.998	0.901281
2.001	0.899846
2.004	0.89848
2.007	0.89718
2.01	0.895944
2.013	0.894771
2.016	0.893656
2.019	0.892598
2.022	0.891595
2.025	0.890642
2.028	0.889738
2.031	0.88888
2.034	0.888066
2.037	0.887292
2.04	0.886557
2.043	0.885857
2.046	0.885192
2.049	0.884559
2.052	0.883956
2.055	0.883382
2.058	0.882833
2.061	0.88231
2.064	0.881809
2.067	0.881331
2.07	0.880873
2.073	0.880434
2.076	0.880014
2.079	0.87961
2.082	0.879007
2.085	0.878306
2.088	0.877526
2.091	0.876663
2.094	0.87571
2.097	0.874662
2.1	0.873515
2.103	0.872263
2.106	0.870903
2.109	0.869432
2.112	0.867847
2.115	0.866148
2.118	0.864335
2.121	0.862411
2.124	0.860377
2.127	0.85824
2.13	0.856006
2.133	0.853683
2.136	0.851282
2.139	0.848814
2.142	0.846291
2.145	0.843727
2.148	0.841136
2.151	0.838534
2.154	0.835933
2.157	0.83335
2.16	0.830798
2.163	0.82829
2.166	0.825837
2.169	0.823451
2.172	0.821141
2.175	0.818913
2.178	0.816776
2.181	0.814732
2.184	0.812786
2.187	0.81094
2.19	0.809193
2.193	0.807547
2.196	0.805999
2.199	0.804547
2.202	0.803189
2.205	0.802471
2.208	0.801861
2.211	0.801157
2.214	0.800352
2.217	0.799438
2.22	0.798405
2.223	0.797247
2.226	0.795955
2.229	0.794522
2.232	0.792943
2.235	0.791212
2.238	0.789326
2.241	0.787285
2.244	0.785089
2.247	0.782741
2.25	0.780247
2.253	0.777615
2.256	0.774857
2.259	0.771986
2.262	0.769017
2.265	0.76597
2.268	0.762864
2.271	0.759718
2.274	0.756555
2.277	0.753395
2.28	0.750259
2.283	0.747167
2.286	0.744137
2.289	0.741185
2.292	0.738325
2.295	0.73557
2.298	0.732927
2.301	0.730405
2.304	0.728009
2.307	0.72574
2.31	0.723602
2.313	0.721591
2.316	0.719707
2.319	0.717947
2.322	0.716305
2.325	0.715028
2.328	0.715032
2.331	0.715001
2.334	0.714926
2.337	0.714802
2.34	0.714618
2.343	0.714366
2.346	0.714034
2.349	0.713611
2.352	0.713082
2.355	0.712435
2.358	0.711653
2.361	0.710722
2.364	0.709625
2.367	0.708347
2.37	0.706873
2.373	0.705189
2.376	0.703285
2.379	0.701155
2.382	0.698795
2.385	0.69621
2.388	0.69341
2.391	0.69041
2.394	0.687237
2.397	0.683921
2.4	0.6805
2.403	0.677016
2.406	0.673514
2.409	0.670041
2.412	0.666641
2.415	0.663356
2.418	0.660222
2.421	0.657269
2.424	0.654519
2.427	0.651989
2.43	0.649686
2.433	0.647612
2.436	0.645765
2.439	0.644137
2.442	0.642716
2.445	0.641489
2.448	0.640441
2.451	0.639043
2.454	0.637361
2.457	0.635389
2.46	0.633098
2.463	0.630461
2.466	0.627454
2.469	0.624057
2.472	0.620257
2.475	0.616049
2.478	0.61144
2.481	0.606444
2.484	0.601091
2.487	0.59542
2.49	0.589482
2.493	0.583338
2.496	0.577055
2.499	0.570704
2.502	0.564358
2.505	0.558085
2.508	0.55195
2.511	0.546009
2.514	0.54031
2.517	0.534888
2.52	0.529772
2.523	0.524978
2.526	0.520514
2.529	0.516381
2.532	0.512573
2.535	0.50908
2.538	0.505886
2.541	0.502975
2.544	0.500329
2.547	0.497929
2.55	0.495754
2.553	0.493787
2.556	0.492008
2.559	0.490401
2.562	0.488951
2.565	0.48764
2.568	0.486457
2.571	0.485389
2.574	0.484424
2.577	0.483552
2.58	0.482763
2.583	0.48205
2.586	0.481418
2.589	0.480823
2.592	0.480178
2.595	0.47948
2.598	0.478731
2.601	0.477927
2.604	0.477071
2.607	0.476162
2.61	0.475202
2.613	0.474194
2.616	0.47314
2.619	0.472044
2.622	0.47091
2.625	0.469743
2.628	0.468549
2.631	0.467333
2.634	0.466101
2.637	0.46486
2.64	0.463615
2.643	0.462372
2.646	0.461137
2.649	0.459916
2.652	0.458713
2.655	0.457534
2.658	0.456381
2.661	0.455258
2.664	0.454169
2.667	0.453115
2.67	0.452098
2.673	0.45112
2.676	0.450181
2.679	0.449282
2.682	0.448423
2.685	0.447603
2.688	0.446822
2.691	0.44608
2.694	0.444499
2.697	0.442618
2.7	0.440611
2.703	0.438474
2.706	0.436206
2.709	0.433805
2.712	0.43127
2.715	0.428601
2.718	0.4258
2.721	0.422869
2.724	0.419811
2.727	0.416633
2.73	0.41334
2.733	0.40994
2.736	0.406442
2.739	0.402858
2.742	0.399197
2.745	0.395473
2.748	0.391698
2.751	0.387887
2.754	0.384054
2.757	0.380213
2.76	0.376379
2.763	0.372566
2.766	0.368788
2.769	0.365058
2.772	0.361388
2.775	0.357791
2.778	0.354276
2.781	0.350852
2.784	0.347529
2.787	0.344312
2.79	0.341207
2.793	0.338219
2.796	0.335351
2.799	0.332605
2.802	0.329982
2.805	0.327482
2.808	0.325105
2.811	0.322848
2.814	0.32071
2.817	0.318688
2.82	0.316856
2.823	0.315079
2.826	0.313185
2.829	0.311169
2.832	0.309031
2.835	0.306769
2.838	0.304382
2.841	0.301871
2.844	0.299236
2.847	0.296479
2.85	0.293605
2.853	0.290618
2.856	0.287524
2.859	0.284329
2.862	0.281041
2.865	0.277669
2.868	0.274224
2.871	0.270716
2.874	0.267156
2.877	0.263556
2.88	0.25993
2.883	0.256289
2.886	0.252646
2.889	0.249015
2.892	0.245406
2.895	0.241833
2.898	0.238305
2.901	0.234834
2.904	0.231429
2.907	0.228099
2.91	0.224852
2.913	0.221693
2.916	0.218628
2.919	0.215663
2.922	0.2128
2.925	0.210042
2.928	0.207391
2.931	0.204848
2.934	0.202412
2.937	0.200083
2.94	0.198101
2.943	0.196644
2.946	0.195078
2.949	0.193399
2.952	0.191602
2.955	0.189684
2.958	0.18764
2.961	0.185468
2.964	0.183166
2.967	0.180733
2.97	0.178168
2.973	0.175472
2.976	0.172647
2.979	0.169696
2.982	0.166622
2.985	0.163432
2.988	0.160132
2.991	0.15673
2.994	0.153235
2.997	0.149657
3	0.146007
3.003	0.142297
3.006	0.13854
3.009	0.134748
3.012	0.130936
3.015	0.127116
3.018	0.123303
3.021	0.119509
3.024	0.115748
3.027	0.11203
3.03	0.108369
3.033	0.104774
3.036	0.101255
3.039	0.0978201
3.042	0.0944771
3.045	0.0912322
3.048	0.0880904
3.051	0.0850558
3.054	0.0821315
3.057	0.0793194
3.06	0.0766207
3.063	0.0740355
3.066	0.0723567
3.069	0.071115
3.072	0.0697441
3.075	0.068236
3.078	0.066583
3.081	0.0647777
3.084	0.0628131
3.087	0.0606831
3.09	0.058382
3.093	0.0559054
3.096	0.05325
3.099	0.0504139
3.102	0.0473966
3.105	0.0441996
3.108	0.0408261
3.111	0.0372814
3.114	0.0335726
3.117	0.0297091
3.12	0.0257022
3.123	0.0215653
3.126	0.0173135
3.129	0.0129636
3.132	0.00853358
3.135	0.00404264
3.138	-0.000489299
3.141	-0.00504196
3.144	-0.009595
3.147	-0.0141284
3.15	-0.0186229
3.153	-0.0230599
3.156	-0.0274225
3.159	-0.0316948
3.162	-0.0358628
3.165	-0.0399142
3.168	-0.0438384
3.171	-0.0476268
3.174	-0.0512725
3.177	-0.0547705
3.18	-0.0581173
3.183	-0.061311
3.186	-0.0643511
3.189	-0.0666225
3.192	-0.067486
3.195	-0.0684818
3.198	-0.0696211
3.201	-0.0709153
3.204	-0.072376
3.207	-0.0740147
3.21	-0.0758428
3.213	-0.0778712
3.216	-0.0801103
3.219	-0.0825694
3.222	-0.0852568
3.225	-0.0881791
3.228	-0.0913412
3.231	-0.0947459
3.234	-0.0983934
3.237	-0.102281
3.24	-0.106405
3.243	-0.110755
3.246	-0.115322
3.249	-0.12009
3.252	-0.125041
3.255	-0.130157
3.258	-0.135414
3.261	-0.140788
3.264	-0.146251
3.267	-0.151778
3.27	-0.157338
3.273	-0.162905
3.276	-0.168451
3.279	-0.173948
3.282	-0.179372
3.285	-0.1847
3.288	-0.189911
3.291	-0.194985
3.294	-0.199908
3.297	-0.204665
3.3	-0.209246
3.303	-0.213643
3.306	-0.217851
3.309	-0.221865
3.312	-0.225684
3.315	-0.229309
3.318	-0.232743
3.321	-0.235987
3.324	-0.239048
3.327	-0.238266
3.33	-0.237157
3.333	-0.235996
3.336	-0.234781
3.339	-0.233509
3.342	-0.23218
3.345	-0.230789
3.348	-0.229337
3.351	-0.227819
3.354	-0.226234
3.357	-0.224581
3.36	-0.222857
3.363	-0.22106
3.366	-0.21919
3.369	-0.217244
3.372	-0.215221
3.375	-0.213122
3.378	-0.210946
3.381	-0.208693
3.384	-0.206364
3.387	-0.203961
3.39	-0.201485
3.393	-0.198942
3.396	-0.196335
3.399	-0.19367
3.402	-0.190954
3.405	-0.188198
3.408	-0.185411
3.411	-0.182608
3.414	-0.179805
3.417	-0.177019
3.42	-0.174273
3.423	-0.171592
3.426	-0.169005
3.429	-0.166544
3.432	-0.164247
3.435	-0.162154
3.438	-0.160313
3.441	-0.158772
3.444	-0.157589
3.447	-0.156821
3.45	-0.156531
3.453	-0.156786
3.456	-0.157655
3.459	-0.159204
3.462	-0.161504
3.465	-0.16462
3.468	-0.168613
3.471	-0.173536
3.474	-0.179436
3.477	-0.186346
3.48	-0.194283
3.483	-0.203253
3.486	-0.21324
3.489	-0.224212
3.492	-0.236117
3.495	-0.248886
3.498	-0.262433
3.501	-0.276657
3.504	-0.291446
3.507	-0.30668
3.51	-0.322232
3.513	-0.337977
3.516	-0.353791
3.519	-0.369553
3.522	-0.385156
3.525	-0.400497
3.528	-0.41549
3.531	-0.430058
3.534	-0.44414
3.537	-0.457685
3.54	-0.470658
3.543	-0.483031
3.546	-0.494789
3.549	-0.505927
3.552	-0.516445
3.555	-0.526351
3.558	-0.53566
3.561	-0.544388
3.564	-0.552556
3.567	-0.560189
3.57	-0.56731
3.573	-0.573946
3.576	-0.580122
3.579	-0.585867
3.582	-0.591205
3.585	-0.596161
3.588	-0.600761
3.591	-0.605029
3.594	-0.608986
3.597	-0.612654
3.6	-0.616053
3.603	-0.619203
3.606	-0.622121
3.609	-0.624825
3.612	-0.627329
3.615	-0.629649
3.618	-0.630511
3.621	-0.628431
3.624	-0.626195
3.627	-0.623791
3.63	-0.621207
3.633	-0.618429
3.636	-0.615443
3.639	-0.612234
3.642	-0.608784
3.645	-0.605078
3.648	-0.601094
3.651	-0.596815
3.654	-0.592217
3.657	-0.587279
3.66	-0.581975
3.663	-0.57628
3.666	-0.570167
3.669	-0.563605
3.672	-0.556565
3.675	-0.549012
3.678	-0.540913
3.681	-0.532231
3.684	-0.522927
3.687	-0.512961
3.69	-0.502291
3.693	-0.490873
3.696	-0.478662
3.699	-0.465613
3.702	-0.451678
3.705	-0.43681
3.708	-0.420964
3.711	-0.404097
3.714	-0.386169
3.717	-0.367149
3.72	-0.347013
3.723	-0.325755
3.726	-0.30339
3.729	-0.279963
3.732	-0.255562
3.735	-0.230333
3.738	-0.204504
3.741	-0.178407
3.744	-0.152516
3.747	-0.127484
3.75	-0.104186
3.753	-0.0837575
3.756	-0.067622
3.759	-0.0574766
3.762	-0.0552224
3.765	-0.0628035
3.768	-0.0819391
3.771	-0.113768
3.774	-0.158474
3.777	-0.215011
3.78	-0.28107
3.783	-0.353344
3.786	-0.428049
3.789	-0.501539
3.792	-0.570807
3.795	-0.633768
3.798	-0.689289
3.801	-0.737055
3.804	-0.777341
3.807	-0.810789
3.81	-0.838221
3.813	-0.860508
3.816	-0.878483
3.819	-0.892902
3.822	-0.904421
3.825	-0.913595
3.828	-0.91931
3.831	-0.911721
3.834	-0.902182
3.837	-0.890207
3.84	-0.875197
3.843	-0.856423
3.846	-0.832999
3.849	-0.803865
3.852	-0.767773
3.855	-0.723277
3.858	-0.668749
3.861	-0.602409
3.864	-0.52241
3.867	-0.42695
3.87	-0.314458
3.873	-0.18383
3.876	-0.0347662
3.879	0.131239
3.882	0.303515
3.885	0.400173
3.888	0.0356788
3.891	-0.657484
3.894	-0.883075
3.897	-0.634837
3.9	0.306115
3.903	1.36927
3.906	1.79863
3.909	1.98352
3.912	2.10838
3.915	2.20712
3.918	2.28476
3.921	2.34093
3.924	2.37247
3.927	2.60377
3.93	2.32352
3.933	2.19974
3.936	1.9585
3.939	1.55767
3.942	0.999651
3.945	0.376814
3.948	-0.168909
3.951	-0.553792
3.954	-0.785096
3.957	-0.91075
3.96	-0.975203
3.963	-0.99493
3.966	-0.95075
3.969	-0.866635
3.972	-0.724346
3.975	-0.536386
3.978	-0.380592
3.981	-0.337355
3.984	-0.395758
3.987	-0.497344
3.99	-0.602011
3.993	-0.694074
3.996	-0.770073
3.999	-0.830987
4.002	-0.879039
4.005	-0.916574
4.008	-0.945697
4.011	-0.968181
4.014	-0.985475
4.017	-0.99874
4.02	-1.00889
4.023	-1.00816
4.026	-0.997752
4.029	-0.984213
4.032	-0.9667
4.035	-0.944229
4.038	-0.915717
4.041	-0.880096
4.044	-0.836523
4.047	-0.784729
4.05	-0.725475
4.053	-0.661009
4.056	-0.595294
4.059	-0.533692
4.062	-0.481967
4.065	-0.444881
4.068	-0.424994
4.071	-0.422261
4.074	-0.43451
4.077	-0.458393
4.08	-0.490327
4.083	-0.52711
4.086	-0.566201
4.089	-0.605746
4.092	-0.644486
4.095	-0.681622
4.098	-0.716689
4.101	-0.749452
4.104	-0.779828
4.107	-0.807833
4.11	-0.833543
4.113	-0.85707
4.116	-0.878546
4.119	-0.898109
4.122	-0.915902
4.125	-0.932062
4.128	-0.946722
4.131	-0.960008
4.134	-0.972039
4.137	-0.982925
4.14	-0.992768
4.143	-1.00166
4.146	-1.0097
4.149	-1.01695
4.152	-1.0235
4.155	-1.0294
4.158	-1.03473
4.161	-1.03953
4.164	-1.04275
4.167	-1.0382
4.17	-1.03315
4.173	-1.02756
4.176	-1.02137
4.179	-1.01455
4.182	-1.00702
4.185	-0.998755
4.188	-0.989687
4.191	-0.979774
4.194	-0.968975
4.197	-0.957258
4.2	-0.944605
4.203	-0.931015
4.206	-0.916511
4.209	-0.901143
4.212	-0.884994
4.215	-0.868187
4.218	-0.850885
4.221	-0.833297
4.224	-0.815675
4.227	-0.798309
4.23	-0.781521
4.233	-0.765652
4.236	-0.751046
4.239	-0.738031
4.242	-0.726901
4.245	-0.717898
4.248	-0.711197
4.251	-0.706899
4.254	-0.705024
4.257	-0.705516
4.26	-0.708252
4.263	-0.713054
4.266	-0.719703
4.269	-0.727952
4.272	-0.737547
4.275	-0.748233
4.278	-0.759765
4.281	-0.771917
4.284	-0.784486
4.287	-0.797292
4.29	-0.810182
4.293	-0.823026
4.296	-0.835718
4.299	-0.848173
4.302	-0.860324
4.305	-0.872118
4.308	-0.88352
4.311	-0.894503
4.314	-0.90505
4.317	-0.915152
4.32	-0.924807
4.323	-0.934018
4.326	-0.94279
4.329	-0.951133
4.332	-0.959058
4.335	-0.966578
4.338	-0.973708
4.341	-0.980462
4.344	-0.986857
4.347	-0.992907
4.35	-0.998628
4.353	-1.00404
4.356	-1.00915
4.359	-1.01397
4.362	-1.01853
4.365	-1.02283
4.368	-1.02689
4.371	-1.03072
4.374	-1.03433
4.377	-1.03774
4.38	-1.04095
4.383	-1.04386
4.386	-1.04078
4.389	-1.03756
4.392	-1.03421
4.395	-1.03073
4.398	-1.02712
4.401	-1.0234
4.404	-1.01958
4.407	-1.01567
4.41	-1.0117
4.413	-1.00768
4.416	-1.00365
4.419	-0.999634
4.422	-0.995661
4.425	-0.99177
4.428	-0.987999
4.431	-0.984386
4.434	-0.980972
4.437	-0.977795
4.44	-0.974894
4.443	-0.972304
4.446	-0.970054
4.449	-0.968171
4.452	-0.966674
4.455	-0.965576
4.458	-0.964884
4.461	-0.964595
4.464	-0.964702
4.467	-0.96519
4.47	-0.966039
4.473	-0.967224
4.476	-0.968716
4.479	-0.970483
4.482	-0.972494
4.485	-0.974713
