 x  	 F(x)  
0	0.010194
0.003	0.0110319
0.006	0.0124297
0.009	0.0139637
0.012	0.0156435
0.015	0.0174782
0.018	0.019476
0.021	0.0216445
0.024	0.0239895
0.027	0.0265151
0.03	0.0292231
0.033	0.0321124
0.036	0.035179
0.039	0.0384151
0.042	0.0418093
0.045	0.0453463
0.048	0.0490069
0.051	0.0527682
0.054	0.0566045
0.057	0.0604871
0.06	0.0643859
0.063	0.0682698
0.066	0.072108
0.069	0.0758707
0.072	0.0795303
0.075	0.0830619
0.078	0.0864441
0.081	0.0896595
0.084	0.0926947
0.087	0.0955403
0.09	0.0981912
0.093	0.100646
0.096	0.102905
0.099	0.104974
0.102	0.106859
0.105	0.108568
0.108	0.110111
0.111	0.111499
0.114	0.112743
0.117	0.113854
0.12	0.114843
0.123	0.115784
0.126	0.116999
0.129	0.118349
0.132	0.119845
0.135	0.121501
0.138	0.12333
0.141	0.125345
0.144	0.127557
0.147	0.12998
0.15	0.132622
0.153	0.135491
0.156	0.138594
0.159	0.141932
0.162	0.145502
0.165	0.149298
0.168	0.153309
0.171	0.157515
0.174	0.161895
0.177	0.166419
0.18	0.171054
0.183	0.175762
0.186	0.180503
0.189	0.185235
0.192	0.189914
0.195	0.1945
0.198	0.198954
0.201	0.203242
0.204	0.207335
0.207	0.211208
0.21	0.214844
0.213	0.218231
0.216	0.221364
0.219	0.224239
0.222	0.226862
0.225	0.22924
0.228	0.231382
0.231	0.233302
0.234	0.235013
0.237	0.23653
0.24	0.237869
0.243	0.239045
0.246	0.240074
0.249	0.24119
0.252	0.242663
0.255	0.2443
0.258	0.246115
0.261	0.248119
0.264	0.250324
0.267	0.252743
0.27	0.255382
0.273	0.258249
0.276	0.261347
0.279	0.264675
0.282	0.268227
0.285	0.271992
0.288	0.275956
0.291	0.280096
0.294	0.284385
0.297	0.288791
0.3	0.293278
0.303	0.297804
0.306	0.30233
0.309	0.306812
0.312	0.311211
0.315	0.315488
0.318	0.319607
0.321	0.323541
0.324	0.327265
0.327	0.330762
0.33	0.334018
0.333	0.337029
0.336	0.339792
0.339	0.342312
0.342	0.344594
0.345	0.346651
0.348	0.348492
0.351	0.350133
0.354	0.351589
0.357	0.352873
0.36	0.354002
0.363	0.35499
0.366	0.355851
0.369	0.357117
0.372	0.358538
0.375	0.360105
0.378	0.361827
0.381	0.363716
0.384	0.365783
0.387	0.368039
0.39	0.37049
0.393	0.373145
0.396	0.376008
0.399	0.379079
0.402	0.382357
0.405	0.385836
0.408	0.389503
0.411	0.393344
0.414	0.397338
0.417	0.401458
0.42	0.405677
0.423	0.409959
0.426	0.414269
0.429	0.41857
0.432	0.422823
0.435	0.426992
0.438	0.431042
0.441	0.434944
0.444	0.438669
0.447	0.442197
0.45	0.445512
0.453	0.448601
0.456	0.45146
0.459	0.454086
0.462	0.456483
0.465	0.458657
0.468	0.460616
0.471	0.462372
0.474	0.463937
0.477	0.465325
0.48	0.46655
0.483	0.467625
0.486	0.468564
0.489	0.469381
0.492	0.470296
0.495	0.471702
0.498	0.47325
0.501	0.47495
0.504	0.476812
0.507	0.478845
0.51	0.481057
0.513	0.483455
0.516	0.486043
0.519	0.488824
0.522	0.491796
0.525	0.494955
0.528	0.498293
0.531	0.501798
0.534	0.505452
0.537	0.509234
0.54	0.513119
0.543	0.517078
0.546	0.52108
0.549	0.525093
0.552	0.529081
0.555	0.533011
0.558	0.536852
0.561	0.540574
0.564	0.544151
0.567	0.547561
0.57	0.550786
0.573	0.553814
0.576	0.556637
0.579	0.55925
0.582	0.561653
0.585	0.56385
0.588	0.565846
0.591	0.567652
0.594	0.569275
0.597	0.570729
0.6	0.572025
0.603	0.573175
0.606	0.574191
0.609	0.575087
0.612	0.575874
0.615	0.57699
0.618	0.578214
0.621	0.579556
0.624	0.581023
0.627	0.582624
0.63	0.584368
0.633	0.58626
0.636	0.588307
0.639	0.590513
0.642	0.59288
0.645	0.595408
0.648	0.598094
0.651	0.600932
0.654	0.603912
0.657	0.607021
0.66	0.610242
0.663	0.613554
0.666	0.616933
0.669	0.620354
0.672	0.623788
0.675	0.627206
0.678	0.63058
0.681	0.633882
0.684	0.637086
0.687	0.640168
0.69	0.643109
0.693	0.645892
0.696	0.648507
0.699	0.650943
0.702	0.653198
0.705	0.655271
0.708	0.657163
0.711	0.65888
0.714	0.660429
0.717	0.661819
0.72	0.663059
0.723	0.66416
0.726	0.665133
0.729	0.665989
0.732	0.666737
0.735	0.667643
0.738	0.668717
0.741	0.669901
0.744	0.671207
0.747	0.672641
0.75	0.674213
0.753	0.675931
0.756	0.677802
0.759	0.679832
0.762	0.682025
0.765	0.684383
0.768	0.686904
0.771	0.689586
0.774	0.692419
0.777	0.695393
0.78	0.698492
0.783	0.701698
0.786	0.704986
0.789	0.708331
0.792	0.711705
0.795	0.715077
0.798	0.718417
0.801	0.721695
0.804	0.724883
0.807	0.727955
0.81	0.73089
0.813	0.733668
0.816	0.736275
0.819	0.738703
0.822	0.740946
0.825	0.743001
0.828	0.744872
0.831	0.746563
0.834	0.748082
0.837	0.749437
0.84	0.750638
0.843	0.751697
0.846	0.752626
0.849	0.753436
0.852	0.754138
0.855	0.754743
0.858	0.755276
0.861	0.756256
0.864	0.757334
0.867	0.758516
0.87	0.759812
0.873	0.761226
0.876	0.762767
0.879	0.764438
0.882	0.766245
0.885	0.76819
0.888	0.770274
0.891	0.772493
0.894	0.774844
0.897	0.777317
0.9	0.779902
0.903	0.782583
0.906	0.785343
0.909	0.78816
0.912	0.791011
0.915	0.79387
0.918	0.796712
0.921	0.799509
0.924	0.802238
0.927	0.804876
0.93	0.8074
0.933	0.809795
0.936	0.812047
0.939	0.814145
0.942	0.816084
0.945	0.817862
0.948	0.819478
0.951	0.820937
0.954	0.822245
0.957	0.823408
0.96	0.824436
0.963	0.825338
0.966	0.826125
0.969	0.826806
0.972	0.827392
0.975	0.827893
0.978	0.828364
0.981	0.829225
0.984	0.830169
0.987	0.831201
0.99	0.832328
0.993	0.833554
0.996	0.834886
0.999	0.836326
1.002	0.837879
1.005	0.839545
1.008	0.841325
1.011	0.843217
1.014	0.845215
1.017	0.847312
1.02	0.849498
1.023	0.851761
1.026	0.854083
1.029	0.856448
1.032	0.858835
1.035	0.861223
1.038	0.863589
1.041	0.865911
1.044	0.868169
1.047	0.870344
1.05	0.872418
1.053	0.874377
1.056	0.87621
1.059	0.877911
1.062	0.879473
1.065	0.880897
1.068	0.882184
1.071	0.883336
1.074	0.884361
1.077	0.885264
1.08	0.886054
1.083	0.886739
1.086	0.887329
1.089	0.887832
1.092	0.888258
1.095	0.888614
1.098	0.888909
1.101	0.889577
1.104	0.890314
1.107	0.891117
1.11	0.891992
1.113	0.892942
1.116	0.893973
1.119	0.895087
1.122	0.896289
1.125	0.89758
1.128	0.898962
1.131	0.900433
1.134	0.901994
1.137	0.903638
1.14	0.90536
1.143	0.907151
1.146	0.909
1.149	0.910893
1.152	0.912816
1.155	0.91475
1.158	0.916678
1.161	0.918581
1.164	0.920438
1.167	0.922234
1.17	0.923951
1.173	0.925574
1.176	0.927094
1.179	0.9285
1.182	0.929787
1.185	0.930953
1.188	0.931997
1.191	0.932921
1.194	0.933731
1.197	0.934432
1.2	0.935031
1.203	0.935537
1.206	0.935957
1.209	0.936301
1.212	0.936576
1.215	0.93679
1.218	0.936952
1.221	0.937069
1.224	0.937146
1.227	0.937712
1.23	0.938378
1.233	0.9391
1.236	0.939882
1.239	0.940725
1.242	0.941632
1.245	0.942604
1.248	0.943642
1.251	0.944746
1.254	0.945912
1.257	0.947139
1.26	0.94842
1.263	0.949748
1.266	0.951114
1.269	0.952508
1.272	0.953917
1.275	0.955327
1.278	0.956723
1.281	0.95809
1.284	0.959413
1.287	0.960678
1.29	0.961872
1.293	0.962984
1.296	0.964007
1.299	0.964933
1.302	0.96576
1.305	0.966486
1.308	0.967114
1.311	0.967647
1.314	0.968089
1.317	0.968446
1.32	0.968727
1.323	0.968938
1.326	0.969087
1.329	0.969182
1.332	0.96923
1.335	0.969237
1.338	0.969211
1.341	0.969157
1.344	0.96908
1.347	0.969634
1.35	0.970242
1.353	0.970895
1.356	0.971596
1.359	0.972346
1.362	0.973147
1.365	0.973998
1.368	0.974899
1.371	0.975848
1.374	0.976843
1.377	0.977881
1.38	0.978954
1.383	0.980058
1.386	0.981182
1.389	0.982318
1.392	0.983453
1.395	0.984577
1.398	0.985676
1.401	0.986737
1.404	0.987748
1.407	0.988697
1.41	0.989575
1.413	0.990373
1.416	0.991084
1.419	0.991706
1.422	0.992236
1.425	0.992676
1.428	0.993027
1.431	0.993295
1.434	0.993484
1.437	0.993603
1.44	0.993658
1.443	0.993656
1.446	0.993605
1.449	0.993513
1.452	0.993386
1.455	0.993231
1.458	0.993054
1.461	0.992859
1.464	0.992652
1.467	0.992436
1.47	0.992229
1.473	0.992685
1.476	0.993165
1.479	0.993671
1.482	0.9942
1.485	0.994752
1.488	0.995324
1.491	0.995915
1.494	0.996519
1.497	0.997134
1.5	0.997754
1.503	0.998373
1.506	0.998984
1.509	0.99958
1.512	1.00015
1.515	1.00069
1.518	1.00119
1.521	1.00165
1.524	1.00204
1.527	1.00238
1.53	1.00265
1.533	1.00285
1.536	1.00298
1.539	1.00304
1.542	1.00303
1.545	1.00296
1.548	1.00282
1.551	1.00264
1.554	1.0024
1.557	1.00212
1.56	1.00181
1.563	1.00147
1.566	1.00111
1.569	1.00074
1.572	1.00035
1.575	0.999965
1.578	0.999577
1.581	0.999193
1.584	0.998815
1.587	0.998446
1.59	0.998088
1.593	0.998374
1.596	0.998706
1.599	0.999041
1.602	0.999377
1.605	0.999711
1.608	1.00004
1.611	1.00035
1.614	1.00065
1.617	1.00092
1.62	1.00117
1.623	1.00138
1.626	1.00154
1.629	1.00166
1.632	1.00172
1.635	1.00172
1.638	1.00165
1.641	1.00151
1.644	1.0013
1.647	1.00102
1.65	1.00067
1.653	1.00025
1.656	0.999765
1.659	0.999225
1.662	0.998636
1.665	0.998005
1.668	0.997342
1.671	0.996653
1.674	0.995949
1.677	0.995237
1.68	0.994523
1.683	0.993815
1.686	0.993119
1.689	0.992438
1.692	0.991778
1.695	0.99114
1.698	0.990527
1.701	0.989941
1.704	0.989382
1.707	0.988851
1.71	0.988349
1.713	0.98839
1.716	0.988482
1.719	0.988549
1.722	0.988586
1.725	0.988586
1.728	0.988542
1.731	0.988449
1.734	0.988298
1.737	0.988083
1.74	0.987796
1.743	0.98743
1.746	0.986978
1.749	0.986434
1.752	0.985793
1.755	0.985053
1.758	0.984211
1.761	0.983268
1.764	0.982226
1.767	0.981091
1.77	0.979869
1.773	0.978569
1.776	0.977203
1.779	0.975783
1.782	0.974321
1.785	0.972833
1.788	0.971332
1.791	0.969831
1.794	0.968343
1.797	0.966879
1.8	0.965451
1.803	0.964065
1.806	0.96273
1.809	0.961451
1.812	0.960231
1.815	0.959075
1.818	0.957982
1.821	0.956953
1.824	0.955989
1.827	0.955088
1.83	0.954248
1.833	0.953467
1.836	0.952744
1.839	0.952723
1.842	0.953166
1.845	0.953637
1.848	0.95414
1.851	0.954678
1.854	0.955253
1.857	0.955869
1.86	0.956529
1.863	0.957239
1.866	0.958002
1.869	0.958823
1.872	0.959706
1.875	0.960657
1.878	0.96168
1.881	0.962777
1.884	0.963952
1.887	0.965204
1.89	0.966532
1.893	0.967932
1.896	0.969395
1.899	0.97091
1.902	0.972465
1.905	0.974043
1.908	0.975625
1.911	0.977194
1.914	0.978732
1.917	0.980221
1.92	0.981649
1.923	0.983005
1.926	0.98428
1.929	0.985472
1.932	0.986579
1.935	0.987601
1.938	0.988543
1.941	0.988804
1.944	0.987169
1.947	0.985285
1.95	0.983127
1.953	0.980673
1.956	0.977906
1.959	0.974815
1.962	0.971397
1.965	0.96766
1.968	0.963623
1.971	0.959317
1.974	0.954785
1.977	0.950079
1.98	0.945258
1.983	0.940384
1.986	0.935521
1.989	0.930729
1.992	0.926059
1.995	0.921559
1.998	0.917261
2.001	0.913193
2.004	0.90937
2.007	0.905798
2.01	0.902478
2.013	0.899405
2.016	0.896569
2.019	0.893956
2.022	0.891552
2.025	0.889341
2.028	0.887308
2.031	0.885438
2.034	0.883716
2.037	0.882127
2.04	0.880659
2.043	0.8793
2.046	0.87804
2.049	0.87687
2.052	0.875779
2.055	0.874762
2.058	0.87381
2.061	0.872919
2.064	0.872081
2.067	0.871294
2.07	0.870551
2.073	0.86985
2.076	0.869187
2.079	0.868559
2.082	0.868161
2.085	0.867754
2.088	0.867284
2.091	0.866746
2.094	0.866134
2.097	0.865443
2.1	0.864667
2.103	0.863801
2.106	0.862841
2.109	0.861782
2.112	0.860621
2.115	0.859356
2.118	0.857985
2.121	0.856509
2.124	0.854929
2.127	0.853248
2.13	0.851469
2.133	0.8496
2.136	0.847647
2.139	0.84562
2.142	0.843528
2.145	0.841382
2.148	0.839195
2.151	0.836979
2.154	0.834747
2.157	0.832512
2.16	0.830285
2.163	0.82808
2.166	0.825908
2.169	0.823778
2.172	0.821699
2.175	0.819681
2.178	0.817728
2.181	0.815848
2.184	0.814043
2.187	0.812318
2.19	0.810673
2.193	0.809111
2.196	0.80763
2.199	0.80623
2.202	0.80491
2.205	0.804302
2.208	0.80379
2.211	0.803186
2.214	0.80248
2.217	0.801663
2.22	0.800727
2.223	0.799662
2.226	0.798461
2.229	0.797114
2.232	0.795616
2.235	0.793961
2.238	0.792144
2.241	0.790164
2.244	0.78802
2.247	0.785715
2.25	0.783254
