 x 	V[Y|X = x] 
0	0.184971
0.003	0.185208
0.006	0.185817
0.009	0.186449
0.012	0.187102
0.015	0.187773
0.018	0.188457
0.021	0.189151
0.024	0.189848
0.027	0.190542
0.03	0.191225
0.033	0.191889
0.036	0.192526
0.039	0.193124
0.042	0.193674
0.045	0.194168
0.048	0.194594
0.051	0.194945
0.054	0.195214
0.057	0.195396
0.06	0.195485
0.063	0.195481
0.066	0.195385
0.069	0.195199
0.072	0.194928
0.075	0.194578
0.078	0.194157
0.081	0.193675
0.084	0.19314
0.087	0.192563
0.09	0.191953
0.093	0.191319
0.096	0.19067
0.099	0.190014
0.102	0.189357
0.105	0.188706
0.108	0.188066
0.111	0.18744
0.114	0.186833
0.117	0.186246
0.12	0.185681
0.123	0.18532
0.126	0.185932
0.129	0.186576
0.132	0.187251
0.135	0.187956
0.138	0.188689
0.141	0.189446
0.144	0.190225
0.147	0.191019
0.15	0.191821
0.153	0.192626
0.156	0.193422
0.159	0.194199
0.162	0.194947
0.165	0.195651
0.168	0.196299
0.171	0.196878
0.174	0.197374
0.177	0.197776
0.18	0.198074
0.183	0.198259
0.186	0.198325
0.189	0.198272
0.192	0.198099
0.195	0.19781
0.198	0.197414
0.201	0.196919
0.204	0.196336
0.207	0.19568
0.21	0.194964
0.213	0.1942
0.216	0.193404
0.219	0.192587
0.222	0.19176
0.225	0.190935
0.228	0.190118
0.231	0.189318
0.234	0.188541
0.237	0.18779
0.24	0.187069
0.243	0.18638
0.246	0.185724
0.249	0.185627
0.252	0.186276
0.255	0.186954
0.258	0.187661
0.261	0.188391
0.264	0.189142
0.267	0.189907
0.27	0.19068
0.273	0.191452
0.276	0.192214
0.279	0.192954
0.282	0.193661
0.285	0.194321
0.288	0.194923
0.291	0.195452
0.294	0.195898
0.297	0.196248
0.3	0.196496
0.303	0.196634
0.306	0.196659
0.309	0.196571
0.312	0.196373
0.315	0.19607
0.318	0.195672
0.321	0.195188
0.324	0.19463
0.327	0.19401
0.33	0.193342
0.333	0.192638
0.336	0.19191
0.339	0.191168
0.342	0.190423
0.345	0.189682
0.348	0.188953
0.351	0.18824
0.354	0.187549
0.357	0.186883
0.36	0.186244
0.363	0.185633
0.366	0.185052
0.369	0.185603
0.372	0.186216
0.375	0.186856
0.378	0.187522
0.381	0.188211
0.384	0.188919
0.387	0.189642
0.39	0.190374
0.393	0.191109
0.396	0.191837
0.399	0.192551
0.402	0.193239
0.405	0.19389
0.408	0.194494
0.411	0.195038
0.414	0.19551
0.417	0.195901
0.42	0.1962
0.423	0.196402
0.426	0.1965
0.429	0.196492
0.432	0.196379
0.435	0.196163
0.438	0.19585
0.441	0.195447
0.444	0.194965
0.447	0.194413
0.45	0.193804
0.453	0.193149
0.456	0.19246
0.459	0.191747
0.462	0.191022
0.465	0.190292
0.468	0.189565
0.471	0.188849
0.474	0.188149
0.477	0.187468
0.48	0.186811
0.483	0.186179
0.486	0.185575
0.489	0.184999
0.492	0.184846
0.495	0.185415
0.498	0.186008
0.501	0.186622
0.504	0.187255
0.507	0.187903
0.51	0.188562
0.513	0.189225
0.516	0.189887
0.519	0.190539
0.522	0.191173
0.525	0.19178
0.528	0.192349
0.531	0.192871
0.534	0.193336
0.537	0.193733
0.54	0.194055
0.543	0.194294
0.546	0.194445
0.549	0.194504
0.552	0.19447
0.555	0.194345
0.558	0.194131
0.561	0.193835
0.564	0.193462
0.567	0.193023
0.57	0.192525
0.573	0.19198
0.576	0.191397
0.579	0.190785
0.582	0.190155
0.585	0.189513
0.588	0.188869
0.591	0.188227
0.594	0.187595
0.597	0.186976
0.6	0.186373
0.603	0.185791
0.606	0.18523
0.609	0.184692
0.612	0.184185
0.615	0.184681
0.618	0.185198
0.621	0.185734
0.624	0.186287
0.627	0.186856
0.63	0.187436
0.633	0.188024
0.636	0.188615
0.639	0.189203
0.642	0.189781
0.645	0.190342
0.648	0.190878
0.651	0.191381
0.654	0.191841
0.657	0.19225
0.66	0.192599
0.663	0.192881
0.666	0.19309
0.669	0.193219
0.672	0.193265
0.675	0.193228
0.678	0.193108
0.681	0.192906
0.684	0.192628
0.687	0.19228
0.69	0.191868
0.693	0.191402
0.696	0.19089
0.699	0.19034
0.702	0.189763
0.705	0.189167
0.708	0.188559
0.711	0.187946
0.714	0.187336
0.717	0.186733
0.72	0.186141
0.723	0.185565
0.726	0.185007
0.729	0.184469
0.732	0.183953
0.735	0.184198
0.738	0.184734
0.741	0.185294
0.744	0.185876
0.747	0.186478
0.75	0.187098
0.753	0.187731
0.756	0.188373
0.759	0.189018
0.762	0.18966
0.765	0.190292
0.768	0.190904
0.771	0.191488
0.774	0.192034
0.777	0.192532
0.78	0.192972
0.783	0.193345
0.786	0.193642
0.789	0.193856
0.792	0.193982
0.795	0.194016
0.798	0.193959
0.801	0.193811
0.804	0.193575
0.807	0.193258
0.81	0.192867
0.813	0.19241
0.816	0.191897
0.819	0.191339
0.822	0.190744
0.825	0.190124
0.828	0.189486
0.831	0.188839
0.834	0.188191
0.837	0.187548
0.84	0.186915
0.843	0.186296
0.846	0.185696
0.849	0.185116
0.852	0.184558
0.855	0.184025
0.858	0.183571
0.861	0.184071
0.864	0.184593
0.867	0.185134
0.87	0.185693
0.873	0.186266
0.876	0.18685
0.879	0.18744
0.882	0.188031
0.885	0.188617
0.888	0.18919
0.891	0.189743
0.894	0.190268
0.897	0.190754
0.9	0.191193
0.903	0.191577
0.906	0.191897
0.909	0.192146
0.912	0.192318
0.915	0.192409
0.918	0.192416
0.921	0.192341
0.924	0.192183
0.927	0.191948
0.93	0.19164
0.933	0.191268
0.936	0.190838
0.939	0.19036
0.942	0.189843
0.945	0.189295
0.948	0.188725
0.951	0.188141
0.954	0.187551
0.957	0.18696
0.96	0.186375
0.963	0.185799
0.966	0.185237
0.969	0.184692
0.972	0.184165
0.975	0.183658
0.978	0.183301
0.981	0.183791
0.984	0.184302
0.987	0.184832
0.99	0.185379
0.993	0.18594
0.996	0.186512
0.999	0.18709
1.002	0.18767
1.005	0.188245
1.008	0.188809
1.011	0.189354
1.014	0.189872
1.017	0.190355
1.02	0.190794
1.023	0.19118
1.026	0.191506
1.029	0.191765
1.032	0.19195
1.035	0.192057
1.038	0.192085
1.041	0.192031
1.044	0.191899
1.047	0.19169
1.05	0.19141
1.053	0.191065
1.056	0.190663
1.059	0.190212
1.062	0.18972
1.065	0.189196
1.068	0.188647
1.071	0.188083
1.074	0.18751
1.077	0.186934
1.08	0.186361
1.083	0.185795
1.086	0.185241
1.089	0.184701
1.092	0.184178
1.095	0.183674
1.098	0.18319
1.101	0.183671
1.104	0.184195
1.107	0.184742
1.11	0.185311
1.113	0.185899
1.116	0.186505
1.119	0.187124
1.122	0.187752
1.125	0.188385
1.128	0.189017
1.131	0.189639
1.134	0.190246
1.137	0.190827
1.14	0.191374
1.143	0.191877
1.146	0.192327
1.149	0.192714
1.152	0.19303
1.155	0.193268
1.158	0.193422
1.161	0.193487
1.164	0.193463
1.167	0.19335
1.17	0.193149
1.173	0.192867
1.176	0.19251
1.179	0.192084
1.182	0.1916
1.185	0.191066
1.188	0.190493
1.191	0.18989
1.194	0.189265
1.197	0.188628
1.2	0.187986
1.203	0.187345
1.206	0.186712
1.209	0.18609
1.212	0.185484
1.215	0.184897
1.218	0.184331
1.221	0.183788
1.224	0.183268
1.227	0.183704
1.23	0.184257
1.233	0.184833
1.236	0.185431
1.239	0.186047
1.242	0.186679
1.245	0.187322
1.248	0.187971
1.251	0.188619
1.254	0.18926
1.257	0.189884
1.26	0.190483
1.263	0.191046
1.266	0.191565
1.269	0.192027
1.272	0.192425
1.275	0.192749
1.278	0.192991
1.281	0.193145
1.284	0.193209
1.287	0.19318
1.29	0.19306
1.293	0.192851
1.296	0.192559
1.299	0.192191
1.302	0.191756
1.305	0.191263
1.308	0.190722
1.311	0.190143
1.314	0.189536
1.317	0.18891
1.32	0.188273
1.323	0.187632
1.326	0.186995
1.329	0.186367
1.332	0.185752
1.335	0.185154
1.338	0.184575
1.341	0.184019
1.344	0.183491
1.347	0.184059
1.35	0.184654
1.353	0.185278
1.356	0.185927
1.359	0.186599
1.362	0.187292
1.365	0.188002
1.368	0.188722
1.371	0.189448
1.374	0.190171
1.377	0.190884
1.38	0.191577
1.383	0.192239
1.386	0.192859
1.389	0.193427
1.392	0.193932
1.395	0.194362
1.398	0.19471
1.401	0.194965
1.404	0.195124
1.407	0.195183
1.41	0.19514
1.413	0.194997
1.416	0.194758
1.419	0.19443
1.422	0.19402
1.425	0.193537
1.428	0.192993
1.431	0.192398
1.434	0.191762
1.437	0.191097
1.44	0.190411
1.443	0.189714
1.446	0.189013
1.449	0.188317
1.452	0.187629
1.455	0.186956
1.458	0.186301
1.461	0.185667
1.464	0.185056
1.467	0.18447
1.47	0.183934
1.473	0.184514
1.476	0.18512
1.479	0.18575
1.482	0.186402
1.485	0.187074
1.488	0.187761
1.491	0.188459
1.494	0.189162
1.497	0.189863
1.5	0.190554
1.503	0.191226
1.506	0.191869
1.509	0.192474
1.512	0.193029
1.515	0.193524
1.518	0.19395
1.521	0.194297
1.524	0.194557
1.527	0.194725
1.53	0.194797
1.533	0.194772
1.536	0.19465
1.539	0.194435
1.542	0.194132
1.545	0.193749
1.548	0.193294
1.551	0.192777
1.554	0.192208
1.557	0.191597
1.56	0.190955
1.563	0.190291
1.566	0.189614
1.569	0.188931
1.572	0.18825
1.575	0.187576
1.578	0.186915
1.581	0.18627
1.584	0.185645
1.587	0.185042
1.59	0.184462
1.593	0.185017
1.596	0.185656
1.599	0.18632
1.602	0.187007
1.605	0.187714
1.608	0.188437
1.611	0.18917
1.614	0.189908
1.617	0.190644
1.62	0.191369
1.623	0.192074
1.626	0.192749
1.629	0.193385
1.632	0.193969
1.635	0.194493
1.638	0.194945
1.641	0.195317
1.644	0.195602
1.647	0.195793
1.65	0.195886
1.653	0.195881
1.656	0.195778
1.659	0.19558
1.662	0.195293
1.665	0.194923
1.668	0.19448
1.671	0.193971
1.674	0.193408
1.677	0.1928
1.68	0.192158
1.683	0.19149
1.686	0.190806
1.689	0.190114
1.692	0.18942
1.695	0.188731
1.698	0.188052
1.701	0.187386
1.704	0.186739
1.707	0.186112
1.71	0.185506
1.713	0.186006
1.716	0.186695
1.719	0.187413
1.722	0.188158
1.725	0.188927
1.728	0.189718
1.731	0.190526
1.734	0.191345
1.737	0.192169
1.74	0.192992
1.743	0.193805
1.746	0.194599
1.749	0.195363
1.752	0.196088
1.755	0.196762
1.758	0.197375
1.761	0.197917
1.764	0.198378
1.767	0.198749
1.77	0.199025
1.773	0.1992
1.776	0.199271
1.779	0.199239
1.782	0.199104
1.785	0.198871
1.788	0.198545
1.791	0.198134
1.794	0.197647
1.797	0.197093
1.8	0.196481
1.803	0.195822
1.806	0.195126
1.809	0.194401
1.812	0.193658
1.815	0.192904
1.818	0.192145
1.821	0.191389
1.824	0.190641
1.827	0.189905
1.83	0.189185
1.833	0.188484
1.836	0.187805
1.839	0.187815
1.842	0.188634
1.845	0.1895
1.848	0.190416
1.851	0.191384
1.854	0.192403
1.857	0.193475
1.86	0.1946
1.863	0.195775
1.866	0.196999
1.869	0.198267
1.872	0.199573
1.875	0.200907
1.878	0.202256
1.881	0.203602
1.884	0.204921
1.887	0.206183
1.89	0.20735
1.893	0.208376
1.896	0.209207
1.899	0.209782
1.902	0.21004
1.905	0.209921
1.908	0.209379
1.911	0.208386
1.914	0.206943
1.917	0.205087
1.92	0.202886
1.923	0.200433
1.926	0.197839
1.929	0.195214
1.932	0.192656
1.935	0.190242
1.938	0.188026
1.941	0.190516
1.944	0.19332
1.947	0.196409
1.95	0.199728
1.953	0.203193
1.956	0.206698
1.959	0.210118
1.962	0.21333
1.965	0.216217
1.968	0.21869
1.971	0.220691
1.974	0.222196
1.977	0.223212
1.98	0.22377
1.983	0.223918
1.986	0.223711
1.989	0.223209
1.992	0.222466
1.995	0.221534
1.998	0.220456
2.001	0.21927
2.004	0.218008
2.007	0.216695
2.01	0.215352
2.013	0.213995
2.016	0.212638
2.019	0.21129
2.022	0.209959
2.025	0.208653
2.028	0.207374
2.031	0.206128
2.034	0.204915
2.037	0.203738
2.04	0.202598
2.043	0.201496
2.046	0.200432
2.049	0.199405
2.052	0.198416
2.055	0.197463
2.058	0.196547
2.061	0.195667
2.064	0.194821
2.067	0.194009
2.07	0.193229
2.073	0.192482
2.076	0.191766
2.079	0.191079
2.082	0.191726
2.085	0.19241
2.088	0.193106
2.091	0.19381
2.094	0.194521
2.097	0.195233
2.1	0.195945
2.103	0.19665
2.106	0.197345
2.109	0.198024
2.112	0.198682
2.115	0.199311
2.118	0.199907
2.121	0.200463
2.124	0.200973
2.127	0.20143
2.13	0.201829
2.133	0.202164
2.136	0.20243
2.139	0.202624
2.142	0.202743
2.145	0.202784
2.148	0.202747
2.151	0.202632
2.154	0.20244
2.157	0.202173
2.16	0.201836
2.163	0.201432
2.166	0.200966
2.169	0.200445
2.172	0.199875
2.175	0.199261
2.178	0.198611
2.181	0.197931
2.184	0.197228
2.187	0.196507
2.19	0.195774
2.193	0.195036
2.196	0.194296
2.199	0.193558
2.202	0.192828
2.205	0.193396
2.208	0.194337
2.211	0.195308
2.214	0.196306
2.217	0.197329
2.22	0.198372
2.223	0.19943
2.226	0.200497
2.229	0.201565
2.232	0.202627
2.235	0.203674
2.238	0.204695
2.241	0.20568
2.244	0.206618
2.247	0.207498
2.25	0.208308
2.253	0.209037
2.256	0.209673
2.259	0.210208
2.262	0.210632
2.265	0.21094
2.268	0.211126
2.271	0.211188
2.274	0.211124
2.277	0.210937
2.28	0.210631
2.283	0.21021
2.286	0.209683
2.289	0.209059
2.292	0.208346
2.295	0.207556
2.298	0.2067
2.301	0.205789
2.304	0.204834
2.307	0.203846
2.31	0.202834
2.313	0.201807
2.316	0.200774
2.319	0.199743
2.322	0.198719
2.325	0.198312
2.328	0.199624
2.331	0.201005
2.334	0.202456
2.337	0.203976
2.34	0.205566
2.343	0.207225
2.346	0.208951
2.349	0.210738
2.352	0.212582
2.355	0.214474
2.358	0.216404
2.361	0.218358
2.364	0.22032
2.367	0.222269
2.37	0.224182
2.373	0.226032
2.376	0.227786
2.379	0.229411
2.382	0.230871
2.385	0.232128
2.388	0.233145
2.391	0.233888
2.394	0.234326
2.397	0.234436
2.4	0.234201
2.403	0.233616
2.406	0.232685
2.409	0.231424
2.412	0.229857
2.415	0.228019
2.418	0.22595
2.421	0.223694
2.424	0.221298
2.427	0.218808
2.43	0.216267
2.433	0.213715
2.436	0.211187
2.439	0.208711
2.442	0.206312
2.445	0.204007
2.448	0.201811
2.451	0.204159
2.454	0.206921
2.457	0.209857
2.46	0.212956
2.463	0.216198
2.466	0.219558
2.469	0.223001
2.472	0.226485
2.475	0.229961
2.478	0.233372
2.481	0.236659
2.484	0.239758
2.487	0.242608
2.49	0.24515
2.493	0.247334
2.496	0.24912
2.499	0.250479
2.502	0.251397
2.505	0.25187
2.508	0.251912
2.511	0.251545
2.514	0.2508
2.517	0.249716
2.52	0.248336
2.523	0.246704
2.526	0.244864
2.529	0.242858
2.532	0.240727
2.535	0.238506
2.538	0.236227
2.541	0.233918
2.544	0.231601
2.547	0.229297
2.55	0.227023
2.553	0.22479
2.556	0.222608
2.559	0.220487
2.562	0.218431
2.565	0.216444
2.568	0.214528
2.571	0.212686
2.574	0.210918
2.577	0.209223
2.58	0.207601
2.583	0.20605
2.586	0.205049
2.589	0.206241
2.592	0.207428
2.595	0.208602
2.598	0.209756
2.601	0.21088
2.604	0.211967
2.607	0.213007
2.61	0.213993
2.613	0.214915
2.616	0.215766
2.619	0.216538
2.622	0.217226
2.625	0.217823
2.628	0.218325
2.631	0.218729
2.634	0.219033
2.637	0.219235
2.64	0.219337
2.643	0.21934
2.646	0.219247
2.649	0.219062
2.652	0.218789
2.655	0.218434
2.658	0.218002
2.661	0.217501
2.664	0.216936
2.667	0.216315
2.67	0.215645
2.673	0.214931
2.676	0.214182
2.679	0.213402
2.682	0.212598
2.685	0.211775
2.688	0.210939
2.691	0.210094
2.694	0.210862
2.697	0.212184
2.7	0.213514
2.703	0.214845
2.706	0.216171
2.709	0.217486
2.712	0.218782
2.715	0.220053
2.718	0.221289
2.721	0.222484
2.724	0.223628
2.727	0.224714
2.73	0.225732
2.733	0.226677
2.736	0.227539
2.739	0.228312
2.742	0.22899
2.745	0.229568
