 x 	V[Y|X = x] 
0	0.183305
0.003	0.183509
0.006	0.184026
0.009	0.184563
0.012	0.185119
0.015	0.185692
0.018	0.186278
0.021	0.186873
0.024	0.187473
0.027	0.188071
0.03	0.188662
0.033	0.189238
0.036	0.189791
0.039	0.190313
0.042	0.190795
0.045	0.191229
0.048	0.191606
0.051	0.19192
0.054	0.192162
0.057	0.19233
0.06	0.192418
0.063	0.192426
0.066	0.192354
0.069	0.192204
0.072	0.19198
0.075	0.191687
0.078	0.191333
0.081	0.190926
0.084	0.190472
0.087	0.189982
0.09	0.189463
0.093	0.188924
0.096	0.188371
0.099	0.187813
0.102	0.187254
0.105	0.1867
0.108	0.186156
0.111	0.185624
0.114	0.185109
0.117	0.184611
0.12	0.184133
0.123	0.183799
0.126	0.184318
0.129	0.184865
0.132	0.18544
0.135	0.186042
0.138	0.186669
0.141	0.187318
0.144	0.187988
0.147	0.188672
0.15	0.189367
0.153	0.190064
0.156	0.190757
0.159	0.191435
0.162	0.19209
0.165	0.192709
0.168	0.193282
0.171	0.193796
0.174	0.194239
0.177	0.194602
0.18	0.194875
0.183	0.19505
0.186	0.195122
0.189	0.195089
0.192	0.194952
0.195	0.194713
0.198	0.194379
0.201	0.193957
0.204	0.193459
0.207	0.192895
0.21	0.192278
0.213	0.191619
0.216	0.19093
0.219	0.190223
0.222	0.189508
0.225	0.188793
0.228	0.188087
0.231	0.187395
0.234	0.186723
0.237	0.186074
0.24	0.185451
0.243	0.184857
0.246	0.184293
0.249	0.184202
0.252	0.18476
0.255	0.185345
0.258	0.185955
0.261	0.186587
0.264	0.187237
0.267	0.187901
0.27	0.188572
0.273	0.189244
0.276	0.189908
0.279	0.190554
0.282	0.191173
0.285	0.191751
0.288	0.192279
0.291	0.192744
0.294	0.193136
0.297	0.193446
0.3	0.193665
0.303	0.193788
0.306	0.193812
0.309	0.193737
0.312	0.193565
0.315	0.193302
0.318	0.192955
0.321	0.192532
0.324	0.192044
0.327	0.191503
0.33	0.19092
0.333	0.190305
0.336	0.18967
0.339	0.189023
0.342	0.188374
0.345	0.18773
0.348	0.187096
0.351	0.186478
0.354	0.185879
0.357	0.185302
0.36	0.18475
0.363	0.184223
0.366	0.183725
0.369	0.184228
0.372	0.184756
0.375	0.185309
0.378	0.185885
0.381	0.186482
0.384	0.187097
0.387	0.187725
0.39	0.188363
0.393	0.189003
0.396	0.189639
0.399	0.190262
0.402	0.190864
0.405	0.191435
0.408	0.191965
0.411	0.192442
0.414	0.192858
0.417	0.193203
0.42	0.193468
0.423	0.193647
0.426	0.193735
0.429	0.193731
0.432	0.193634
0.435	0.193447
0.438	0.193175
0.441	0.192824
0.444	0.192403
0.447	0.191921
0.45	0.191389
0.453	0.190817
0.456	0.190215
0.459	0.189594
0.462	0.18896
0.465	0.188324
0.468	0.187691
0.471	0.187068
0.474	0.186459
0.477	0.185868
0.48	0.185297
0.483	0.18475
0.486	0.184226
0.489	0.183728
0.492	0.183641
0.495	0.184136
0.498	0.184652
0.501	0.185188
0.504	0.185741
0.507	0.186308
0.51	0.186884
0.513	0.187465
0.516	0.188046
0.519	0.188618
0.522	0.189175
0.525	0.189709
0.528	0.19021
0.531	0.19067
0.534	0.19108
0.537	0.191431
0.54	0.191716
0.543	0.191928
0.546	0.192062
0.549	0.192115
0.552	0.192087
0.555	0.191977
0.558	0.19179
0.561	0.191529
0.564	0.191202
0.567	0.190815
0.57	0.190377
0.573	0.189897
0.576	0.189384
0.579	0.188846
0.582	0.188291
0.585	0.187728
0.588	0.187161
0.591	0.186598
0.594	0.186043
0.597	0.185501
0.6	0.184973
0.603	0.184464
0.606	0.183973
0.609	0.183504
0.612	0.183073
0.615	0.183502
0.618	0.183949
0.621	0.184414
0.624	0.184895
0.627	0.185389
0.63	0.185894
0.633	0.186406
0.636	0.186922
0.639	0.187436
0.642	0.187942
0.645	0.188434
0.648	0.188905
0.651	0.189347
0.654	0.189753
0.657	0.190115
0.66	0.190426
0.663	0.190678
0.666	0.190865
0.669	0.190984
0.672	0.19103
0.675	0.191002
0.678	0.190902
0.681	0.190729
0.684	0.19049
0.687	0.190187
0.69	0.189829
0.693	0.189423
0.696	0.188975
0.699	0.188494
0.702	0.187989
0.705	0.187466
0.708	0.186933
0.711	0.186395
0.714	0.18586
0.717	0.18533
0.72	0.184811
0.723	0.184306
0.726	0.183817
0.729	0.183345
0.732	0.182893
0.735	0.183109
0.738	0.183577
0.741	0.184066
0.744	0.184575
0.747	0.185102
0.75	0.185644
0.753	0.186199
0.756	0.186763
0.759	0.18733
0.762	0.187895
0.765	0.188452
0.768	0.188992
0.771	0.189508
0.774	0.189992
0.777	0.190433
0.78	0.190825
0.783	0.191157
0.786	0.191423
0.789	0.191616
0.792	0.191732
0.795	0.191767
0.798	0.191721
0.801	0.191594
0.804	0.19139
0.807	0.191113
0.81	0.190771
0.813	0.19037
0.816	0.189919
0.819	0.189428
0.822	0.188904
0.825	0.188357
0.828	0.187795
0.831	0.187224
0.834	0.186653
0.837	0.186085
0.84	0.185527
0.843	0.184981
0.846	0.184452
0.849	0.183941
0.852	0.18345
0.855	0.182981
0.858	0.182604
0.861	0.183044
0.864	0.183502
0.867	0.183978
0.87	0.184469
0.873	0.184973
