 x 	V[Y|X = x] 
0	0.185555
0.003	0.185809
0.006	0.186451
0.009	0.187118
0.012	0.187806
0.015	0.188513
0.018	0.189234
0.021	0.189964
0.024	0.190697
0.027	0.191426
0.03	0.192144
0.033	0.192841
0.036	0.193508
0.039	0.194135
0.042	0.194711
0.045	0.195226
0.048	0.195671
0.051	0.196037
0.054	0.196315
0.057	0.196501
0.06	0.196591
0.063	0.196583
0.066	0.196477
0.069	0.196278
0.072	0.195988
0.075	0.195617
0.078	0.195171
0.081	0.194661
0.084	0.194096
0.087	0.193486
0.09	0.192842
0.093	0.192173
0.096	0.191488
0.099	0.190796
0.102	0.190104
0.105	0.189417
0.108	0.188742
0.111	0.188082
0.114	0.187441
0.117	0.186822
0.12	0.186226
0.123	0.185865
0.126	0.186512
0.129	0.187192
0.132	0.187904
0.135	0.188647
0.138	0.18942
0.141	0.190217
0.144	0.191037
0.147	0.191872
0.15	0.192715
0.153	0.19356
0.156	0.194395
0.159	0.19521
0.162	0.195993
0.165	0.196729
0.168	0.197406
0.171	0.19801
0.174	0.198526
0.177	0.198943
0.18	0.19925
0.183	0.199438
0.186	0.199502
0.189	0.199441
0.192	0.199254
0.195	0.198946
0.198	0.198526
0.201	0.198003
0.204	0.197388
0.207	0.196697
0.21	0.195943
0.213	0.19514
0.216	0.194303
0.219	0.193444
0.222	0.192576
0.225	0.191709
0.228	0.190852
0.231	0.190012
0.234	0.189196
0.237	0.188407
0.24	0.18765
0.243	0.186926
0.246	0.186237
0.249	0.186142
0.252	0.186824
0.255	0.187538
0.258	0.18828
0.261	0.189048
0.264	0.189837
0.267	0.19064
0.27	0.191451
0.273	0.192261
0.276	0.19306
0.279	0.193836
0.282	0.194577
0.285	0.195269
0.288	0.195899
0.291	0.196454
0.294	0.19692
0.297	0.197287
0.3	0.197546
0.303	0.19769
0.306	0.197716
0.309	0.197623
0.312	0.197416
0.315	0.197099
0.318	0.196681
0.321	0.196174
0.324	0.195589
0.327	0.19494
0.33	0.19424
0.333	0.193501
0.336	0.192738
0.339	0.19196
0.342	0.191178
0.345	0.190401
0.348	0.189635
0.351	0.188887
0.354	0.188161
0.357	0.187461
0.36	0.18679
0.363	0.186148
0.366	0.185537
0.369	0.186103
0.372	0.186747
0.375	0.18742
0.378	0.18812
0.381	0.188843
0.384	0.189587
0.387	0.190347
0.39	0.191115
0.393	0.191886
0.396	0.192651
0.399	0.193399
0.402	0.194121
0.405	0.194804
0.408	0.195437
0.411	0.196007
0.414	0.196502
0.417	0.196911
0.42	0.197225
0.423	0.197436
0.426	0.197539
0.429	0.197531
0.432	0.197412
0.435	0.197185
0.438	0.196857
0.441	0.196435
0.444	0.195929
0.447	0.195351
0.45	0.194713
0.453	0.194026
0.456	0.193303
0.459	0.192556
0.462	0.191795
0.465	0.191029
0.468	0.190267
0.471	0.189515
0.474	0.18878
0.477	0.188065
0.48	0.187375
0.483	0.186711
0.486	0.186076
0.489	0.18547
0.492	0.185289
0.495	0.185886
0.498	0.186508
0.501	0.187152
0.504	0.187816
0.507	0.188495
0.51	0.189185
0.513	0.189881
0.516	0.190574
0.519	0.191257
0.522	0.191921
0.525	0.192557
0.528	0.193153
0.531	0.1937
0.534	0.194187
0.537	0.194603
0.54	0.19494
0.543	0.195191
0.546	0.195349
0.549	0.195411
0.552	0.195377
0.555	0.195246
0.558	0.195022
0.561	0.194712
0.564	0.194323
0.567	0.193863
0.57	0.193343
0.573	0.192772
0.576	0.192162
0.579	0.191522
0.582	0.190862
0.585	0.19019
0.588	0.189515
0.591	0.188844
0.594	0.188181
0.597	0.187532
0.6	0.186901
0.603	0.18629
0.606	0.185702
0.609	0.185138
0.612	0.184604
0.615	0.185126
0.618	0.18567
0.621	0.186234
0.624	0.186816
0.627	0.187414
0.63	0.188024
0.633	0.188642
0.636	0.189263
0.639	0.18988
0.642	0.190487
0.645	0.191076
0.648	0.191639
0.651	0.192166
0.654	0.192648
0.657	0.193076
0.66	0.193441
0.663	0.193736
0.666	0.193953
0.669	0.194087
0.672	0.194134
0.675	0.194094
0.678	0.193966
0.681	0.193753
0.684	0.19346
0.687	0.193093
0.69	0.192661
0.693	0.192171
0.696	0.191633
0.699	0.191056
0.702	0.190451
0.705	0.189825
0.708	0.189188
0.711	0.188545
0.714	0.187905
0.717	0.187273
0.72	0.186653
0.723	0.186049
0.726	0.185464
0.729	0.1849
0.732	0.184359
0.735	0.184617
0.738	0.18518
0.741	0.185768
0.744	0.186379
0.747	0.187011
0.75	0.187661
0.753	0.188326
0.756	0.188999
0.759	0.189676
0.762	0.190349
0.765	0.191011
0.768	0.191653
0.771	0.192265
0.774	0.192836
0.777	0.193357
0.78	0.193818
0.783	0.194207
0.786	0.194517
0.789	0.19474
0.792	0.194871
0.795	0.194906
0.798	0.194845
0.801	0.194688
0.804	0.194441
0.807	0.194108
0.81	0.193697
0.813	0.193219
0.816	0.192681
0.819	0.192096
0.822	0.191473
0.825	0.190823
0.828	0.190155
0.831	0.189478
0.834	0.188799
0.837	0.188125
0.84	0.187462
0.843	0.186814
0.846	0.186185
0.849	0.185578
0.852	0.184994
0.855	0.184435
0.858	0.183948
0.861	0.184473
0.864	0.18502
0.867	0.185588
0.87	0.186174
0.873	0.186775
0.876	0.187387
0.879	0.188006
0.882	0.188626
0.885	0.18924
0.888	0.189841
0.891	0.19042
0.894	0.19097
0.897	0.191479
0.9	0.19194
0.903	0.192342
