 x 	V[Y|X = x] 
0	0.18623
0.003	0.186514
0.006	0.187198
0.009	0.187908
0.012	0.18864
0.015	0.189391
0.018	0.190157
0.021	0.190933
0.024	0.191711
0.027	0.192485
0.03	0.193246
0.033	0.193985
0.036	0.194692
0.039	0.195355
0.042	0.195963
0.045	0.196507
0.048	0.196975
0.051	0.197358
0.054	0.197649
0.057	0.197842
0.06	0.197931
0.063	0.197917
0.066	0.197799
0.069	0.197582
0.072	0.19727
0.075	0.19687
0.078	0.196392
0.081	0.195846
0.084	0.195242
0.087	0.194592
0.09	0.193905
0.093	0.193192
0.096	0.192463
0.099	0.191726
0.102	0.190989
0.105	0.190258
0.108	0.18954
0.111	0.188838
0.114	0.188156
0.117	0.187497
0.12	0.186863
0.123	0.186521
0.126	0.187211
0.129	0.187936
0.132	0.188695
0.135	0.189487
0.138	0.19031
0.141	0.191159
0.144	0.19203
0.147	0.192917
0.15	0.193814
0.153	0.19471
0.156	0.195595
0.159	0.196459
0.162	0.197287
0.165	0.198066
0.168	0.19878
0.171	0.199416
0.174	0.199958
0.177	0.200395
0.18	0.200714
0.183	0.200907
0.186	0.200968
0.189	0.200896
0.192	0.200692
0.195	0.20036
0.198	0.199909
0.201	0.199349
0.204	0.198693
0.207	0.197957
0.21	0.197155
0.213	0.196301
0.216	0.195412
0.219	0.194501
0.222	0.193581
0.225	0.192661
0.228	0.191753
0.231	0.190862
0.234	0.189997
0.237	0.189161
0.24	0.188358
0.243	0.187591
0.246	0.186861
0.249	0.186778
0.252	0.187503
0.255	0.188262
0.258	0.189051
0.261	0.189866
0.264	0.190704
0.267	0.191558
0.27	0.192419
0.273	0.193279
0.276	0.194127
0.279	0.194951
0.282	0.195738
0.285	0.196473
0.288	0.197142
0.291	0.197731
0.294	0.198226
0.297	0.198616
0.3	0.198892
0.303	0.199045
0.306	0.199073
0.309	0.198976
0.312	0.198756
0.315	0.198421
0.318	0.197979
0.321	0.197441
0.324	0.196821
0.327	0.196133
0.33	0.195391
0.333	0.194608
0.336	0.193798
0.339	0.192973
0.342	0.192143
0.345	0.191318
0.348	0.190505
0.351	0.18971
0.354	0.188939
0.357	0.188195
0.36	0.18748
0.363	0.186797
0.366	0.186147
0.369	0.186734
0.372	0.18742
0.375	0.188136
0.378	0.188881
0.381	0.189651
0.384	0.190442
0.387	0.19125
0.39	0.192068
0.393	0.192888
0.396	0.193702
0.399	0.194498
0.402	0.195266
0.405	0.195993
0.408	0.196667
0.411	0.197274
0.414	0.197802
0.417	0.198238
0.42	0.198573
0.423	0.198799
0.426	0.19891
0.429	0.198902
0.432	0.198778
0.435	0.198538
0.438	0.198191
0.441	0.197743
0.444	0.197207
0.447	0.196593
0.45	0.195916
0.453	0.195186
0.456	0.194419
0.459	0.193625
0.462	0.192816
0.465	0.192002
0.468	0.191191
0.471	0.190392
0.474	0.189609
0.477	0.188849
0.48	0.188114
0.483	0.187407
0.486	0.186731
0.489	0.186086
0.492	0.185865
0.495	0.186499
0.498	0.18716
0.501	0.187845
0.504	0.188551
0.507	0.189273
0.51	0.190007
0.513	0.190746
0.516	0.191484
0.519	0.19221
0.522	0.192917
0.525	0.193594
0.528	0.194228
0.531	0.194811
0.534	0.195329
0.537	0.195774
0.54	0.196134
0.543	0.196402
0.546	0.196572
0.549	0.196641
0.552	0.196606
0.555	0.196469
0.558	0.196233
0.561	0.195906
0.564	0.195494
0.567	0.195007
0.57	0.194456
0.573	0.193851
0.576	0.193203
0.579	0.192524
0.582	0.191823
0.585	0.19111
0.588	0.190394
0.591	0.18968
0.594	0.188976
0.597	0.188286
0.6	0.187615
0.603	0.186965
0.606	0.18634
0.609	0.18574
0.612	0.185172
0.615	0.185731
0.618	0.186313
0.621	0.186916
0.624	0.18754
0.627	0.18818
0.63	0.188832
0.633	0.189494
0.636	0.190158
0.639	0.190818
0.642	0.191467
0.645	0.192097
0.648	0.192698
0.651	0.193261
0.654	0.193776
0.657	0.194234
0.66	0.194624
0.663	0.194938
0.666	0.195169
0.669	0.195311
0.672	0.195361
0.675	0.195316
0.678	0.195179
0.681	0.19495
0.684	0.194637
0.687	0.194244
0.69	0.193782
0.693	0.193258
0.696	0.192684
0.699	0.192069
0.702	0.191422
0.705	0.190755
0.708	0.190075
0.711	0.18939
0.714	0.188707
0.717	0.188033
0.72	0.187372
0.723	0.186728
0.726	0.186104
0.729	0.185503
0.732	0.184927
0.735	0.185207
0.738	0.18581
0.741	0.186439
0.744	0.187092
0.747	0.187768
0.75	0.188463
0.753	0.189173
0.756	0.189893
0.759	0.190617
0.762	0.191337
0.765	0.192044
0.768	0.19273
0.771	0.193384
0.774	0.193995
0.777	0.194551
0.78	0.195043
0.783	0.195459
0.786	0.19579
0.789	0.196028
0.792	0.196167
0.795	0.196205
0.798	0.196139
0.801	0.195972
0.804	0.195707
0.807	0.195352
0.81	0.194914
0.813	0.194403
0.816	0.193829
0.819	0.193205
0.822	0.19254
0.825	0.191847
0.828	0.191134
0.831	0.190412
0.834	0.189688
0.837	0.188969
0.84	0.188262
0.843	0.187571
0.846	0.1869
0.849	0.186252
0.852	0.185628
0.855	0.185032
0.858	0.184498
0.861	0.18506
0.864	0.185645
0.867	0.186252
0.87	0.186879
0.873	0.187522
0.876	0.188177
0.879	0.188839
0.882	0.189503
0.885	0.19016
0.888	0.190804
0.891	0.191424
0.894	0.192013
0.897	0.192559
0.9	0.193053
0.903	0.193484
0.906	0.193844
0.909	0.194124
0.912	0.194318
0.915	0.194421
0.918	0.194431
0.921	0.194348
0.924	0.194173
0.927	0.193911
0.93	0.193568
0.933	0.193152
0.936	0.192672
0.939	0.192137
0.942	0.191559
0.945	0.190947
0.948	0.190309
0.951	0.189657
0.954	0.188996
0.957	0.188336
0.96	0.187681
0.963	0.187036
0.966	0.186407
0.969	0.185796
0.972	0.185206
0.975	0.184639
0.978	0.184214
0.981	0.184765
0.984	0.185339
0.987	0.185934
0.99	0.186549
0.993	0.187179
0.996	0.187822
0.999	0.188472
1.002	0.189124
1.005	0.189771
1.008	0.190405
1.011	0.191018
1.014	0.191601
1.017	0.192145
1.02	0.192639
1.023	0.193073
1.026	0.19344
1.029	0.193731
1.032	0.19394
1.035	0.194061
1.038	0.194092
1.041	0.194033
1.044	0.193884
1.047	0.193649
1.05	0.193335
1.053	0.192948
1.056	0.192497
1.059	0.19199
1.062	0.191438
1.065	0.190849
1.068	0.190234
1.071	0.189601
1.074	0.188958
1.077	0.188312
1.08	0.187669
1.083	0.187034
1.086	0.186413
1.089	0.185808
1.092	0.185222
1.095	0.184657
1.098	0.184114
1.101	0.184656
1.104	0.185245
1.107	0.185861
1.11	0.186501
1.113	0.187163
1.116	0.187845
1.119	0.188542
1.122	0.189249
1.125	0.189961
1.128	0.190671
1.131	0.191372
1.134	0.192053
1.137	0.192706
1.14	0.193321
1.143	0.193885
1.146	0.194389
1.149	0.194823
1.152	0.195176
1.155	0.19544
1.158	0.19561
1.161	0.195681
1.164	0.195651
1.167	0.195521
1.17	0.195293
1.173	0.194974
1.176	0.19457
1.179	0.19409
1.182	0.193545
1.185	0.192945
1.188	0.192301
1.191	0.191623
1.194	0.190923
1.197	0.190208
1.2	0.189489
1.203	0.188771
1.206	0.188061
1.209	0.187365
1.212	0.186687
1.215	0.18603
1.218	0.185397
1.221	0.184789
1.224	0.184208
1.227	0.184696
1.23	0.185315
1.233	0.18596
1.236	0.186629
1.239	0.187319
1.242	0.188026
1.245	0.188746
1.248	0.189472
1.251	0.190198
1.254	0.190914
1.257	0.191612
1.26	0.192282
1.263	0.192912
1.266	0.193491
1.269	0.194008
1.272	0.194452
1.275	0.194813
1.278	0.195083
1.281	0.195255
1.284	0.195326
1.287	0.195293
1.29	0.195157
1.293	0.194923
1.296	0.194597
1.299	0.194185
1.302	0.193699
1.305	0.193147
1.308	0.192543
1.311	0.191896
1.314	0.191217
1.317	0.190517
1.32	0.189805
1.323	0.18909
1.326	0.188378
1.329	0.187676
1.332	0.186989
1.335	0.186321
1.338	0.185675
1.341	0.185053
1.344	0.184457
1.347	0.185071
1.35	0.185736
1.353	0.186431
1.356	0.187154
1.359	0.187904
1.362	0.188677
1.365	0.189468
1.368	0.190272
1.371	0.191081
1.374	0.191888
1.377	0.192682
1.38	0.193455
1.383	0.194193
1.386	0.194886
1.389	0.19552
1.392	0.196083
1.395	0.196564
1.398	0.196951
1.401	0.197238
1.404	0.197416
1.407	0.197482
1.41	0.197435
1.413	0.197276
1.416	0.197011
1.419	0.196645
