 x 	V[Y|X = x] 
0	0.184117
0.003	0.184337
0.006	0.184898
0.009	0.185482
0.012	0.186085
0.015	0.186705
0.018	0.187339
0.021	0.187982
0.024	0.188629
0.027	0.189274
0.03	0.189909
0.033	0.190528
0.036	0.191121
0.039	0.19168
0.042	0.192196
0.045	0.192658
0.048	0.19306
0.051	0.193391
0.054	0.193647
0.057	0.19382
0.06	0.193909
0.063	0.193911
0.066	0.193827
0.069	0.193659
0.072	0.193412
0.075	0.193091
0.078	0.192705
0.081	0.19226
0.084	0.191767
0.087	0.191235
0.09	0.190671
0.093	0.190086
0.096	0.189486
0.099	0.18888
0.102	0.188273
0.105	0.187672
0.108	0.187081
0.111	0.186504
0.114	0.185944
0.117	0.185403
0.12	0.184883
0.123	0.184535
0.126	0.185099
0.129	0.185693
0.132	0.186317
0.135	0.186968
0.138	0.187646
0.141	0.188348
0.144	0.18907
0.147	0.189808
0.15	0.190554
0.153	0.191303
0.156	0.192046
0.159	0.192772
0.162	0.193471
0.165	0.194132
0.168	0.19474
0.171	0.195285
0.174	0.195754
0.177	0.196136
0.18	0.19642
0.183	0.196599
0.186	0.196668
0.189	0.196625
0.192	0.19647
0.195	0.196207
0.198	0.195842
0.201	0.195385
0.204	0.194845
0.207	0.194237
0.21	0.193571
0.213	0.192861
0.216	0.19212
0.219	0.19136
0.222	0.190591
0.225	0.189823
0.228	0.189063
0.231	0.188319
0.234	0.187596
0.237	0.186898
0.24	0.186228
0.243	0.185588
0.246	0.18498
0.249	0.184886
0.252	0.185488
0.255	0.186118
0.258	0.186774
0.261	0.187453
0.264	0.188151
0.267	0.188864
0.27	0.189584
0.273	0.190304
0.276	0.191014
0.279	0.191706
0.282	0.192366
0.285	0.192984
0.288	0.193547
0.291	0.194042
0.294	0.19446
0.297	0.194789
0.3	0.195021
0.303	0.195151
0.306	0.195175
0.309	0.195094
0.312	0.194909
0.315	0.194627
0.318	0.194254
0.321	0.193802
0.324	0.19328
0.327	0.192701
0.33	0.192077
0.333	0.191419
0.336	0.190739
0.339	0.190047
0.342	0.189352
0.345	0.188661
0.348	0.187981
0.351	0.187318
0.354	0.186675
0.357	0.186055
0.36	0.185462
0.363	0.184895
0.366	0.184356
0.369	0.184883
0.372	0.185451
0.375	0.186045
0.378	0.186664
0.381	0.187305
0.384	0.187964
0.387	0.188637
0.39	0.18932
0.393	0.190005
0.396	0.190685
0.399	0.191351
0.402	0.191994
0.405	0.192603
0.408	0.193168
0.411	0.193676
0.414	0.194119
0.417	0.194485
0.42	0.194767
0.423	0.194956
0.426	0.195049
0.429	0.195043
0.432	0.194937
0.435	0.194736
0.438	0.194444
0.441	0.194068
0.444	0.193618
0.447	0.193103
0.45	0.192534
0.453	0.191922
0.456	0.191278
0.459	0.190613
0.462	0.189936
0.465	0.189255
0.468	0.188577
0.471	0.18791
0.474	0.187257
0.477	0.186624
0.48	0.186012
0.483	0.185424
0.486	0.184863
0.489	0.184327
0.492	0.184208
0.495	0.184738
0.498	0.185291
0.501	0.185863
0.504	0.186454
0.507	0.187059
0.51	0.187674
0.513	0.188294
0.516	0.188913
0.519	0.189523
0.522	0.190116
0.525	0.190684
0.528	0.191217
0.531	0.191707
0.534	0.192142
0.537	0.192515
0.54	0.192817
0.543	0.193041
0.546	0.193183
0.549	0.193238
0.552	0.193207
0.555	0.19309
0.558	0.192889
0.561	0.192612
0.564	0.192263
0.567	0.19185
0.57	0.191384
0.573	0.190873
0.576	0.190327
0.579	0.189754
0.582	0.189163
0.585	0.188563
0.588	0.187959
0.591	0.187359
0.594	0.186768
0.597	0.186189
0.6	0.185626
0.603	0.185082
0.606	0.184559
0.609	0.184058
0.612	0.183591
0.615	0.184051
0.618	0.18453
0.621	0.185028
0.624	0.185543
0.627	0.186072
0.63	0.186612
0.633	0.18716
0.636	0.18771
0.639	0.188258
0.642	0.188798
0.645	0.189322
0.648	0.189823
0.651	0.190293
0.654	0.190724
0.657	0.191108
0.66	0.191436
0.663	0.191702
0.666	0.191899
0.669	0.192022
0.672	0.192068
0.675	0.192035
0.678	0.191924
0.681	0.191738
0.684	0.19148
0.687	0.191156
0.69	0.190773
0.693	0.190338
0.696	0.18986
0.699	0.189347
0.702	0.188808
0.705	0.188251
0.708	0.187682
0.711	0.18711
0.714	0.18654
0.717	0.185976
0.72	0.185423
0.723	0.184885
0.726	0.184364
0.729	0.183862
0.732	0.18338
0.735	0.183609
0.738	0.184109
0.741	0.18463
0.744	0.185173
0.747	0.185734
0.75	0.186312
0.753	0.186903
0.756	0.187503
0.759	0.188106
0.762	0.188706
0.765	0.189297
0.768	0.189871
0.771	0.190418
0.774	0.19093
0.777	0.191397
0.78	0.19181
0.783	0.192161
0.786	0.192441
0.789	0.192643
0.792	0.192763
0.795	0.192798
0.798	0.192745
0.801	0.192608
0.804	0.192389
0.807	0.192093
0.81	0.191728
0.813	0.191301
0.816	0.190821
0.819	0.190299
0.822	0.189742
0.825	0.189161
0.828	0.188564
0.831	0.187958
0.834	0.187351
0.837	0.186749
0.84	0.186157
0.843	0.185578
0.846	0.185016
0.849	0.184473
0.852	0.183952
0.855	0.183453
0.858	0.183041
0.861	0.183508
0.864	0.183995
0.867	0.1845
0.87	0.185022
0.873	0.185557
0.876	0.186103
0.879	0.186655
0.882	0.187207
0.885	0.187755
0.888	0.188292
0.891	0.18881
0.894	0.1893
0.897	0.189756
0.9	0.190168
0.903	0.190528
0.906	0.190828
0.909	0.191062
0.912	0.191224
0.915	0.19131
0.918	0.191318
0.921	0.191247
0.924	0.1911
0.927	0.190881
0.93	0.190593
0.933	0.190244
0.936	0.189842
0.939	0.189394
0.942	0.188909
0.945	0.188396
0.948	0.187862
0.951	0.187316
0.954	0.186763
0.957	0.18621
0.96	0.185661
0.963	0.185122
0.966	0.184596
0.969	0.184085
0.972	0.183592
0.975	0.183119
0.978	0.182795
0.981	0.183254
0.984	0.183731
0.987	0.184226
0.99	0.184738
0.993	0.185262
0.996	0.185797
0.999	0.186338
1.002	0.186881
1.005	0.187419
1.008	0.187947
1.011	0.188458
1.014	0.188944
1.017	0.189396
1.02	0.189808
1.023	0.19017
1.026	0.190477
1.029	0.19072
1.032	0.190894
1.035	0.190996
1.038	0.191022
1.041	0.190973
1.044	0.19085
1.047	0.190655
1.05	0.190393
1.053	0.190071
1.056	0.189694
1.059	0.189272
1.062	0.188811
1.065	0.18832
1.068	0.187806
1.071	0.187278
1.074	0.18674
1.077	0.186201
1.08	0.185663
1.083	0.185133
1.086	0.184614
1.089	0.184108
1.092	0.183618
1.095	0.183146
1.098	0.182692
1.101	0.183145
1.104	0.183635
1.107	0.184147
1.11	0.184679
1.113	0.18523
1.116	0.185797
1.119	0.186376
1.122	0.186965
1.125	0.187558
1.128	0.18815
1.131	0.188733
1.134	0.189302
1.137	0.189848
1.14	0.190362
1.143	0.190834
1.146	0.191258
1.149	0.191622
1.152	0.191921
1.155	0.192146
1.158	0.192292
1.161	0.192356
