 x  	 F(x)  
0	0.00907172
0.003	0.00987766
0.006	0.0112391
0.009	0.0127362
0.012	0.0143785
0.015	0.0161753
0.018	0.0181352
0.021	0.0202659
0.024	0.0225736
0.027	0.0250629
0.03	0.0277362
0.033	0.0305929
0.036	0.0336298
0.039	0.03684
0.042	0.0402129
0.045	0.0437344
0.048	0.0473864
0.051	0.051147
0.054	0.0549916
0.057	0.0588925
0.06	0.0628205
0.063	0.0667452
0.066	0.0706362
0.069	0.0744637
0.072	0.0782
0.075	0.0818199
0.078	0.085301
0.081	0.0886251
0.084	0.0917775
0.087	0.0947475
0.09	0.0975284
0.093	0.100117
0.096	0.102514
0.099	0.104721
0.102	0.106745
0.105	0.108591
0.108	0.11027
0.111	0.111791
0.114	0.113163
0.117	0.114399
0.12	0.115507
0.123	0.116518
0.126	0.117664
0.129	0.118941
0.132	0.120361
0.135	0.121936
0.138	0.12368
0.141	0.125605
0.144	0.127725
0.147	0.13005
0.15	0.132591
0.153	0.135357
0.156	0.138354
0.159	0.141584
0.162	0.145047
0.165	0.148736
0.168	0.152641
0.171	0.156747
0.174	0.161032
0.177	0.165469
0.18	0.170028
0.183	0.174671
0.186	0.17936
0.189	0.184055
0.192	0.188714
0.195	0.193296
0.198	0.197764
0.201	0.202082
0.204	0.20622
0.207	0.210155
0.21	0.213865
0.213	0.217338
0.216	0.220566
0.219	0.223545
0.222	0.226278
0.225	0.228769
0.228	0.231027
0.231	0.233063
0.234	0.23489
0.237	0.236522
0.24	0.237973
0.243	0.239258
0.246	0.240391
0.249	0.241533
0.252	0.242949
0.255	0.244526
0.258	0.246277
0.261	0.248216
0.264	0.250354
0.267	0.252702
0.27	0.255269
0.273	0.258061
0.276	0.261082
0.279	0.264332
0.282	0.267805
0.285	0.271492
0.288	0.275378
0.291	0.279443
0.294	0.283661
0.297	0.288
0.3	0.292427
0.303	0.296901
0.306	0.301384
0.309	0.305835
0.312	0.310214
0.315	0.314482
0.318	0.318607
0.321	0.322559
0.324	0.326313
0.327	0.329852
0.33	0.333162
0.333	0.336235
0.336	0.339069
0.339	0.341667
0.342	0.344033
0.345	0.346177
0.348	0.348109
0.351	0.349843
0.354	0.351391
0.357	0.352768
0.36	0.353988
0.363	0.355066
0.366	0.356014
0.369	0.357257
0.372	0.358632
0.375	0.360149
0.378	0.361819
0.381	0.363655
0.384	0.365665
0.387	0.367862
0.39	0.370252
0.393	0.372843
0.396	0.37564
0.399	0.378643
0.402	0.381852
0.405	0.385259
0.408	0.388856
0.411	0.392626
0.414	0.396551
0.417	0.400606
0.42	0.404763
0.423	0.408989
0.426	0.41325
0.429	0.41751
0.432	0.421733
0.435	0.425882
0.438	0.429924
0.441	0.43383
0.444	0.437571
0.447	0.441128
0.45	0.444482
0.453	0.447622
0.456	0.450542
0.459	0.453237
0.462	0.45571
0.465	0.457966
0.468	0.460012
0.471	0.461858
0.474	0.463515
0.477	0.464996
0.48	0.466313
0.483	0.46748
0.486	0.468509
0.489	0.469414
0.492	0.470411
0.495	0.471775
0.498	0.473279
0.501	0.474933
0.504	0.476747
0.507	0.47873
0.51	0.48089
0.513	0.483233
0.516	0.485765
0.519	0.488488
0.522	0.4914
0.525	0.494499
0.528	0.497776
0.531	0.501219
0.534	0.504813
0.537	0.508537
0.54	0.512368
0.543	0.516278
0.546	0.520236
0.549	0.524212
0.552	0.528173
0.555	0.532086
0.558	0.53592
0.561	0.539647
0.564	0.54324
0.567	0.546678
0.57	0.549942
0.573	0.55302
0.576	0.555903
0.579	0.558585
0.582	0.561065
0.585	0.563345
0.588	0.56543
0.591	0.567327
0.594	0.569046
0.597	0.570596
0.6	0.571989
0.603	0.573235
0.606	0.574347
0.609	0.575337
0.612	0.576217
0.615	0.577273
0.618	0.578434
0.621	0.57971
0.624	0.581108
0.627	0.582637
0.63	0.584304
0.633	0.586118
0.636	0.588084
0.639	0.590207
0.642	0.59249
0.645	0.594932
0.648	0.597533
0.651	0.600287
0.654	0.603184
0.657	0.606214
0.66	0.609361
0.663	0.612605
0.666	0.615925
0.669	0.619296
0.672	0.622691
0.675	0.626083
0.678	0.629444
0.681	0.632746
0.684	0.635964
0.687	0.639074
0.69	0.642057
0.693	0.644896
0.696	0.647576
0.699	0.65009
0.702	0.652431
0.705	0.654597
0.708	0.656589
0.711	0.65841
0.714	0.660066
0.717	0.661565
0.72	0.662914
0.723	0.664123
0.726	0.665202
0.729	0.666162
0.732	0.667012
0.735	0.667892
0.738	0.668892
0.741	0.67
0.744	0.671226
0.747	0.672578
0.75	0.674064
0.753	0.675694
0.756	0.677475
0.759	0.679412
0.762	0.681512
0.765	0.683775
0.768	0.686202
0.771	0.688791
0.774	0.691534
0.777	0.694422
0.78	0.69744
0.783	0.700572
0.786	0.703794
0.789	0.707084
0.792	0.710413
0.795	0.713754
0.798	0.717076
0.801	0.720351
0.804	0.72355
0.807	0.726647
0.81	0.729621
0.813	0.732453
0.816	0.735126
0.819	0.737631
0.822	0.73996
0.825	0.74211
0.828	0.744082
0.831	0.745879
0.834	0.747507
0.837	0.748973
0.84	0.750287
0.843	0.751457
0.846	0.752496
0.849	0.753413
0.852	0.75422
0.855	0.754927
0.858	0.755565
0.861	0.756476
0.864	0.757481
0.867	0.758589
0.87	0.759806
0.873	0.761141
0.876	0.762599
0.879	0.764186
0.882	0.765908
0.885	0.767766
0.888	0.769763
0.891	0.771897
0.894	0.774164
0.897	0.776557
0.9	0.779065
0.903	0.781675
0.906	0.784371
0.909	0.787132
0.912	0.789936
0.915	0.79276
0.918	0.795577
0.921	0.798364
0.924	0.801094
0.927	0.803746
0.93	0.806298
0.933	0.808733
0.936	0.811037
0.939	0.813198
0.942	0.81521
0.945	0.817068
0.948	0.818771
0.951	0.820323
0.954	0.821727
0.957	0.82299
0.96	0.824118
0.963	0.825122
0.966	0.826009
0.969	0.826789
0.972	0.827473
0.975	0.828068
0.978	0.828624
0.981	0.829411
0.984	0.830278
0.987	0.83123
0.99	0.832273
0.993	0.833414
0.996	0.834658
0.999	0.836009
1.002	0.837471
1.005	0.839047
1.008	0.840736
1.011	0.842539
1.014	0.84445
1.017	0.846465
1.02	0.848575
1.023	0.850767
1.026	0.853027
1.029	0.85534
1.032	0.857685
1.035	0.860043
1.038	0.862393
1.041	0.864713
1.044	0.866982
1.047	0.869182
1.05	0.871296
1.053	0.873307
1.056	0.875205
1.059	0.876982
1.062	0.87863
1.065	0.880147
1.068	0.881533
1.071	0.882791
1.074	0.883923
1.077	0.884937
1.08	0.885839
1.083	0.886635
1.086	0.887335
1.089	0.887946
1.092	0.888477
1.095	0.888936
1.098	0.889329
1.101	0.88991
1.104	0.890551
1.107	0.891254
1.11	0.892024
1.113	0.892865
1.116	0.893783
1.119	0.894781
1.122	0.895864
1.125	0.897034
1.128	0.898294
1.131	0.899645
1.134	0.901086
1.137	0.902614
1.14	0.904226
1.143	0.905914
1.146	0.907669
1.149	0.909479
1.152	0.911332
1.155	0.913211
1.158	0.915099
1.161	0.916979
1.164	0.918833
1.167	0.920642
1.17	0.92239
1.173	0.924063
1.176	0.925647
1.179	0.927133
1.182	0.928512
1.185	0.929782
1.188	0.930938
1.191	0.931982
1.194	0.932917
1.197	0.933746
1.2	0.934475
1.203	0.93511
1.206	0.935659
1.209	0.936129
1.212	0.936528
1.215	0.936862
1.218	0.937139
1.221	0.937366
1.224	0.937549
1.227	0.938035
1.23	0.938597
1.233	0.939211
1.236	0.93988
1.239	0.940608
1.242	0.941395
1.245	0.942247
1.248	0.943162
1.251	0.944143
1.254	0.945188
1.257	0.946296
1.26	0.947462
1.263	0.948682
1.266	0.949949
1.269	0.951253
1.272	0.952584
1.275	0.953929
1.278	0.955276
1.281	0.956611
1.284	0.957918
1.287	0.959185
1.29	0.960399
1.293	0.961548
1.296	0.962623
1.299	0.963617
1.302	0.964524
1.305	0.965343
1.308	0.966072
1.311	0.966714
1.314	0.967271
1.317	0.967748
1.32	0.968151
1.323	0.968484
1.326	0.968755
1.329	0.968971
1.332	0.969136
1.335	0.969259
1.338	0.969344
1.341	0.969396
1.344	0.969431
1.347	0.969892
1.35	0.970391
1.353	0.970931
1.356	0.971514
1.359	0.972142
1.362	0.972817
1.365	0.973539
1.368	0.974309
1.371	0.975127
1.374	0.975992
1.377	0.9769
1.38	0.977848
1.383	0.978832
1.386	0.979844
1.389	0.980877
1.392	0.981922
1.395	0.982968
1.398	0.984004
1.401	0.98502
1.404	0.986004
1.407	0.986944
1.41	0.987832
1.413	0.988658
1.416	0.989416
1.419	0.990102
1.422	0.990711
1.425	0.991243
1.428	0.991699
1.431	0.992081
1.434	0.992393
1.437	0.992639
1.44	0.992826
1.443	0.992958
1.446	0.993042
1.449	0.993084
1.452	0.993089
1.455	0.993064
1.458	0.993012
1.461	0.992939
1.464	0.99285
1.467	0.992747
1.47	0.992644
1.473	0.99299
1.476	0.993355
1.479	0.993739
1.482	0.994143
1.485	0.994566
1.488	0.995005
1.491	0.99546
1.494	0.995928
1.497	0.996407
1.5	0.996892
1.503	0.997379
1.506	0.997863
1.509	0.998339
1.512	0.9988
1.515	0.999242
1.518	0.999656
1.521	1.00004
1.524	1.00038
1.527	1.00068
1.53	1.00093
1.533	1.00114
1.536	1.00129
1.539	1.00138
1.542	1.00143
1.545	1.00143
1.548	1.00138
1.551	1.00129
1.554	1.00116
1.557	1.001
1.56	1.00081
1.563	1.0006
1.566	1.00037
1.569	1.00013
1.572	0.99988
1.575	0.999622
1.578	0.999362
1.581	0.999103
1.584	0.998846
1.587	0.998594
1.59	0.998347
1.593	0.998542
1.596	0.998757
1.599	0.998972
1.602	0.999184
1.605	0.99939
1.608	0.999587
1.611	0.999772
1.614	0.999939
1.617	1.00009
1.62	1.00021
1.623	1.0003
1.626	1.00035
1.629	1.00036
1.632	1.00033
1.635	1.00026
1.638	1.00013
1.641	0.999945
1.644	0.99971
1.647	0.999423
1.65	0.999085
1.653	0.998699
1.656	0.99827
1.659	0.997802
1.662	0.997302
1.665	0.996776
1.668	0.99623
1.671	0.995671
1.674	0.995104
1.677	0.994537
1.68	0.993974
1.683	0.993419
1.686	0.992877
1.689	0.99235
1.692	0.991841
1.695	0.991353
1.698	0.990886
1.701	0.990441
1.704	0.990019
1.707	0.989619
1.71	0.989243
1.713	0.989193
1.716	0.98917
1.719	0.989119
1.722	0.989036
1.725	0.988914
1.728	0.988749
1.731	0.988535
1.734	0.988266
1.737	0.987937
1.74	0.987541
1.743	0.987075
1.746	0.986532
1.749	0.98591
1.752	0.985205
1.755	0.984416
1.758	0.983544
1.761	0.98259
1.764	0.981558
1.767	0.980454
1.77	0.979284
1.773	0.978059
1.776	0.976787
1.779	0.97548
1.782	0.97415
1.785	0.972809
1.788	0.971468
1.791	0.970138
1.794	0.968829
1.797	0.967551
1.8	0.966311
1.803	0.965115
1.806	0.963968
1.809	0.962875
1.812	0.961837
1.815	0.960856
1.818	0.959933
1.821	0.959066
1.824	0.958255
1.827	0.957497
1.83	0.956792
1.833	0.956137
1.836	0.955528
1.839	0.955288
1.842	0.955473
1.845	0.955658
1.848	0.955842
1.851	0.956025
1.854	0.956203
1.857	0.956374
1.86	0.956537
1.863	0.956687
1.866	0.956822
1.869	0.956939
1.872	0.957032
1.875	0.957097
1.878	0.95713
1.881	0.957125
1.884	0.957075
1.887	0.956974
1.89	0.956816
1.893	0.956594
1.896	0.956301
1.899	0.955928
1.902	0.95547
1.905	0.954918
1.908	0.954267
1.911	0.95351
1.914	0.952643
1.917	0.95166
1.92	0.95056
1.923	0.949341
1.926	0.948004
1.929	0.946575
1.932	0.945663
1.935	0.957998
1.938	1.02585
1.941	0.955051
1.944	0.938465
1.947	0.93572
1.95	0.933612
1.953	0.931487
1.956	0.929332
1.959	0.927158
1.962	0.924977
1.965	0.922802
1.968	0.920643
1.971	0.91851
1.974	0.916414
1.977	0.91436
1.98	0.912357
1.983	0.91041
1.986	0.908523
1.989	0.906698
1.992	0.90494
1.995	0.903248
1.998	0.901624
2.001	0.900067
2.004	0.898578
2.007	0.897154
2.01	0.895794
2.013	0.894497
2.016	0.89326
2.019	0.892082
2.022	0.890959
2.025	0.88989
2.028	0.888872
2.031	0.887902
2.034	0.886979
2.037	0.886099
2.04	0.885261
2.043	0.884462
2.046	0.883701
2.049	0.882975
2.052	0.882281
2.055	0.881619
2.058	0.880987
2.061	0.880382
2.064	0.879803
2.067	0.879249
2.07	0.878719
2.073	0.87821
2.076	0.877722
2.079	0.877253
2.082	0.876706
2.085	0.87609
2.088	0.875399
2.091	0.874629
2.094	0.873774
2.097	0.872829
2.1	0.871789
2.103	0.870649
2.106	0.869405
2.109	0.868054
2.112	0.866594
2.115	0.865023
2.118	0.863342
2.121	0.86155
2.124	0.859651
2.127	0.857649
2.13	0.855551
2.133	0.853362
2.136	0.851092
2.139	0.848751
2.142	0.846352
2.145	0.843905
2.148	0.841424
2.151	0.838924
2.154	0.836418
2.157	0.833919
2.16	0.831442
2.163	0.828998
2.166	0.8266
2.169	0.824258
2.172	0.821982
2.175	0.81978
2.178	0.817657
2.181	0.815621
2.184	0.813674
2.187	0.811819
2.19	0.810057
2.193	0.80839
2.196	0.806816
2.199	0.805334
2.202	0.803942
2.205	0.803264
2.208	0.802705
2.211	0.802052
2.214	0.801299
2.217	0.800435
2.22	0.799452
2.223	0.798342
2.226	0.797097
2.229	0.795708
2.232	0.79417
2.235	0.792477
2.238	0.790626
2.241	0.788614
2.244	0.786442
2.247	0.784112
2.25	0.781629
2.253	0.779001
2.256	0.776238
2.259	0.773355
2.262	0.770365
2.265	0.767286
2.268	0.764139
2.271	0.760944
2.274	0.757721
2.277	0.754492
2.28	0.751279
2.283	0.748102
2.286	0.744978
2.289	0.741926
2.292	0.738961
2.295	0.736095
2.298	0.733338
2.301	0.730698
2.304	0.728183
2.307	0.725794
2.31	0.723535
2.313	0.721405
2.316	0.719403
2.319	0.717525
2.322	0.71577
2.325	0.714482
2.328	0.714582
2.331	0.714651
2.334	0.71468
2.337	0.714664
2.34	0.714593
2.343	0.714457
2.346	0.714244
2.349	0.713943
2.352	0.71354
2.355	0.713021
2.358	0.712368
2.361	0.711566
2.364	0.710598
2.367	0.709447
2.37	0.708095
2.373	0.706529
2.376	0.704735
2.379	0.702705
2.382	0.700434
2.385	0.697923
2.388	0.69518
2.391	0.692219
2.394	0.689063
2.397	0.685742
2.4	0.682294
2.403	0.678759
2.406	0.675184
2.409	0.671616
2.412	0.668102
2.415	0.664686
2.418	0.661407
2.421	0.658298
2.424	0.655385
2.427	0.652687
2.43	0.650215
2.433	0.647973
2.436	0.645962
2.439	0.644175
2.442	0.642601
2.445	0.64123
2.448	0.640046
2.451	0.638738
2.454	0.637168
2.457	0.635312
2.46	0.633142
2.463	0.630628
2.466	0.627746
2.469	0.624477
2.472	0.620805
2.475	0.616727
2.478	0.612246
2.481	0.607376
2.484	0.602147
2.487	0.596596
2.49	0.590772
2.493	0.584735
2.496	0.578551
2.499	0.572288
2.502	0.566016
2.505	0.559805
2.508	0.553715
2.511	0.547804
2.514	0.542117
2.517	0.53669
2.52	0.531553
2.523	0.526721
2.526	0.522204
2.529	0.518005
2.532	0.514119
2.535	0.510536
2.538	0.507245
2.541	0.504229
2.544	0.501472
2.547	0.498957
2.55	0.496664
2.553	0.494577
2.556	0.492678
2.559	0.490952
2.562	0.489382
2.565	0.487954
2.568	0.486656
2.571	0.485475
2.574	0.484401
2.577	0.483423
2.58	0.482531
2.583	0.481719
2.586	0.481028
2.589	0.480495
2.592	0.479912
2.595	0.479275
2.598	0.478585
2.601	0.47784
2.604	0.47704
2.607	0.476185
2.61	0.475276
2.613	0.474316
2.616	0.473305
2.619	0.472249
2.622	0.47115
2.625	0.470014
2.628	0.468845
2.631	0.467649
2.634	0.466431
2.637	0.465199
2.64	0.463956
2.643	0.462711
2.646	0.461468
2.649	0.460233
2.652	0.459012
2.655	0.457808
2.658	0.456628
2.661	0.455473
2.664	0.454348
2.667	0.453255
2.67	0.452197
2.673	0.451175
2.676	0.45019
2.679	0.449244
2.682	0.448336
2.685	0.447466
2.688	0.446635
2.691	0.445842
2.694	0.444275
2.697	0.442391
2.7	0.440382
2.703	0.438243
2.706	0.435972
2.709	0.433569
2.712	0.431032
2.715	0.428361
2.718	0.425559
2.721	0.422628
2.724	0.419572
2.727	0.416396
2.73	0.413107
2.733	0.409713
2.736	0.406222
2.739	0.402646
2.742	0.398995
2.745	0.395282
2.748	0.39152
2.751	0.387722
2.754	0.383903
2.757	0.380076
2.76	0.376257
2.763	0.372458
2.766	0.368693
2.769	0.364976
2.772	0.361319
2.775	0.357732
2.778	0.354226
2.781	0.35081
2.784	0.347492
2.787	0.344278
2.79	0.341175
2.793	0.338186
2.796	0.335316
2.799	0.332565
2.802	0.329935
2.805	0.327427
2.808	0.32504
2.811	0.322772
2.814	0.320622
2.817	0.318587
2.82	0.316713
2.823	0.314866
2.826	0.312903
2.829	0.310819
2.832	0.308615
2.835	0.30629
2.838	0.303843
2.841	0.301275
2.844	0.298589
2.847	0.295787
2.85	0.292874
2.853	0.289854
2.856	0.286734
2.859	0.28352
2.862	0.280221
2.865	0.276847
2.868	0.273405
2.871	0.269909
2.874	0.266367
2.877	0.262793
2.88	0.259198
2.883	0.255593
2.886	0.251992
2.889	0.248405
2.892	0.244844
2.895	0.24132
2.898	0.237844
2.901	0.234424
2.904	0.231069
2.907	0.227788
2.91	0.224587
2.913	0.221473
2.916	0.218449
2.919	0.215522
2.922	0.212693
2.925	0.209965
2.928	0.207339
2.931	0.204817
2.934	0.202398
2.937	0.200082
2.94	0.198038
2.943	0.196443
2.946	0.194744
2.949	0.192935
2.952	0.191014
2.955	0.188978
2.958	0.186826
2.961	0.184555
2.964	0.182166
2.967	0.179658
2.97	0.177032
2.973	0.17429
2.976	0.171435
2.979	0.16847
2.982	0.1654
2.985	0.162232
2.988	0.15897
2.991	0.155624
2.994	0.152202
2.997	0.148712
3	0.145165
3.003	0.141572
3.006	0.137943
3.009	0.134289
3.012	0.130623
3.015	0.126955
3.018	0.123296
3.021	0.119658
3.024	0.116051
