 x 	V[Y|X = x] 
0	0.183968
0.003	0.184185
0.006	0.184738
0.009	0.185313
0.012	0.185907
0.015	0.186519
0.018	0.187144
0.021	0.187778
0.024	0.188416
0.027	0.189052
0.03	0.18968
0.033	0.190291
0.036	0.190876
0.039	0.191429
0.042	0.191938
0.045	0.192395
0.048	0.192792
0.051	0.19312
0.054	0.193373
0.057	0.193546
0.06	0.193635
0.063	0.193638
0.066	0.193556
0.069	0.193392
0.072	0.193149
0.075	0.192834
0.078	0.192454
0.081	0.192016
0.084	0.191531
0.087	0.191006
0.09	0.190451
0.093	0.189874
0.096	0.189283
0.099	0.188686
0.102	0.188088
0.105	0.187496
0.108	0.186913
0.111	0.186345
0.114	0.185793
0.117	0.18526
0.12	0.184748
0.123	0.184401
0.126	0.184957
0.129	0.185542
0.132	0.186156
0.135	0.186799
0.138	0.187467
0.141	0.18816
0.144	0.188872
0.147	0.189599
0.15	0.190336
0.153	0.191076
0.156	0.191809
0.159	0.192526
0.162	0.193217
0.165	0.19387
0.168	0.194472
0.171	0.195011
0.174	0.195476
0.177	0.195854
0.18	0.196136
0.183	0.196314
0.186	0.196384
0.189	0.196343
0.192	0.196191
0.195	0.195933
0.198	0.195574
0.201	0.195124
0.204	0.194593
0.207	0.193992
0.21	0.193336
0.213	0.192636
0.216	0.191905
0.219	0.191154
0.222	0.190395
0.225	0.189637
0.228	0.188887
0.231	0.188153
0.234	0.187439
0.237	0.18675
0.24	0.186089
0.243	0.185457
0.246	0.184857
0.249	0.184764
0.252	0.185357
0.255	0.185979
0.258	0.186627
0.261	0.187297
0.264	0.187987
0.267	0.188691
0.27	0.189402
0.273	0.190113
0.276	0.190815
0.279	0.191498
0.282	0.192151
0.285	0.192761
0.288	0.193317
0.291	0.193808
0.294	0.19422
0.297	0.194546
0.3	0.194776
0.303	0.194905
0.306	0.194929
0.309	0.194849
0.312	0.194666
0.315	0.194388
0.318	0.19402
0.321	0.193573
0.324	0.193058
0.327	0.192486
0.33	0.191869
0.333	0.19122
0.336	0.190548
0.339	0.189864
0.342	0.189177
0.345	0.188495
0.348	0.187824
0.351	0.187169
0.354	0.186534
0.357	0.185922
0.36	0.185336
0.363	0.184776
0.366	0.184244
0.369	0.184768
0.372	0.18533
0.375	0.185917
0.378	0.186528
0.381	0.187161
0.384	0.187812
0.387	0.188477
0.39	0.189151
0.393	0.189828
0.396	0.1905
0.399	0.191159
0.402	0.191794
0.405	0.192396
0.408	0.192954
0.411	0.193458
0.414	0.193895
0.417	0.194257
0.42	0.194536
0.423	0.194723
0.426	0.194815
0.429	0.194809
0.432	0.194706
0.435	0.194507
0.438	0.194219
0.441	0.193848
0.444	0.193402
0.447	0.192893
0.45	0.192331
0.453	0.191727
0.456	0.191091
0.459	0.190434
0.462	0.189764
0.465	0.189091
0.468	0.188422
0.471	0.187763
0.474	0.187118
0.477	0.186492
0.48	0.185887
0.483	0.185307
0.486	0.184752
0.489	0.184224
0.492	0.184112
0.495	0.184636
0.498	0.185182
0.501	0.185748
0.504	0.186332
0.507	0.186931
0.51	0.187539
0.513	0.188152
0.516	0.188764
0.519	0.189367
0.522	0.189954
0.525	0.190516
0.528	0.191044
0.531	0.191527
0.534	0.191958
0.537	0.192327
0.54	0.192626
0.543	0.192848
0.546	0.192989
0.549	0.193044
0.552	0.193013
0.555	0.192897
0.558	0.192699
0.561	0.192425
0.564	0.192079
0.567	0.191672
0.57	0.191211
0.573	0.190705
0.576	0.190165
0.579	0.189598
0.582	0.189014
0.585	0.18842
0.588	0.187824
0.591	0.18723
0.594	0.186645
0.597	0.186073
0.6	0.185516
0.603	0.184978
0.606	0.184461
0.609	0.183965
0.612	0.183504
0.615	0.183959
0.618	0.184433
0.621	0.184926
0.624	0.185434
0.627	0.185957
0.63	0.186491
0.633	0.187033
0.636	0.187577
0.639	0.18812
0.642	0.188653
0.645	0.189172
0.648	0.189668
0.651	0.190133
0.654	0.19056
0.657	0.19094
0.66	0.191265
0.663	0.191528
0.666	0.191724
0.669	0.191846
0.672	0.191892
0.675	0.191861
0.678	0.191752
0.681	0.191568
0.684	0.191313
0.687	0.190993
0.69	0.190615
0.693	0.190185
0.696	0.189712
0.699	0.189205
0.702	0.188672
0.705	0.188121
0.708	0.187559
0.711	0.186992
0.714	0.186428
0.717	0.18587
0.72	0.185323
0.723	0.18479
0.726	0.184275
0.729	0.183778
0.732	0.183301
0.735	0.183528
0.738	0.184022
0.741	0.184539
0.744	0.185076
0.747	0.185631
0.75	0.186203
0.753	0.186788
0.756	0.187382
0.759	0.187979
0.762	0.188573
0.765	0.189159
0.768	0.189726
0.771	0.190268
0.774	0.190776
0.777	0.191239
0.78	0.191648
0.783	0.191996
0.786	0.192274
0.789	0.192475
0.792	0.192594
0.795	0.192629
0.798	0.192578
0.801	0.192442
0.804	0.192226
0.807	0.191934
0.81	0.191572
0.813	0.19115
0.816	0.190675
0.819	0.190158
0.822	0.189607
0.825	0.189032
0.828	0.18844
0.831	0.187841
0.834	0.18724
0.837	0.186643
0.84	0.186056
0.843	0.185483
0.846	0.184927
0.849	0.184389
0.852	0.183873
0.855	0.183379
0.858	0.182973
0.861	0.183436
0.864	0.183918
0.867	0.184419
0.87	0.184936
0.873	0.185466
0.876	0.186007
0.879	0.186553
0.882	0.187101
0.885	0.187644
0.888	0.188176
0.891	0.188689
0.894	0.189175
0.897	0.189627
0.9	0.190035
0.903	0.190392
0.906	0.19069
