 x  	 F(x)  
0	0.00905165
0.003	0.00985647
0.006	0.011214
0.009	0.0127071
0.012	0.0143454
0.015	0.0161381
0.018	0.0180938
0.021	0.0202204
0.024	0.022524
0.027	0.0250093
0.03	0.0276785
0.033	0.0305315
0.036	0.0335648
0.039	0.0367717
0.042	0.0401417
0.045	0.0436606
0.048	0.0473105
0.051	0.0510696
0.054	0.0549132
0.057	0.0588138
0.06	0.0627422
0.063	0.0666681
0.066	0.0705609
0.069	0.0743911
0.072	0.0781309
0.075	0.0817548
0.078	0.0852408
0.081	0.0885704
0.084	0.0917288
0.087	0.0947053
0.09	0.0974931
0.093	0.100089
0.096	0.102493
0.099	0.104708
0.102	0.106739
0.105	0.108594
0.108	0.11028
0.111	0.111808
0.114	0.113188
0.117	0.114431
0.12	0.115546
0.123	0.116562
0.126	0.117703
0.129	0.118974
0.132	0.120388
0.135	0.121958
0.138	0.123695
0.141	0.125614
0.144	0.127727
0.147	0.130045
0.15	0.132579
0.153	0.135338
0.156	0.138328
0.159	0.141551
0.162	0.145006
0.165	0.148688
0.168	0.152587
0.171	0.156687
0.174	0.160966
0.177	0.165398
0.18	0.169952
0.183	0.174592
0.186	0.179279
0.189	0.183972
0.192	0.18863
0.195	0.193213
0.198	0.197682
0.201	0.202003
0.204	0.206145
0.207	0.210084
0.21	0.213799
0.213	0.217278
0.216	0.220513
0.219	0.223499
0.222	0.226239
0.225	0.228737
0.228	0.231003
0.231	0.233047
0.234	0.234882
0.237	0.236522
0.24	0.23798
0.243	0.239272
0.246	0.240412
0.249	0.241556
0.252	0.242967
0.255	0.244539
0.258	0.246285
0.261	0.248218
0.264	0.250351
0.267	0.252693
0.27	0.255254
0.273	0.258041
0.276	0.261056
0.279	0.2643
0.282	0.267767
0.285	0.271449
0.288	0.27533
0.291	0.27939
0.294	0.283603
0.297	0.287939
0.3	0.292362
0.303	0.296834
0.306	0.301315
0.309	0.305764
0.312	0.310142
0.315	0.314412
0.318	0.318538
0.321	0.322492
0.324	0.32625
0.327	0.329792
0.33	0.333106
0.333	0.336184
0.336	0.339024
0.339	0.341627
0.342	0.344
0.345	0.34615
0.348	0.348089
0.351	0.349829
0.354	0.351384
0.357	0.352768
0.36	0.353994
0.363	0.355078
0.366	0.356032
0.369	0.357272
0.372	0.358642
0.375	0.360155
0.378	0.361821
0.381	0.363651
0.384	0.365657
0.387	0.367848
0.39	0.370233
0.393	0.372819
0.396	0.37561
0.399	0.378609
0.402	0.381812
0.405	0.385214
0.408	0.388806
0.411	0.392571
0.414	0.396492
0.417	0.400542
0.42	0.404695
0.423	0.408918
0.426	0.413177
0.429	0.417435
0.432	0.421656
0.435	0.425805
0.438	0.429848
0.441	0.433754
0.444	0.437498
0.447	0.441058
0.45	0.444416
0.453	0.44756
0.456	0.450484
0.459	0.453185
0.462	0.455664
0.465	0.457926
0.468	0.459978
0.471	0.461831
0.474	0.463494
0.477	0.464982
0.48	0.466306
0.483	0.467479
0.486	0.468515
0.489	0.469426
0.492	0.470426
0.495	0.471787
0.498	0.473287
0.501	0.474936
0.504	0.476745
0.507	0.478723
0.51	0.480878
0.513	0.483217
0.516	0.485744
0.519	0.488461
0.522	0.491368
0.525	0.494462
0.528	0.497734
0.531	0.501173
0.534	0.504762
0.537	0.508482
0.54	0.512309
0.543	0.516215
0.546	0.520171
0.549	0.524145
0.552	0.528104
0.555	0.532016
0.558	0.53585
0.561	0.539577
0.564	0.543172
0.567	0.546612
