 x 	V[Y|X = x] 
0	0.175922
0.003	0.176021
0.006	0.176139
0.009	0.17627
0.012	0.176414
0.015	0.176573
0.018	0.176745
0.021	0.17693
0.024	0.177127
0.027	0.177335
0.03	0.177551
0.033	0.177772
0.036	0.177995
0.039	0.178214
0.042	0.178424
0.045	0.17862
0.048	0.178796
0.051	0.178947
0.054	0.179068
0.057	0.179154
0.06	0.179204
0.063	0.179216
0.066	0.179191
0.069	0.179131
0.072	0.179038
0.075	0.178917
0.078	0.178773
0.081	0.178612
0.084	0.178439
0.087	0.178258
0.09	0.178075
0.093	0.177894
0.096	0.177717
0.099	0.177548
0.102	0.177388
0.105	0.177238
0.108	0.1771
0.111	0.176973
0.114	0.176858
0.117	0.176754
0.12	0.17666
0.123	0.176751
0.126	0.176882
0.129	0.177029
0.132	0.177193
0.135	0.177375
0.138	0.177574
0.141	0.177792
0.144	0.178028
0.147	0.178281
0.15	0.178549
0.153	0.178829
0.156	0.179117
0.159	0.179407
0.162	0.179694
0.165	0.17997
0.168	0.180228
0.171	0.180458
0.174	0.180654
0.177	0.180808
0.18	0.180913
0.183	0.180966
0.186	0.180964
0.189	0.180908
0.192	0.180801
0.195	0.180646
0.198	0.18045
0.201	0.180221
0.204	0.179966
0.207	0.179694
0.21	0.179413
0.213	0.179129
0.216	0.178849
0.219	0.178577
0.222	0.178317
0.225	0.178073
0.228	0.177845
0.231	0.177634
0.234	0.177442
0.237	0.177268
0.24	0.17711
0.243	0.176969
0.246	0.176843
0.249	0.176939
0.252	0.177069
0.255	0.177213
0.258	0.177372
0.261	0.177546
0.264	0.177736
0.267	0.17794
0.27	0.178157
0.273	0.178386
0.276	0.178623
0.279	0.178864
0.282	0.179104
0.285	0.179338
0.288	0.17956
0.291	0.179761
0.294	0.179935
0.297	0.180076
0.3	0.180177
0.303	0.180235
0.306	0.180247
0.309	0.180212
0.312	0.18013
0.315	0.180007
0.318	0.179845
0.321	0.179653
0.324	0.179435
0.327	0.1792
0.33	0.178954
0.333	0.178703
0.336	0.178454
0.339	0.178211
0.342	0.177978
0.345	0.177757
0.348	0.17755
0.351	0.177359
0.354	0.177183
0.357	0.177024
0.36	0.17688
0.363	0.176751
0.366	0.176635
0.369	0.176729
0.372	0.176836
0.375	0.176955
0.378	0.177087
0.381	0.177233
0.384	0.177393
0.387	0.177567
0.39	0.177753
0.393	0.177952
0.396	0.17816
0.399	0.178376
0.402	0.178595
0.405	0.178813
0.408	0.179024
0.411	0.179224
0.414	0.179405
0.417	0.179562
0.42	0.179689
0.423	0.17978
0.426	0.179831
0.429	0.179841
0.432	0.179808
0.435	0.179734
0.438	0.179622
0.441	0.179476
0.444	0.179301
0.447	0.179104
