 x 	V[Y|X = x] 
0	0.185292
0.003	0.185537
0.006	0.186165
0.009	0.186815
0.012	0.187487
0.015	0.188177
0.018	0.188881
0.021	0.189595
0.024	0.190311
0.027	0.191024
0.03	0.191726
0.033	0.192408
0.036	0.193061
0.039	0.193674
0.042	0.194239
0.045	0.194744
0.048	0.19518
0.051	0.195539
0.054	0.195813
0.057	0.195997
0.06	0.196087
0.063	0.196081
0.066	0.19598
0.069	0.195786
0.072	0.195506
0.075	0.195144
0.078	0.194711
0.081	0.194213
0.084	0.193662
0.087	0.193068
0.09	0.192439
0.093	0.191786
0.096	0.191118
0.099	0.190443
0.102	0.189767
0.105	0.189097
0.108	0.188437
0.111	0.187793
0.114	0.187168
0.117	0.186563
0.12	0.185982
0.123	0.185618
0.126	0.186249
0.129	0.186912
0.132	0.187607
0.135	0.188333
0.138	0.189087
0.141	0.189866
0.144	0.190666
0.147	0.191482
0.15	0.192307
0.153	0.193132
0.156	0.193949
0.159	0.194747
0.162	0.195513
0.165	0.196235
0.168	0.196898
0.171	0.19749
0.174	0.197997
0.177	0.198407
0.18	0.19871
0.183	0.198897
0.186	0.198962
0.189	0.198904
0.192	0.198724
0.195	0.198426
0.198	0.198017
0.201	0.197507
0.204	0.196908
0.207	0.196233
0.21	0.195496
0.213	0.194712
0.216	0.193894
0.219	0.193055
0.222	0.192206
0.225	0.191358
0.228	0.19052
0.231	0.189698
0.234	0.1889
0.237	0.188129
0.24	0.187388
0.243	0.18668
0.246	0.186006
0.249	0.185909
0.252	0.186576
0.255	0.187274
0.258	0.187999
0.261	0.18875
0.264	0.189521
0.267	0.190307
0.27	0.1911
0.273	0.191893
0.276	0.192674
0.279	0.193433
0.282	0.194158
0.285	0.194836
0.288	0.195452
0.291	0.195995
0.294	0.196452
0.297	0.196811
0.3	0.197065
0.303	0.197206
0.306	0.197231
0.309	0.197141
0.312	0.196937
0.315	0.196627
0.318	0.196219
0.321	0.195722
0.324	0.19515
0.327	0.194514
0.33	0.193829
0.333	0.193107
0.336	0.19236
0.339	0.191599
0.342	0.190834
0.345	0.190074
0.348	0.189325
0.351	0.188593
0.354	0.187884
0.357	0.187199
0.36	0.186542
0.363	0.185915
0.366	0.185318
0.369	0.185878
0.372	0.186508
0.375	0.187166
0.378	0.18785
0.381	0.188557
0.384	0.189285
0.387	0.190027
0.39	0.190779
0.393	0.191533
0.396	0.192281
0.399	0.193013
0.402	0.193719
0.405	0.194387
0.408	0.195006
0.411	0.195563
0.414	0.196048
0.417	0.196448
0.42	0.196755
0.423	0.196962
0.426	0.197062
0.429	0.197054
0.432	0.196938
0.435	0.196716
0.438	0.196395
0.441	0.195982
0.444	0.195487
0.447	0.194921
0.45	0.194296
0.453	0.193624
0.456	0.192917
0.459	0.192186
0.462	0.191441
0.465	0.190692
0.468	0.189947
0.471	0.189212
0.474	0.188492
0.477	0.187793
0.48	0.187118
0.483	0.186469
0.486	0.185849
0.489	0.185257
0.492	0.18509
0.495	0.185674
0.498	0.186283
0.501	0.186913
0.504	0.187563
0.507	0.188228
0.51	0.188903
0.513	0.189584
0.516	0.190262
0.519	0.190931
0.522	0.191581
0.525	0.192203
0.528	0.192787
0.531	0.193322
0.534	0.193798
0.537	0.194206
0.54	0.194536
0.543	0.194781
0.546	0.194935
0.549	0.194996
0.552	0.194962
0.555	0.194833
0.558	0.194614
0.561	0.194311
0.564	0.193929
0.567	0.193479
0.57	0.192969
0.573	0.19241
0.576	0.191813
0.579	0.191186
0.582	0.190539
0.585	0.189882
0.588	0.189221
0.591	0.188564
0.594	0.187915
0.597	0.18728
0.6	0.186662
0.603	0.186064
0.606	0.185489
0.609	0.184937
0.612	0.184415
0.615	0.184925
0.618	0.185456
0.621	0.186007
0.624	0.186576
0.627	0.187161
0.63	0.187757
0.633	0.188361
0.636	0.188968
0.639	0.189571
0.642	0.190165
0.645	0.190741
0.648	0.191291
0.651	0.191806
0.654	0.192278
0.657	0.192697
0.66	0.193055
0.663	0.193344
0.666	0.193557
0.669	0.193688
0.672	0.193735
0.675	0.193696
0.678	0.193572
0.681	0.193364
0.684	0.193078
0.687	0.19272
0.69	0.192298
0.693	0.191819
0.696	0.191293
0.699	0.190729
0.702	0.190137
0.705	0.189525
0.708	0.188901
0.711	0.188273
0.714	0.187647
0.717	0.187028
0.72	0.186421
0.723	0.18583
0.726	0.185257
0.729	0.184705
0.732	0.184176
0.735	0.184427
0.738	0.184978
0.741	0.185553
0.744	0.186151
0.747	0.186769
0.75	0.187405
0.753	0.188055
0.756	0.188714
0.759	0.189376
0.762	0.190035
0.765	0.190682
0.768	0.19131
0.771	0.191909
0.774	0.192469
0.777	0.192979
0.78	0.19343
0.783	0.193811
0.786	0.194115
0.789	0.194334
0.792	0.194463
0.795	0.194497
0.798	0.194438
0.801	0.194285
0.804	0.194043
0.807	0.193718
0.81	0.193316
0.813	0.192848
0.816	0.192322
0.819	0.191749
0.822	0.19114
0.825	0.190503
0.828	0.189849
0.831	0.189186
0.834	0.188522
0.837	0.187862
0.84	0.187213
0.843	0.186579
0.846	0.185963
0.849	0.185368
0.852	0.184796
0.855	0.184249
0.858	0.183778
0.861	0.184292
0.864	0.184827
0.867	0.185383
0.87	0.185956
0.873	0.186544
0.876	0.187143
0.879	0.187749
0.882	0.188356
0.885	0.188957
0.888	0.189545
0.891	0.190112
0.894	0.190649
0.897	0.191148
0.9	0.191599
0.903	0.191992
0.906	0.19232
0.909	0.192575
0.912	0.192752
0.915	0.192845
0.918	0.192852
0.921	0.192774
0.924	0.192613
0.927	0.192371
0.93	0.192056
0.933	0.191674
0.936	0.191234
0.939	0.190743
0.942	0.190213
0.945	0.189651
0.948	0.189067
0.951	0.188469
0.954	0.187863
0.957	0.187258
0.96	0.186658
0.963	0.186067
0.966	0.185491
0.969	0.184932
0.972	0.184391
0.975	0.183872
0.978	0.1835
0.981	0.184003
0.984	0.184528
0.987	0.185072
0.99	0.185633
0.993	0.186208
0.996	0.186795
0.999	0.187388
1.002	0.187983
1.005	0.188573
1.008	0.189152
1.011	0.189711
1.014	0.190242
1.017	0.190737
1.02	0.191187
1.023	0.191583
1.026	0.191917
1.029	0.192182
1.032	0.192372
1.035	0.192482
1.038	0.19251
1.041	0.192455
1.044	0.192318
1.047	0.192104
1.05	0.191817
1.053	0.191463
1.056	0.191051
1.059	0.190588
1.062	0.190083
1.065	0.189546
1.068	0.188983
1.071	0.188405
1.074	0.187817
1.077	0.187226
1.08	0.186639
1.083	0.186059
1.086	0.18549
1.089	0.184937
1.092	0.184401
1.095	0.183884
1.098	0.183388
1.101	0.183881
1.104	0.184419
1.107	0.18498
1.11	0.185563
1.113	0.186167
1.116	0.186788
1.119	0.187423
1.122	0.188068
1.125	0.188717
1.128	0.189364
1.131	0.190003
1.134	0.190624
1.137	0.19122
1.14	0.191781
1.143	0.192296
1.146	0.192757
1.149	0.193153
1.152	0.193477
1.155	0.19372
1.158	0.193876
1.161	0.193943
1.164	0.193917
1.167	0.1938
1.17	0.193594
1.173	0.193304
1.176	0.192937
1.179	0.192501
1.182	0.192004
1.185	0.191457
1.188	0.190869
1.191	0.19025
1.194	0.18961
1.197	0.188957
1.2	0.188299
1.203	0.187643
1.206	0.186993
1.209	0.186356
1.212	0.185736
1.215	0.185134
1.218	0.184554
1.221	0.183998
1.224	0.183465
1.227	0.183912
1.23	0.184478
1.233	0.185068
1.236	0.185681
1.239	0.186312
1.242	0.18696
1.245	0.187618
1.248	0.188283
1.251	0.188947
1.254	0.189603
1.257	0.190242
1.26	0.190855
1.263	0.191432
1.266	0.191962
1.269	0.192436
1.272	0.192843
1.275	0.193174
1.278	0.193421
1.281	0.193579
1.284	0.193644
1.287	0.193614
1.29	0.193491
1.293	0.193276
1.296	0.192977
1.299	0.192601
1.302	0.192155
1.305	0.19165
1.308	0.191096
1.311	0.190504
1.314	0.189882
1.317	0.189241
1.32	0.188588
1.323	0.187933
1.326	0.187281
1.329	0.186637
1.332	0.186008
1.335	0.185395
1.338	0.184803
1.341	0.184233
1.344	0.183688
1.347	0.184269
1.35	0.184878
1.353	0.185516
1.356	0.186181
1.359	0.186869
1.362	0.187578
1.365	0.188304
1.368	0.189041
1.371	0.189784
1.374	0.190524
1.377	0.191253
1.38	0.191962
1.383	0.192639
1.386	0.193274
1.389	0.193855
1.392	0.194371
1.395	0.194812
1.398	0.195167
1.401	0.195429
1.404	0.195591
1.407	0.195651
1.41	0.195607
1.413	0.195461
1.416	0.195216
1.419	0.19488
1.422	0.194461
1.425	0.193967
1.428	0.193411
1.431	0.192802
1.434	0.192151
1.437	0.19147
1.44	0.190769
1.443	0.190055
1.446	0.189339
1.449	0.188626
1.452	0.187922
1.455	0.187233
1.458	0.186563
1.461	0.185914
1.464	0.185289
1.467	0.184689
1.47	0.18414
1.473	0.184734
1.476	0.185353
1.479	0.185998
1.482	0.186666
1.485	0.187354
1.488	0.188057
1.491	0.188772
1.494	0.189491
1.497	0.190209
1.5	0.190916
1.503	0.191604
1.506	0.192262
1.509	0.192881
1.512	0.19345
1.515	0.193957
1.518	0.194393
1.521	0.194748
1.524	0.195015
1.527	0.195187
1.53	0.195261
1.533	0.195234
1.536	0.19511
1.539	0.19489
1.542	0.19458
1.545	0.194188
1.548	0.193722
1.551	0.193193
1.554	0.192611
1.557	0.191986
1.56	0.191328
1.563	0.190649
1.566	0.189955
1.569	0.189256
1.572	0.188559
1.575	0.187869
