 x  	 F(x)  
1.035	0.859798
1.038	0.862146
1.041	0.864467
1.044	0.866739
1.047	0.868945
1.05	0.871066
1.053	0.873087
1.056	0.874997
1.059	0.876787
1.062	0.87845
1.065	0.879983
1.068	0.881387
1.071	0.882663
1.074	0.883814
1.077	0.884846
1.08	0.885766
1.083	0.886582
1.086	0.8873
1.089	0.88793
1.092	0.888479
1.095	0.888954
1.098	0.889364
1.101	0.88993
1.104	0.890554
1.107	0.891238
1.11	0.891989
1.113	0.892811
1.116	0.893708
1.119	0.894686
1.122	0.895748
1.125	0.896897
1.128	0.898136
1.131	0.899466
1.134	0.900886
1.137	0.902395
1.14	0.903988
1.143	0.905659
1.146	0.907398
1.149	0.909195
1.152	0.911036
1.155	0.912907
1.158	0.914789
1.161	0.916666
1.164	0.918519
1.167	0.920332
1.17	0.922086
1.173	0.923768
1.176	0.925363
1.179	0.926863
1.182	0.928259
1.185	0.929546
1.188	0.930722
1.191	0.931787
1.194	0.932743
1.197	0.933594
1.2	0.934346
1.203	0.935003
1.206	0.935574
1.209	0.936066
1.212	0.936486
1.215	0.936841
1.218	0.937138
1.221	0.937385
1.224	0.937586
1.227	0.938057
1.23	0.9386
1.233	0.939194
1.236	0.939843
1.239	0.940549
1.242	0.941315
1.245	0.942144
1.248	0.943037
1.251	0.943996
1.254	0.945019
1.257	0.946105
1.26	0.947251
1.263	0.948452
1.266	0.949701
1.269	0.950989
1.272	0.952306
1.275	0.953641
1.278	0.954979
1.281	0.956308
1.284	0.957613
1.287	0.958881
1.29	0.960099
1.293	0.961255
1.296	0.96234
1.299	0.963346
1.302	0.964269
1.305	0.965105
1.308	0.965853
1.311	0.966515
1.314	0.967093
1.317	0.967592
1.32	0.968017
1.323	0.968372
1.326	0.968666
1.329	0.968903
1.332	0.96909
1.335	0.969234
1.338	0.969339
1.341	0.969411
1.344	0.969466
1.347	0.969907
1.35	0.970385
1.353	0.970904
1.356	0.971464
1.359	0.972069
1.362	0.97272
1.365	0.973418
1.368	0.974164
1.371	0.974957
1.374	0.975797
1.377	0.97668
1.38	0.977605
1.383	0.978566
1.386	0.979557
1.389	0.980571
1.392	0.981598
1.395	0.98263
1.398	0.983655
1.401	0.984662
1.404	0.985641
1.407	0.98658
1.41	0.987469
1.413	0.988301
1.416	0.989068
1.419	0.989765
1.422	0.990389
1.425	0.990938
1.428	0.991413
1.431	0.991817
1.434	0.992151
1.437	0.992421
1.44	0.992632
1.443	0.992789
1.446	0.992898
1.449	0.992965
1.452	0.992994
1.455	0.992993
1.458	0.992965
1.461	0.992915
1.464	0.992847
1.467	0.992764
1.47	0.992681
1.473	0.993006
1.476	0.993349
1.479	0.993711
1.482	0.994092
1.485	0.994491
1.488	0.994906
1.491	0.995336
1.494	0.995779
1.497	0.996232
1.5	0.996692
1.503	0.997155
1.506	0.997616
1.509	0.99807
1.512	0.998512
1.515	0.998935
1.518	0.999334
1.521	0.999703
1.524	1.00004
1.527	1.00033
1.53	1.00058
1.533	1.00078
1.536	1.00094
1.539	1.00104
1.542	1.0011
1.545	1.00111
1.548	1.00108
1.551	1.00101
1.554	1.0009
1.557	1.00076
1.56	1.00059
1.563	1.0004
1.566	1.0002
1.569	0.99998
1.572	0.999752
1.575	0.999519
1.578	0.999282
1.581	0.999045
1.584	0.99881
1.587	0.998578
1.59	0.998352
1.593	0.998528
1.596	0.998722
1.599	0.998915
1.602	0.999104
1.605	0.999286
1.608	0.999459
1.611	0.999619
1.614	0.999762
1.617	0.999884
1.62	0.999981
1.623	1.00005
1.626	1.00008
1.629	1.00007
1.632	1.00002
1.635	0.999928
1.638	0.999785
1.641	0.999592
1.644	0.999348
1.647	0.999054
1.65	0.998713
1.653	0.998327
1.656	0.997901
1.659	0.997439
1.662	0.996948
1.665	0.996433
1.668	0.995901
1.671	0.995357
1.674	0.994808
1.677	0.99426
1.68	0.993716
1.683	0.993182
1.686	0.99266
1.689	0.992155
1.692	0.991668
1.695	0.9912
1.698	0.990754
1.701	0.990329
1.704	0.989927
1.707	0.989547
1.71	0.989188
1.713	0.989134
1.716	0.989104
1.719	0.989046
1.722	0.988956
1.725	0.988829
1.728	0.98866
1.731	0.988443
1.734	0.988173
1.737	0.987843
1.74	0.98745
1.743	0.986987
1.746	0.986449
1.749	0.985835
1.752	0.98514
1.755	0.984363
1.758	0.983505
1.761	0.982568
1.764	0.981554
1.767	0.980471
1.77	0.979324
1.773	0.978123
1.776	0.976878
1.779	0.975599
1.782	0.974299
1.785	0.972988
1.788	0.971679
1.791	0.970381
1.794	0.969106
1.797	0.967862
1.8	0.966656
1.803	0.965494
1.806	0.964382
1.809	0.963323
1.812	0.962319
1.815	0.961371
1.818	0.96048
1.821	0.959644
1.824	0.958864
1.827	0.958136
1.83	0.95746
1.833	0.956832
1.836	0.95625
1.839	0.956032
1.842	0.956198
1.845	0.956365
1.848	0.95653
1.851	0.956691
1.854	0.956848
1.857	0.956997
1.86	0.957136
1.863	0.957262
1.866	0.957373
1.869	0.957463
1.872	0.957529
1.875	0.957566
1.878	0.957569
1.881	0.957533
1.884	0.957452
1.887	0.95732
1.89	0.957129
1.893	0.956873
1.896	0.956544
1.899	0.956136
1.902	0.955641
1.905	0.955052
1.908	0.954364
1.911	0.953569
1.914	0.952663
1.917	0.951642
1.92	0.950504
1.923	0.949248
1.926	0.947873
1.929	0.946385
1.932	0.944904
1.935	0.950272
1.938	1.03503
1.941	0.946955
1.944	0.937538
1.947	0.935366
1.95	0.933271
1.953	0.931137
1.956	0.928976
1.959	0.9268
1.962	0.924622
1.965	0.922454
1.968	0.920307
1.971	0.91819
1.974	0.916113
1.977	0.914084
1.98	0.912108
1.983	0.910191
1.986	0.908336
1.989	0.906547
1.992	0.904825
1.995	0.903172
1.998	0.901588
2.001	0.900072
2.004	0.898624
2.007	0.897242
2.01	0.895924
2.013	0.894669
2.016	0.893474
2.019	0.892337
2.022	0.891255
2.025	0.890226
2.028	0.889247
2.031	0.888316
2.034	0.88743
2.037	0.886587
2.04	0.885785
2.043	0.88502
2.046	0.884292
2.049	0.883598
2.052	0.882937
2.055	0.882305
2.058	0.881702
2.061	0.881125
2.064	0.880574
2.067	0.880047
2.07	0.879541
2.073	0.879057
2.076	0.878593
2.079	0.878147
2.082	0.877575
2.085	0.876926
2.088	0.876201
2.091	0.875395
2.094	0.874502
2.097	0.873518
2.1	0.872436
2.103	0.871252
2.106	0.869963
2.109	0.868565
2.112	0.867056
2.115	0.865435
2.118	0.863701
2.121	0.861857
2.124	0.859905
2.127	0.857849
2.13	0.855696
2.133	0.853453
2.136	0.85113
2.139	0.848737
2.142	0.846286
2.145	0.843791
2.148	0.841264
2.151	0.83872
2.154	0.836173
2.157	0.833638
2.16	0.831127
2.163	0.828653
2.166	0.826229
2.169	0.823865
2.172	0.821571
2.175	0.819354
2.178	0.817221
2.181	0.815176
2.184	0.813225
2.187	0.811368
2.19	0.809608
2.193	0.807944
2.196	0.806376
2.199	0.804901
2.202	0.803518
2.205	0.802826
2.208	0.802248
2.211	0.801577
2.214	0.800804
2.217	0.799922
2.22	0.798921
2.223	0.797792
2.226	0.796529
2.229	0.795124
2.232	0.79357
2.235	0.791862
2.238	0.789997
2.241	0.787973
2.244	0.78579
2.247	0.783451
2.25	0.780962
2.253	0.778331
2.256	0.775568
2.259	0.772686
2.262	0.769702
2.265	0.766632
2.268	0.763497
2.271	0.760317
2.274	0.757114
2.277	0.753908
2.28	0.75072
2.283	0.747571
2.286	0.74448
2.289	0.741462
2.292	0.738533
2.295	0.735705
2.298	0.732988
2.301	0.73039
2.304	0.727916
2.307	0.72557
2.31	0.723354
2.313	0.721266
2.316	0.719306
2.319	0.717471
2.322	0.715756
2.325	0.714471
2.328	0.714536
2.331	0.714568
2.334	0.714559
2.337	0.714504
2.34	0.714391
2.343	0.714213
2.346	0.713957
2.349	0.713611
2.352	0.713162
2.355	0.712596
2.358	0.711896
2.361	0.711047
2.364	0.710032
2.367	0.708835
2.37	0.707438
2.373	0.705829
2.376	0.703996
2.379	0.701929
2.382	0.699626
2.385	0.697088
2.388	0.694324
2.391	0.691349
2.394	0.688188
2.397	0.684869
2.4	0.681431
2.403	0.677915
2.406	0.674368
2.409	0.670836
2.412	0.667365
2.415	0.663998
2.418	0.660774
2.421	0.657723
2.424	0.654872
2.427	0.652237
2.43	0.649829
2.433	0.647652
2.436	0.645703
2.439	0.643976
2.442	0.642461
2.445	0.641145
2.448	0.640013
2.451	0.638666
2.454	0.637051
2.457	0.635148
2.46	0.632928
2.463	0.630364
2.466	0.62743
2.469	0.624108
2.472	0.620383
2.475	0.616251
2.478	0.611717
2.481	0.606796
2.484	0.601516
2.487	0.595916
2.49	0.590048
2.493	0.583969
2.496	0.577748
2.499	0.571453
2.502	0.565155
2.505	0.558923
2.508	0.552821
2.511	0.546903
2.514	0.541216
2.517	0.535796
2.52	0.530672
2.523	0.52586
2.526	0.521368
2.529	0.517199
2.532	0.513346
2.535	0.509801
2.538	0.50655
2.541	0.503577
2.544	0.500864
2.547	0.498394
2.55	0.496148
2.553	0.494107
2.556	0.492255
2.559	0.490574
2.562	0.489049
2.565	0.487666
2.568	0.486411
2.571	0.485273
2.574	0.484239
2.577	0.4833
2.58	0.482447
2.583	0.481672
2.586	0.481004
2.589	0.480449
2.592	0.479844
2.595	0.479187
2.598	0.478476
2.601	0.477712
2.604	0.476892
2.607	0.476019
2.61	0.475094
2.613	0.474118
2.616	0.473093
2.619	0.472024
2.622	0.470915
2.625	0.469769
2.628	0.468593
2.631	0.467392
2.634	0.466171
2.637	0.464937
2.64	0.463695
2.643	0.462453
2.646	0.461214
2.649	0.459986
2.652	0.458773
2.655	0.457579
2.658	0.45641
2.661	0.455268
2.664	0.454157
2.667	0.453079
2.67	0.452037
2.673	0.451031
2.676	0.450064
2.679	0.449135
2.682	0.448245
2.685	0.447394
2.688	0.446582
2.691	0.445807
2.694	0.444234
2.697	0.442351
2.7	0.440342
2.703	0.438204
2.706	0.435935
2.709	0.433532
2.712	0.430996
2.715	0.428326
2.718	0.425524
2.721	0.422594
2.724	0.419537
2.727	0.416361
2.73	0.413071
2.733	0.409675
2.736	0.406183
2.739	0.402605
2.742	0.398951
2.745	0.395235
2.748	0.391469
2.751	0.387668
2.754	0.383844
2.757	0.380014
2.76	0.37619
2.763	0.372387
2.766	0.368619
2.769	0.364898
2.772	0.361237
2.775	0.357648
2.778	0.354139
2.781	0.350722
2.784	0.347403
2.787	0.344189
2.79	0.341086
2.793	0.338099
2.796	0.33523
2.799	0.332481
2.802	0.329855
2.805	0.32735
2.808	0.324967
2.811	0.322703
2.814	0.320558
2.817	0.318528
2.82	0.316669
2.823	0.314844
2.826	0.312903
2.829	0.310841
2.832	0.308659
2.835	0.306353
2.838	0.303925
2.841	0.301375
2.844	0.298704
2.847	0.295916
2.85	0.293014
2.853	0.290004
2.856	0.28689
2.859	0.283681
2.862	0.280384
2.865	0.277008
2.868	0.273563
2.871	0.27006
2.874	0.266511
2.877	0.262926
2.88	0.259318
2.883	0.255699
2.886	0.252082
2.889	0.248478
2.892	0.244899
2.895	0.241356
2.898	0.23786
2.901	0.234421
2.904	0.231048
2.907	0.227748
2.91	0.224529
2.913	0.221398
2.916	0.218359
2.919	0.215416
2.922	0.212574
2.925	0.209834
2.928	0.207198
2.931	0.204667
2.934	0.20224
2.937	0.199918
2.94	0.197892
2.943	0.19634
2.946	0.19468
2.949	0.192909
2.952	0.191024
2.955	0.189022
2.958	0.186899
2.961	0.184655
2.964	0.182288
2.967	0.179797
2.97	0.177183
2.973	0.174448
2.976	0.171595
2.979	0.168625
2.982	0.165545
2.985	0.16236
2.988	0.159077
2.991	0.155703
2.994	0.152246
2.997	0.148718
3	0.145127
3.003	0.141486
3.006	0.137804
3.009	0.134096
3.012	0.130371
3.015	0.126644
3.018	0.122925
3.021	0.119226
3.024	0.115559
3.027	0.111935
3.03	0.108363
3.033	0.104853
3.036	0.101414
3.039	0.0980524
3.042	0.0947759
3.045	0.0915898
3.048	0.0884989
3.051	0.0855069
3.054	0.0826168
3.057	0.0798306
3.06	0.0771495
3.063	0.074574
3.066	0.0727915
3.069	0.0714681
3.072	0.070022
3.075	0.0684468
3.078	0.0667364
3.081	0.0648849
3.084	0.0628871
3.087	0.0607384
3.09	0.0584349
3.093	0.0559736
3.096	0.0533526
3.099	0.0505713
3.102	0.0476302
3.105	0.0445313
3.108	0.0412782
3.111	0.0378759
3.114	0.0343312
3.117	0.0306523
3.12	0.0268492
3.123	0.0229331
3.126	0.0189169
3.129	0.0148145
3.132	0.0106408
3.135	0.0064117
3.138	0.00214349
3.141	-0.00214713
3.144	-0.00644339
3.147	-0.0107287
3.15	-0.0149871
3.153	-0.0192029
3.156	-0.0233618
3.159	-0.0274501
3.162	-0.0314555
3.165	-0.035367
3.168	-0.039175
3.171	-0.0428711
3.174	-0.0464487
3.177	-0.0499021
3.18	-0.0532273
3.183	-0.0564215
3.186	-0.059483
3.189	-0.0618118
3.192	-0.0624274
3.195	-0.0631491
3.198	-0.0639857
3.201	-0.0649465
3.204	-0.0660405
3.207	-0.0672771
3.21	-0.0686653
3.213	-0.0702139
3.216	-0.0719313
3.219	-0.0738252
3.222	-0.0759024
3.225	-0.0781687
3.228	-0.0806284
3.231	-0.0832847
3.234	-0.0861386
3.237	-0.0891893
3.24	-0.0924342
3.243	-0.0958681
3.246	-0.0994837
3.249	-0.103271
3.252	-0.107219
3.255	-0.111313
3.258	-0.115537
3.261	-0.119873
3.264	-0.124301
3.267	-0.128803
3.27	-0.133355
3.273	-0.137938
3.276	-0.142528
3.279	-0.147106
3.282	-0.151651
3.285	-0.156143
3.288	-0.160565
3.291	-0.164901
3.294	-0.169135
3.297	-0.173256
3.3	-0.177253
3.303	-0.181116
3.306	-0.184839
3.309	-0.188417
3.312	-0.191846
3.315	-0.195124
3.318	-0.198251
3.321	-0.20054
3.324	-0.199498
3.327	-0.198425
3.33	-0.197322
3.333	-0.196189
3.336	-0.195028
3.339	-0.19384
3.342	-0.192628
3.345	-0.191394
3.348	-0.19014
3.351	-0.188872
3.354	-0.187592
3.357	-0.186308
3.36	-0.185024
3.363	-0.183748
3.366	-0.182489
3.369	-0.181257
3.372	-0.180062
3.375	-0.178917
3.378	-0.177837
3.381	-0.176838
3.384	-0.175938
3.387	-0.175157
3.39	-0.174517
3.393	-0.174044
3.396	-0.173763
3.399	-0.173706
3.402	-0.173902
3.405	-0.174386
3.408	-0.175194
3.411	-0.176362
3.414	-0.177931
3.417	-0.17994
3.42	-0.182428
3.423	-0.185435
3.426	-0.188999
3.429	-0.193155
3.432	-0.197936
3.435	-0.203368
3.438	-0.209473
3.441	-0.216265
3.444	-0.223751
3.447	-0.231926
3.45	-0.24078
3.453	-0.250287
3.456	-0.260415
3.459	-0.27112
3.462	-0.282348
3.465	-0.294038
3.468	-0.30612
3.471	-0.318521
3.474	-0.33116
3.477	-0.343957
3.48	-0.356833
3.483	-0.369708
3.486	-0.382506
3.489	-0.395158
3.492	-0.407598
3.495	-0.41977
3.498	-0.431623
3.501	-0.443116
3.504	-0.454213
3.507	-0.464888
3.51	-0.475122
3.513	-0.4849
3.516	-0.494216
3.519	-0.503069
3.522	-0.511461
3.525	-0.519398
3.528	-0.526891
3.531	-0.533952
3.534	-0.540597
3.537	-0.54684
3.54	-0.552699
3.543	-0.558192
3.546	-0.563338
3.549	-0.568154
3.552	-0.572658
3.555	-0.576869
3.558	-0.580805
3.561	-0.58448
3.564	-0.587913
3.567	-0.591117
3.57	-0.594109
3.573	-0.596901
3.576	-0.599507
3.579	-0.601584
3.582	-0.59957
3.585	-0.597429
3.588	-0.595155
3.591	-0.592739
3.594	-0.590171
3.597	-0.587442
3.6	-0.584543
3.603	-0.581463
3.606	-0.57819
3.609	-0.574713
3.612	-0.571019
3.615	-0.567096
3.618	-0.562929
3.621	-0.558503
3.624	-0.553803
3.627	-0.548813
3.63	-0.543516
3.633	-0.537893
3.636	-0.531926
3.639	-0.525595
3.642	-0.51888
3.645	-0.511758
3.648	-0.504207
3.651	-0.496203
3.654	-0.487723
3.657	-0.478742
3.66	-0.469233
3.663	-0.459171
3.666	-0.448529
3.669	-0.43728
3.672	-0.425398
3.675	-0.412857
3.678	-0.399632
3.681	-0.385702
3.684	-0.371046
3.687	-0.35565
3.69	-0.339504
3.693	-0.322609
3.696	-0.304974
3.699	-0.286626
3.702	-0.26761
3.705	-0.247997
3.708	-0.227891
3.711	-0.207439
3.714	-0.186844
3.717	-0.166372
3.72	-0.146377
3.723	-0.127308
3.726	-0.109731
3.729	-0.0943375
3.732	-0.0819547
3.735	-0.0735322
3.738	-0.0701164
3.741	-0.0727916
3.744	-0.0825901
3.747	-0.100369
3.75	-0.126664
3.753	-0.16155
3.756	-0.204541
3.759	-0.254554
3.762	-0.309986
3.765	-0.368868
3.768	-0.429095
3.771	-0.488651
3.774	-0.545809
3.777	-0.599246
3.78	-0.648084
3.783	-0.691866
3.786	-0.73048
3.789	-0.764079
3.792	-0.792988
3.795	-0.817638
3.798	-0.838502
3.801	-0.856057
3.804	-0.870758
3.807	-0.883024
3.81	-0.893227
3.813	-0.901694
3.816	-0.90666
3.819	-0.899333
3.822	-0.890497
3.825	-0.879853
3.828	-0.867045
3.831	-0.851655
3.834	-0.833196
3.837	-0.811103
3.84	-0.784726
3.843	-0.753332
3.846	-0.716098
3.849	-0.672126
3.852	-0.620457
3.855	-0.560098
3.858	-0.490067
3.861	-0.409449
3.864	-0.317479
3.867	-0.213626
3.87	-0.0976997
3.873	0.0300356
3.876	0.168603
3.879	0.314712
3.882	0.449456
3.885	0.444694
3.888	-0.0981462
3.891	-0.729334
3.894	-0.866156
3.897	-0.527288
3.9	0.477618
3.903	1.33423
3.906	1.64826
3.909	1.79109
3.912	1.89187
3.915	1.97338
3.918	2.03878
3.921	2.08779
3.924	2.11874
3.927	2.57237
3.93	2.10673
3.933	2.03868
3.936	1.89191
3.939	1.61705
3.942	1.16847
3.945	0.571397
3.948	-0.0335009
3.951	-0.493595
3.954	-0.770912
3.957	-0.914591
3.96	-0.983028
3.963	-0.968407
3.966	-0.885592
3.969	-0.729224
3.972	-0.497635
3.975	-0.278508
3.978	-0.186113
3.981	-0.222147
3.984	-0.320002
3.987	-0.431328
3.99	-0.535752
3.993	-0.627065
3.996	-0.70445
3.999	-0.768931
4.002	-0.822074
4.005	-0.865526
4.008	-0.900835
4.011	-0.929386
4.014	-0.952381
4.017	-0.970841
4.02	-0.985622
4.023	-0.997431
4.026	-1.00685
4.029	-1.00273
4.032	-0.992247
4.035	-0.979179
4.038	-0.962969
4.041	-0.942998
4.044	-0.91861
4.047	-0.889176
4.05	-0.854191
4.053	-0.813428
4.056	-0.767131
4.059	-0.716231
4.062	-0.662511
4.065	-0.608631
4.068	-0.557915
4.071	-0.513874
4.074	-0.479568
4.077	-0.457028
4.08	-0.44694
4.083	-0.448686
4.086	-0.460683
4.089	-0.480832
4.092	-0.506931
4.095	-0.53696
4.098	-0.569228
4.101	-0.602412
4.104	-0.635535
4.107	-0.667908
4.11	-0.699075
4.113	-0.728749
4.116	-0.75677
4.119	-0.783067
4.122	-0.807628
4.125	-0.830485
4.128	-0.851695
4.131	-0.871331
4.134	-0.889477
4.137	-0.90622
4.14	-0.921648
4.143	-0.93585
4.146	-0.948911
4.149	-0.960913
4.152	-0.971934
4.155	-0.982047
4.158	-0.991324
4.161	-0.999827
4.164	-1.00762
4.167	-1.01476
4.17	-1.02129
4.173	-1.02727
4.176	-1.03275
4.179	-1.03775
4.182	-1.04233
4.185	-1.03837
4.188	-1.03331
4.191	-1.02779
4.194	-1.02178
4.197	-1.01526
4.2	-1.00818
4.203	-1.00051
4.206	-0.992241
4.209	-0.983339
4.212	-0.973789
4.215	-0.963585
4.218	-0.952729
4.221	-0.941237
4.224	-0.929143
4.227	-0.916498
4.23	-0.903373
4.233	-0.889866
4.236	-0.876097
4.239	-0.862215
4.242	-0.848391
4.245	-0.834819
4.248	-0.821709
4.251	-0.809285
4.254	-0.797768
4.257	-0.787377
4.26	-0.778309
4.263	-0.770736
4.266	-0.764792
4.269	-0.760569
4.272	-0.75811
4.275	-0.757414
4.278	-0.758432
4.281	-0.761074
4.284	-0.765219
4.287	-0.77072
4.29	-0.777411
4.293	-0.78512
4.296	-0.793673
4.299	-0.802899
4.302	-0.812638
4.305	-0.822743
4.308	-0.833082
4.311	-0.843537
4.314	-0.854007
4.317	-0.864407
4.32	-0.874666
4.323	-0.884726
4.326	-0.894542
4.329	-0.904076
4.332	-0.913304
4.335	-0.922206
4.338	-0.93077
4.341	-0.938989
4.344	-0.94686
4.347	-0.954384
4.35	-0.961566
4.353	-0.968411
4.356	-0.974928
4.359	-0.981126
4.362	-0.987015
4.365	-0.992606
4.368	-0.99791
4.371	-1.00294
4.374	-1.00771
4.377	-1.01222
4.38	-1.01649
4.383	-1.02054
4.386	-1.02437
4.389	-1.02799
4.392	-1.03141
4.395	-1.0289
4.398	-1.02556
4.401	-1.02211
4.404	-1.01857
4.407	-1.01496
4.41	-1.01127
4.413	-1.00755
4.416	-1.0038
4.419	-1.00005
4.422	-0.996336
4.425	-0.99268
4.428	-0.989118
4.431	-0.985683
4.434	-0.982411
4.437	-0.979338
4.44	-0.976498
4.443	-0.973926
4.446	-0.971651
4.449	-0.969702
4.452	-0.9681
4.455	-0.966863
4.458	-0.966003
4.461	-0.965525
4.464	-0.965429
4.467	-0.965707
4.47	-0.966347
4.473	-0.967331
4.476	-0.968637
4.479	-0.970239
