 x 	V[Y|X = x] 
0	0.185839
0.003	0.186104
0.006	0.186764
0.009	0.187448
0.012	0.188154
0.015	0.188879
0.018	0.189619
0.021	0.190368
0.024	0.191119
0.027	0.191867
0.03	0.192603
0.033	0.193317
0.036	0.194
0.039	0.194642
0.042	0.195231
0.045	0.195758
0.048	0.196213
0.051	0.196586
0.054	0.196869
0.057	0.197058
0.06	0.197148
0.063	0.197137
0.066	0.197026
0.069	0.196819
0.072	0.19652
0.075	0.196137
0.078	0.195678
0.081	0.195153
0.084	0.194572
0.087	0.193945
0.09	0.193283
0.093	0.192596
0.096	0.191893
0.099	0.191183
0.102	0.190472
0.105	0.189767
0.108	0.189074
0.111	0.188396
0.114	0.187738
0.117	0.187103
0.12	0.186491
0.123	0.186137
0.126	0.186802
0.129	0.1875
0.132	0.188232
0.135	0.188996
0.138	0.189788
0.141	0.190607
0.144	0.191448
0.147	0.192305
0.15	0.19317
0.153	0.194036
0.156	0.194892
0.159	0.195727
0.162	0.196528
0.165	0.197282
0.168	0.197975
0.171	0.198591
0.174	0.199118
0.177	0.199543
0.18	0.199855
0.183	0.200045
0.186	0.200108
0.189	0.200042
0.192	0.199848
0.195	0.19953
0.198	0.199097
0.201	0.198558
0.204	0.197927
0.207	0.197217
0.21	0.196442
0.213	0.195619
0.216	0.19476
0.219	0.19388
0.222	0.19299
0.225	0.192101
0.228	0.191223
0.231	0.190362
0.234	0.189525
0.237	0.188717
0.24	0.187941
0.243	0.187199
0.246	0.186494
0.249	0.186402
0.252	0.187102
0.255	0.187834
0.258	0.188595
0.261	0.189383
0.264	0.190191
0.267	0.191015
0.27	0.191847
0.273	0.192677
0.276	0.193496
0.279	0.194291
0.282	0.195051
0.285	0.19576
0.288	0.196406
0.291	0.196975
0.294	0.197453
0.297	0.197829
0.3	0.198094
0.303	0.198242
0.306	0.198269
0.309	0.198174
0.312	0.197961
0.315	0.197637
0.318	0.197209
0.321	0.196689
0.324	0.19609
0.327	0.195425
0.33	0.194707
0.333	0.193951
0.336	0.193169
0.339	0.192371
0.342	0.19157
0.345	0.190773
0.348	0.189988
0.351	0.189221
0.354	0.188477
0.357	0.187759
0.36	0.18707
0.363	0.186411
0.366	0.185784
0.369	0.186357
0.372	0.187018
0.375	0.187709
0.378	0.188427
0.381	0.189169
0.384	0.189932
0.387	0.190711
0.39	0.1915
0.393	0.19229
0.396	0.193074
0.399	0.193842
0.402	0.194582
0.405	0.195283
0.408	0.195932
0.411	0.196517
0.414	0.197025
0.417	0.197446
0.42	0.197768
0.423	0.197985
0.426	0.198091
0.429	0.198083
0.432	0.197961
0.435	0.197729
0.438	0.197393
0.441	0.196961
0.444	0.196443
0.447	0.19585
0.45	0.195196
0.453	0.194492
0.456	0.193751
0.459	0.192985
0.462	0.192204
0.465	0.191419
0.468	0.190637
0.471	0.189866
0.474	0.189112
0.477	0.188379
0.48	0.187671
0.483	0.18699
0.486	0.186338
0.489	0.185716
0.492	0.185518
0.495	0.18613
0.498	0.186767
0.501	0.187427
0.504	0.188108
0.507	0.188804
0.51	0.189512
0.513	0.190225
0.516	0.190936
0.519	0.191636
0.522	0.192317
0.525	0.192969
0.528	0.193581
0.531	0.194142
0.534	0.194641
0.537	0.195068
0.54	0.195415
0.543	0.195672
0.546	0.195835
0.549	0.195899
0.552	0.195864
0.555	0.195731
0.558	0.195503
0.561	0.195186
0.564	0.194787
0.567	0.194316
0.57	0.193783
0.573	0.193199
0.576	0.192574
0.579	0.191918
0.582	0.191242
0.585	0.190554
0.588	0.189862
0.591	0.189174
0.594	0.188495
0.597	0.187829
0.6	0.187182
0.603	0.186556
0.606	0.185953
0.609	0.185375
0.612	0.184827
0.615	0.185363
0.618	0.185922
0.621	0.186501
0.624	0.1871
0.627	0.187714
0.63	0.188341
0.633	0.188976
0.636	0.189614
0.639	0.190248
0.642	0.190871
0.645	0.191476
0.648	0.192054
0.651	0.192595
0.654	0.19309
0.657	0.193529
0.66	0.193904
0.663	0.194207
0.666	0.194429
0.669	0.194566
0.672	0.194614
0.675	0.194572
0.678	0.19444
0.681	0.19422
0.684	0.193919
0.687	0.193542
0.69	0.193098
0.693	0.192595
0.696	0.192042
0.699	0.19145
0.702	0.190829
0.705	0.190187
0.708	0.189532
0.711	0.188873
0.714	0.188217
0.717	0.187568
0.72	0.186932
0.723	0.186312
0.726	0.185712
0.729	0.185134
0.732	0.184579
0.735	0.184845
0.738	0.185423
0.741	0.186027
0.744	0.186655
0.747	0.187304
0.75	0.187971
0.753	0.188653
0.756	0.189345
0.759	0.19004
0.762	0.190731
0.765	0.191411
0.768	0.192069
0.771	0.192697
0.774	0.193284
0.777	0.193819
0.78	0.194291
0.783	0.194691
0.786	0.195009
0.789	0.195237
0.792	0.195371
0.795	0.195407
0.798	0.195344
0.801	0.195183
0.804	0.194929
0.807	0.194587
0.81	0.194166
0.813	0.193674
0.816	0.193123
0.819	0.192522
0.822	0.191883
0.825	0.191216
0.828	0.190531
0.831	0.189836
0.834	0.18914
0.837	0.188449
0.84	0.187768
0.843	0.187104
0.846	0.186459
0.849	0.185836
0.852	0.185237
0.855	0.184663
0.858	0.184157
0.861	0.184696
0.864	0.185258
0.867	0.185841
0.87	0.186442
0.873	0.187059
0.876	0.187688
0.879	0.188323
0.882	0.188959
0.885	0.18959
0.888	0.190207
0.891	0.190803
0.894	0.191367
0.897	0.19189
0.9	0.192363
0.903	0.192776
0.906	0.193121
0.909	0.193389
0.912	0.193574
0.915	0.193672
0.918	0.193681
0.921	0.1936
0.924	0.193431
0.927	0.193178
0.93	0.192848
0.933	0.192448
0.936	0.191986
0.939	0.191473
0.942	0.190917
0.945	0.190328
0.948	0.189716
0.951	0.189089
0.954	0.188455
0.957	0.18782
0.96	0.187191
0.963	0.186572
0.966	0.185968
0.969	0.185382
0.972	0.184816
0.975	0.184271
0.978	0.18387
0.981	0.184398
0.984	0.184948
0.987	0.185518
0.99	0.186107
0.993	0.186711
0.996	0.187327
0.999	0.18795
1.002	0.188574
1.005	0.189194
1.008	0.189801
1.011	0.190388
1.014	0.190946
