 x  	 F(x)  
0	0.00895617
0.003	0.00975702
0.006	0.0110953
0.009	0.0125688
0.012	0.0141872
0.015	0.0159598
0.018	0.0178954
0.021	0.0200019
0.024	0.0222858
0.027	0.0247517
0.03	0.0274023
0.033	0.0302376
0.036	0.0332544
0.039	0.0364462
0.042	0.0398029
0.045	0.0433105
0.048	0.0469514
0.051	0.050704
0.054	0.054544
0.057	0.0584441
0.06	0.0623751
0.063	0.0663068
0.066	0.0702087
0.069	0.0740513
0.072	0.0778067
0.075	0.0814492
0.078	0.0849566
0.081	0.08831
0.084	0.0914946
0.087	0.0944991
0.09	0.0973166
0.093	0.0999433
0.096	0.102379
0.099	0.104626
0.102	0.10669
0.105	0.108577
0.108	0.110296
0.111	0.111856
0.114	0.113267
0.117	0.11454
0.12	0.115685
0.123	0.116721
0.126	0.117838
0.129	0.119084
0.132	0.120472
0.135	0.122014
0.138	0.123723
0.141	0.125613
0.144	0.127695
0.147	0.129983
0.15	0.132486
0.153	0.135214
0.156	0.138173
0.159	0.141365
0.162	0.14479
0.165	0.148444
0.168	0.152315
0.171	0.15639
0.174	0.160646
0.177	0.165058
0.18	0.169595
0.183	0.174222
0.186	0.1789
0.189	0.183589
0.192	0.188247
0.195	0.192834
0.198	0.197312
0.201	0.201646
0.204	0.205805
0.207	0.209764
0.21	0.213503
0.213	0.217009
0.216	0.220272
0.219	0.223289
0.222	0.22606
0.225	0.228592
0.228	0.230891
0.231	0.232968
0.234	0.234836
0.237	0.236508
0.24	0.237999
0.243	0.239322
0.246	0.240492
0.249	0.241643
0.252	0.24303
0.255	0.244578
0.258	0.246299
0.261	0.248207
0.264	0.250313
0.267	0.252628
0.27	0.255162
0.273	0.257921
0.276	0.26091
0.279	0.264127
0.282	0.267569
0.285	0.271226
0.288	0.275084
0.291	0.279122
0.294	0.283316
0.297	0.287635
0.3	0.292045
0.303	0.296506
0.306	0.30098
0.309	0.305427
0.312	0.309805
0.315	0.314079
0.318	0.318214
0.321	0.322179
0.324	0.325952
0.327	0.329512
0.33	0.332847
0.333	0.335949
0.336	0.338814
0.339	0.341445
0.342	0.343846
0.345	0.346025
0.348	0.347993
0.351	0.349763
0.354	0.351348
0.357	0.352761
0.36	0.354016
0.363	0.355128
0.366	0.356112
0.369	0.357331
0.372	0.358679
0.375	0.360168
0.378	0.36181
0.381	0.363616
0.384	0.365597
0.387	0.367763
0.39	0.370122
0.393	0.372681
0.396	0.375447
0.399	0.378419
0.402	0.381597
