 x 	V[Y|X = x] 
0	0.17702
0.003	0.17714
0.006	0.17732
0.009	0.177512
0.012	0.177718
0.015	0.177936
0.018	0.178165
0.021	0.178405
0.024	0.178653
0.027	0.178908
0.03	0.179166
0.033	0.179424
0.036	0.179677
0.039	0.179922
0.042	0.180153
0.045	0.180365
0.048	0.180555
0.051	0.180716
0.054	0.180846
0.057	0.18094
0.06	0.180997
0.063	0.181015
0.066	0.180996
0.069	0.180939
0.072	0.180848
0.075	0.180725
0.078	0.180576
0.081	0.180403
0.084	0.180213
0.087	0.18001
0.09	0.179797
0.093	0.179581
0.096	0.179363
0.099	0.179149
0.102	0.178939
0.105	0.178736
0.108	0.178542
0.111	0.178358
0.114	0.178184
0.117	0.178022
0.12	0.17787
0.123	0.177836
0.126	0.178015
0.129	0.17821
0.132	0.178422
0.135	0.17865
0.138	0.178895
0.141	0.179158
0.144	0.179436
0.147	0.179728
0.15	0.180033
0.153	0.180348
0.156	0.180668
0.159	0.18099
0.162	0.181307
0.165	0.181613
0.168	0.181902
0.171	0.182167
0.174	0.182399
0.177	0.182593
0.18	0.182742
0.183	0.182842
0.186	0.182889
0.189	0.182882
0.192	0.18282
0.195	0.182706
0.198	0.182545
0.201	0.18234
0.204	0.182099
0.207	0.181829
0.21	0.181536
0.213	0.181228
0.216	0.180912
0.219	0.180593
0.222	0.180277
0.225	0.179968
0.228	0.17967
0.231	0.179385
0.234	0.179116
0.237	0.178862
0.24	0.178626
0.243	0.178406
0.246	0.178203
0.249	0.178219
0.252	0.178417
0.255	0.178631
0.258	0.17886
0.261	0.179104
0.264	0.179362
0.267	0.179631
0.27	0.179911
0.273	0.180197
0.276	0.180486
0.279	0.180773
0.282	0.181052
0.285	0.181318
0.288	0.181563
0.291	0.181782
0.294	0.181968
0.297	0.182114
0.3	0.182216
0.303	0.182271
0.306	0.182276
0.309	0.182231
0.312	0.182137
0.315	0.181999
0.318	0.181819
0.321	0.181605
0.324	0.181362
0.327	0.181097
0.33	0.180816
0.333	0.180526
0.336	0.180233
0.339	0.179941
0.342	0.179656
0.345	0.179379
0.348	0.179115
0.351	0.178864
0.354	0.178628
0.357	0.178408
0.36	0.178203
0.363	0.178015
0.366	0.177841
0.369	0.178
0.372	0.178173
0.375	0.178359
0.378	0.17856
0.381	0.178774
0.384	0.179001
0.387	0.179241
0.39	0.17949
0.393	0.179748
0.396	0.180011
0.399	0.180276
0.402	0.180537
0.405	0.180791
0.408	0.181032
0.411	0.181254
0.414	0.181452
0.417	0.181619
0.42	0.18175
0.423	0.181842
0.426	0.181892
0.429	0.181897
0.432	0.181857
0.435	0.181773
0.438	0.181649
0.441	0.181488
0.444	0.181294
0.447	0.181074
0.45	0.180833
0.453	0.180578
0.456	0.180313
0.459	0.180044
0.462	0.179775
0.465	0.17951
0.468	0.179253
0.471	0.179006
0.474	0.178771
0.477	0.178549
0.48	0.17834
0.483	0.178146
0.486	0.177965
0.489	0.177798
0.492	0.177749
0.495	0.17791
0.498	0.178082
0.501	0.178266
0.504	0.178461
0.507	0.178667
0.51	0.178882
0.513	0.179104
0.516	0.179331
0.519	0.179561
0.522	0.179789
0.525	0.180012
0.528	0.180226
0.531	0.180425
0.534	0.180604
0.537	0.180759
0.54	0.180886
0.543	0.18098
0.546	0.181038
0.549	0.181058
0.552	0.18104
0.555	0.180984
0.558	0.180891
0.561	0.180765
0.564	0.180608
0.567	0.180426
0.57	0.180224
0.573	0.180005
0.576	0.179775
0.579	0.179539
0.582	0.179301
0.585	0.179065
0.588	0.178833
0.591	0.178608
0.594	0.178393
0.597	0.178188
0.6	0.177995
0.603	0.177814
0.606	0.177645
0.609	0.177488
0.612	0.177362
0.615	0.177477
0.618	0.1776
0.621	0.177732
0.624	0.177873
0.627	0.178022
0.63	0.178179
0.633	0.178343
0.636	0.178512
0.639	0.178685
0.642	0.17886
0.645	0.179034
0.648	0.179205
0.651	0.179368
0.654	0.179521
0.657	0.179659
0.66	0.179779
0.663	0.179878
0.666	0.179951
0.669	0.179998
0.672	0.180015
0.675	0.180002
0.678	0.179959
0.681	0.179887
0.684	0.179788
0.687	0.179665
0.69	0.17952
0.693	0.179359
0.696	0.179183
0.699	0.178998
0.702	0.178807
0.705	0.178614
0.708	0.178421
0.711	0.178231
0.714	0.178046
0.717	0.177868
0.72	0.177698
0.723	0.177538
0.726	0.177386
0.729	0.177245
0.732	0.177113
0.735	0.17718
0.738	0.177297
0.741	0.177423
0.744	0.177559
0.747	0.177702
0.75	0.177855
0.753	0.178015
0.756	0.178181
0.759	0.178354
0.762	0.178529
0.765	0.178707
0.768	0.178882
0.771	0.179054
0.774	0.179217
0.777	0.179369
0.78	0.179504
0.783	0.179621
0.786	0.179714
0.789	0.179781
0.792	0.179819
0.795	0.179828
0.798	0.179805
0.801	0.179753
0.804	0.179672
0.807	0.179564
0.81	0.179433
0.813	0.179283
0.816	0.179116
0.819	0.178938
0.822	0.178752
0.825	0.178561
0.828	0.17837
0.831	0.17818
0.834	0.177995
0.837	0.177816
0.84	0.177644
0.843	0.177482
0.846	0.177328
0.849	0.177184
0.852	0.17705
0.855	0.176925
0.858	0.176824
0.861	0.176918
0.864	0.177019
0.867	0.177126
0.87	0.17724
0.873	0.17736
