 x 	V[Y|X = x] 
1.992	0.220861
1.995	0.221364
1.998	0.221587
2.001	0.221544
2.004	0.221255
2.007	0.220746
2.01	0.220043
2.013	0.219176
2.016	0.218173
2.019	0.217062
2.022	0.215866
2.025	0.214609
2.028	0.21331
2.031	0.211986
2.034	0.210653
2.037	0.209321
2.04	0.208001
2.043	0.206701
2.046	0.205426
2.049	0.204183
2.052	0.202973
2.055	0.2018
2.058	0.200666
2.061	0.199571
2.064	0.198517
2.067	0.197502
2.07	0.196528
2.073	0.195593
2.076	0.194696
2.079	0.193838
2.082	0.194169
2.085	0.194989
2.088	0.195824
2.091	0.19667
2.094	0.197525
2.097	0.198383
2.1	0.199239
2.103	0.200089
2.106	0.200926
2.109	0.201744
2.112	0.202534
2.115	0.203291
2.118	0.204006
2.121	0.204672
2.124	0.205281
2.127	0.205825
2.13	0.206297
2.133	0.206691
2.136	0.207001
2.139	0.207223
2.142	0.207353
2.145	0.20739
2.148	0.207332
2.151	0.20718
2.154	0.206937
2.157	0.206606
2.16	0.206191
2.163	0.205699
2.166	0.205135
2.169	0.204507
2.172	0.203822
2.175	0.203089
2.178	0.202315
2.181	0.201508
2.184	0.200675
2.187	0.199825
2.19	0.198962
2.193	0.198095
2.196	0.197227
2.199	0.196365
2.202	0.195512
2.205	0.196114
2.208	0.197192
2.211	0.198302
2.214	0.199441
2.217	0.200605
2.22	0.201789
2.223	0.202987
2.226	0.204191
2.229	0.205394
2.232	0.206585
2.235	0.207755
2.238	0.208892
2.241	0.209986
2.244	0.211022
2.247	0.21199
2.25	0.212876
2.253	0.213668
2.256	0.214355
2.259	0.214928
2.262	0.215377
2.265	0.215695
2.268	0.215879
2.271	0.215926
2.274	0.215836
2.277	0.215612
2.28	0.215257
2.283	0.214779
2.286	0.214186
2.289	0.213487
2.292	0.212694
2.295	0.211817
2.298	0.210869
2.301	0.209862
2.304	0.208807
2.307	0.207716
2.31	0.206599
2.313	0.205465
2.316	0.204325
2.319	0.203184
2.322	0.202052
2.325	0.201757
2.328	0.203246
2.331	0.204809
2.334	0.206447
2.337	0.20816
2.34	0.209946
2.343	0.211805
2.346	0.213731
2.349	0.215721
2.352	0.217766
2.355	0.219858
2.358	0.221982
2.361	0.224125
2.364	0.226267
2.367	0.228386
2.37	0.230456
2.373	0.232448
2.376	0.234328
2.379	0.236061
2.382	0.23761
2.385	0.238937
2.388	0.240005
2.391	0.240779
2.394	0.241232
2.397	0.241338
2.4	0.241085
2.403	0.240466
2.406	0.239488
2.409	0.238165
2.412	0.236523
2.415	0.234595
2.418	0.232421
2.421	0.230045
2.424	0.227513
2.427	0.224871
2.43	0.222163
2.433	0.21943
2.436	0.216708
2.439	0.214029
2.442	0.211417
2.445	0.208894
2.448	0.206475
2.451	0.207681
2.454	0.210664
2.457	0.21383
2.46	0.21717
2.463	0.220666
2.466	0.224292
2.469	0.228017
2.472	0.2318
2.475	0.235595
2.478	0.239345
2.481	0.242992
2.484	0.246471
2.487	0.249719
2.49	0.252673
2.493	0.255276
2.496	0.257482
2.499	0.25925
2.502	0.260558
2.505	0.261393
2.508	0.261757
2.511	0.261666
2.514	0.261144
2.517	0.260226
2.52	0.258952
2.523	0.257367
2.526	0.255517
2.529	0.253448
2.532	0.251205
2.535	0.248827
2.538	0.246354
2.541	0.243818
2.544	0.241248
2.547	0.23867
2.55	0.236104
2.553	0.233569
2.556	0.231078
2.559	0.228642
2.562	0.22627
2.565	0.223969
2.568	0.221742
2.571	0.219594
2.574	0.217526
2.577	0.215538
2.58	0.213631
2.583	0.211804
2.586	0.210056
2.589	0.210792
2.592	0.212203
2.595	0.2136
2.598	0.214975
2.601	0.216318
2.604	0.217618
2.607	0.218865
2.61	0.220049
2.613	0.221161
2.616	0.222191
2.619	0.22313
2.622	0.223972
2.625	0.224709
2.628	0.225336
2.631	0.225851
2.634	0.226249
2.637	0.226531
2.64	0.226697
2.643	0.226748
2.646	0.226689
2.649	0.226522
2.652	0.226255
2.655	0.225892
2.658	0.22544
2.661	0.224908
2.664	0.224301
2.667	0.223628
2.67	0.222897
2.673	0.222115
2.676	0.221289
2.679	0.220427
2.682	0.219535
2.685	0.218619
2.688	0.217685
2.691	0.216739
2.694	0.216677
2.697	0.21813
2.7	0.219584
2.703	0.221033
2.706	0.222469
2.709	0.223887
2.712	0.225277
2.715	0.226634
2.718	0.227947
2.721	0.22921
2.724	0.230415
2.727	0.231552
2.73	0.232616
2.733	0.233597
2.736	0.23449
2.739	0.235288
2.742	0.235986
2.745	0.236579
2.748	0.237064
2.751	0.237438
2.754	0.2377
2.757	0.237848
2.76	0.237885
2.763	0.23781
2.766	0.237627
2.769	0.23734
2.772	0.236953
2.775	0.23647
2.778	0.235897
2.781	0.235242
2.784	0.234509
2.787	0.233706
2.79	0.232839
2.793	0.231916
2.796	0.230944
2.799	0.229929
2.802	0.228878
2.805	0.227796
2.808	0.226691
2.811	0.225568
2.814	0.224432
2.817	0.223287
2.82	0.222139
2.823	0.223424
2.826	0.2248
2.829	0.226159
2.832	0.227496
2.835	0.228804
2.838	0.230077
2.841	0.231307
2.844	0.23249
2.847	0.233617
2.85	0.234682
2.853	0.23568
2.856	0.236605
2.859	0.237451
2.862	0.238215
2.865	0.238891
2.868	0.239476
2.871	0.239968
2.874	0.240365
2.877	0.240665
2.88	0.240868
2.883	0.240975
2.886	0.240987
2.889	0.240905
2.892	0.240733
2.895	0.240473
2.898	0.240129
2.901	0.239706
2.904	0.239207
2.907	0.238639
2.91	0.238005
2.913	0.237312
2.916	0.236564
2.919	0.235766
2.922	0.234926
2.925	0.234046
2.928	0.233134
2.931	0.232193
2.934	0.231228
2.937	0.230243
2.94	0.229244
2.943	0.229945
2.946	0.23128
2.949	0.232597
2.952	0.233891
2.955	0.235156
2.958	0.236388
2.961	0.237581
2.964	0.238731
2.967	0.239833
2.97	0.24088
2.973	0.24187
2.976	0.242796
2.979	0.243656
2.982	0.244446
2.985	0.245161
2.988	0.245799
2.991	0.246358
2.994	0.246835
2.997	0.24723
3	0.247541
3.003	0.247768
3.006	0.247911
3.009	0.247971
3.012	0.24795
3.015	0.247848
3.018	0.247668
3.021	0.247413
3.024	0.247086
3.027	0.246689
3.03	0.246227
3.033	0.245703
3.036	0.245121
3.039	0.244485
3.042	0.2438
3.045	0.243068
3.048	0.242296
3.051	0.241486
3.054	0.240642
3.057	0.23977
3.06	0.238872
3.063	0.237952
3.066	0.237014
3.069	0.237924
3.072	0.239219
3.075	0.240495
3.078	0.241746
3.081	0.24297
3.084	0.244162
3.087	0.245317
3.09	0.246431
3.093	0.247501
3.096	0.248521
3.099	0.249489
3.102	0.2504
3.105	0.251251
3.108	0.252038
3.111	0.252758
3.114	0.253409
3.117	0.253989
3.12	0.254494
3.123	0.254924
3.126	0.255277
3.129	0.255553
3.132	0.25575
3.135	0.25587
3.138	0.255911
3.141	0.255876
3.144	0.255765
3.147	0.255579
3.15	0.255321
3.153	0.254993
3.156	0.254597
3.159	0.254136
3.162	0.253613
3.165	0.25303
3.168	0.252392
3.171	0.251702
3.174	0.250963
3.177	0.250178
3.18	0.249352
3.183	0.248488
3.186	0.247589
3.189	0.246659
3.192	0.245978
3.195	0.24724
3.198	0.248489
3.201	0.249722
3.204	0.250935
3.207	0.252125
3.21	0.253287
3.213	0.254419
3.216	0.255515
3.219	0.256572
3.222	0.257587
3.225	0.258554
3.228	0.259471
3.231	0.260333
3.234	0.261136
3.237	0.261877
3.24	0.262554
3.243	0.263161
3.246	0.263698
3.249	0.26416
3.252	0.264547
3.255	0.264855
3.258	0.265083
3.261	0.265231
3.264	0.265297
3.267	0.26528
3.27	0.265182
3.273	0.265001
3.276	0.26474
3.279	0.264398
3.282	0.263978
3.285	0.263481
3.288	0.26291
3.291	0.262267
3.294	0.261555
3.297	0.260777
3.3	0.259935
3.303	0.259035
3.306	0.258078
3.309	0.25707
3.312	0.256013
3.315	0.254911
3.318	0.255185
3.321	0.256701
3.324	0.258215
3.327	0.259721
3.33	0.261217
3.333	0.262698
3.336	0.264159
3.339	0.265596
3.342	0.267004
3.345	0.268377
3.348	0.269711
3.351	0.271
3.354	0.272237
3.357	0.273419
3.36	0.274538
3.363	0.275589
3.366	0.276566
3.369	0.277465
3.372	0.278278
3.375	0.279002
3.378	0.279632
3.381	0.280162
3.384	0.280589
3.387	0.28091
3.39	0.28112
3.393	0.281218
3.396	0.281202
3.399	0.28107
3.402	0.280822
3.405	0.280458
3.408	0.279978
3.411	0.279384
3.414	0.278678
3.417	0.277863
3.42	0.276943
3.423	0.27592
3.426	0.2748
3.429	0.273587
3.432	0.272287
3.435	0.270906
3.438	0.269449
3.441	0.267922
3.444	0.266333
3.447	0.264687
3.45	0.264685
3.453	0.267272
3.456	0.269889
3.459	0.272532
3.462	0.275194
3.465	0.277867
3.468	0.280544
3.471	0.283217
3.474	0.285876
3.477	0.288511
3.48	0.29111
3.483	0.293662
3.486	0.296153
3.489	0.298571
3.492	0.300902
3.495	0.30313
3.498	0.305242
3.501	0.307221
3.504	0.309054
3.507	0.310725
3.51	0.312219
3.513	0.313523
3.516	0.314624
3.519	0.315511
3.522	0.316172
3.525	0.3166
3.528	0.316787
3.531	0.316729
3.534	0.316422
3.537	0.315865
3.54	0.315062
3.543	0.314015
3.546	0.312731
3.549	0.311218
3.552	0.309487
3.555	0.307548
3.558	0.305417
3.561	0.303106
3.564	0.300634
3.567	0.298015
3.57	0.295268
3.573	0.29241
3.576	0.289458
3.579	0.286428
3.582	0.287454
3.585	0.292686
3.588	0.298157
3.591	0.303879
3.594	0.309862
3.597	0.316117
3.6	0.322654
3.603	0.329486
3.606	0.336624
3.609	0.344079
3.612	0.351864
3.615	0.35999
3.618	0.36847
3.621	0.377313
3.624	0.386531
3.627	0.396134
3.63	0.40613
3.633	0.416526
3.636	0.427326
3.639	0.438533
3.642	0.450143
3.645	0.46215
3.648	0.474541
3.651	0.487293
3.654	0.500377
3.657	0.513751
3.66	0.527359
3.663	0.541128
3.666	0.554968
3.669	0.568766
3.672	0.582386
3.675	0.595668
3.678	0.608425
3.681	0.620443
3.684	0.631488
3.687	0.641308
3.69	0.64964
3.693	0.656223
3.696	0.660805
3.699	0.663164
3.702	0.663118
3.705	0.660538
3.708	0.655362
3.711	0.647603
3.714	0.637347
3.717	0.624754
3.72	0.610049
3.723	0.593511
3.726	0.575454
3.729	0.556217
3.732	0.536139
3.735	0.515555
3.738	0.494773
3.741	0.474073
3.744	0.453699
3.747	0.433853
3.75	0.414699
3.753	0.396362
3.756	0.378932
3.759	0.362468
3.762	0.374293
3.765	0.392676
3.768	0.412649
3.771	0.434326
3.774	0.457826
3.777	0.483269
3.78	0.51078
3.783	0.540481
3.786	0.572497
3.789	0.60695
3.792	0.643956
3.795	0.683626
3.798	0.726061
3.801	0.77135
3.804	0.819567
3.807	0.870765
3.81	0.924976
3.813	0.982205
3.816	1.04243
3.819	1.10558
3.822	1.17156
3.825	1.24023
3.828	1.31141
3.831	1.38487
3.834	1.46032
3.837	1.53743
3.84	1.61585
3.843	1.69514
3.846	1.77485
3.849	1.85451
3.852	1.93359
3.855	2.01158
3.858	2.08794
3.861	2.16215
3.864	2.23372
3.867	2.30217
3.87	2.36709
3.873	2.42812
3.876	2.48497
3.879	2.53741
3.882	2.58533
3.885	2.6287
3.888	2.66756
3.891	2.70206
3.894	2.73245
3.897	2.75906
3.9	2.78229
3.903	2.80263
3.906	2.82062
3.909	2.83687
3.912	2.85204
3.915	2.86682
3.918	2.88195
3.921	2.89815
3.924	2.91615
3.927	1.39668
3.93	2.96022
3.933	2.98723
3.936	3.01773
3.939	3.05121
3.942	3.0864
3.945	3.12085
3.948	3.15075
3.951	3.17057
3.954	3.17324
3.957	3.15051
3.96	3.09412
3.963	2.9973
3.966	2.85663
3.969	2.67345
3.972	2.45423
3.975	2.20983
3.978	1.95348
3.981	1.69852
3.984	1.45634
3.987	1.2352
3.99	1.03989
3.993	0.872127
3.996	0.731292
3.999	0.61526
4.002	0.521099
4.005	0.445611
4.008	0.440931
4.011	0.514229
4.014	0.603907
4.017	0.711159
4.02	0.835728
4.023	0.975156
4.026	1.12424
4.029	1.27508
4.032	1.41807
4.035	1.54366
4.038	1.64439
4.041	1.71626
4.044	1.7589
4.047	1.77474
4.05	1.76785
4.053	1.74277
4.056	1.70388
4.059	1.65498
4.062	1.5992
4.065	1.53903
4.068	1.47638
4.071	1.41271
4.074	1.34909
4.077	1.28631
4.08	1.22492
4.083	1.16534
4.086	1.10782
4.089	1.05255
4.092	0.999632
4.095	0.949124
4.098	0.901041
4.101	0.85537
4.104	0.812074
4.107	0.771102
4.11	0.73239
4.113	0.695865
4.116	0.661449
4.119	0.629058
4.122	0.598606
4.125	0.570006
4.128	0.543171
4.131	0.518014
4.134	0.494449
4.137	0.472392
4.14	0.451762
4.143	0.432478
4.146	0.414464
4.149	0.397647
4.152	0.381954
4.155	0.367319
4.158	0.380804
4.161	0.394985
4.164	0.409726
4.167	0.424967
4.17	0.440629
4.173	0.456619
4.176	0.47282
4.179	0.489098
4.182	0.505301
4.185	0.52126
4.188	0.536792
4.191	0.551706
4.194	0.565806
4.197	0.578897
4.2	0.590793
4.203	0.601323
4.206	0.610336
4.209	0.61771
4.212	0.623353
4.215	0.627209
4.218	0.629258
4.221	0.629515
4.224	0.62803
4.227	0.624883
4.23	0.620178
4.233	0.614043
4.236	0.606619
4.239	0.598055
4.242	0.588507
4.245	0.57813
4.248	0.567072
4.251	0.555478
4.254	0.54348
4.257	0.531201
4.26	0.518751
4.263	0.506229
4.266	0.493719
4.269	0.481297
4.272	0.469024
4.275	0.456954
4.278	0.445129
4.281	0.433585
4.284	0.422349
4.287	0.416017
4.29	0.425664
4.293	0.43531
4.296	0.444903
4.299	0.454387
4.302	0.463703
4.305	0.472787
4.308	0.481576
4.311	0.490004
4.314	0.498004
4.317	0.505511
4.32	0.512464
4.323	0.518802
4.326	0.524472
4.329	0.529425
4.332	0.53362
4.335	0.537025
4.338	0.539615
4.341	0.541374
4.344	0.542298
4.347	0.54239
4.35	0.541663
4.353	0.540138
4.356	0.537845
4.359	0.53482
4.362	0.531105
4.365	0.526748
4.368	0.5218
4.371	0.516314
4.374	0.510346
4.377	0.50395
4.38	0.497184
4.383	0.4901
4.386	0.482752
4.389	0.475189
4.392	0.467459
4.395	0.459607
4.398	0.451673
4.401	0.443696
4.404	0.435709
4.407	0.427744
4.41	0.419827
4.413	0.42203
4.416	0.429148
4.419	0.436151
4.422	0.443006
4.425	0.44968
4.428	0.456138
4.431	0.462346
4.434	0.46827
4.437	0.473876
4.44	0.479132
4.443	0.484008
4.446	0.488475
4.449	0.492507
4.452	0.496082
4.455	0.49918
4.458	0.501784
4.461	0.503883
4.464	0.505468
4.467	0.506536
4.47	0.507085
4.473	0.50712
4.476	0.506649
4.479	0.505682
4.482	0.504235
4.485	0.502326
4.488	0.499974
4.491	0.497203
4.494	0.494038
4.497	0.490504
4.5	0.486629
4.503	0.482441
4.506	0.477969
4.509	0.47324
4.512	0.468284
4.515	0.463127
4.518	0.457798
4.521	0.452321
4.524	0.446722
4.527	0.441024
4.53	0.43525
4.533	0.436248
4.536	0.442147
4.539	0.447938
4.542	0.4536
4.545	0.459111
4.548	0.464453
4.551	0.469602
4.554	0.474539
4.557	0.479243
4.56	0.483695
4.563	0.487875
4.566	0.491766
4.569	0.495351
4.572	0.498614
4.575	0.501541
4.578	0.50412
4.581	0.506341
4.584	0.508196
4.587	0.509677
4.59	0.510781
4.593	0.511505
4.596	0.51185
4.599	0.511817
4.602	0.511411
4.605	0.510638
4.608	0.509505
4.611	0.508022
4.614	0.506202
4.617	0.504056
4.62	0.501598
4.623	0.498844
4.626	0.49581
4.629	0.492512
4.632	0.488968
4.635	0.485195
4.638	0.481213
4.641	0.477038
4.644	0.472688
4.647	0.468182
4.65	0.463537
4.653	0.458769
