 x 	V[Y|X = x] 
0.969	0.18297
0.972	0.182539
0.975	0.182124
0.978	0.181858
0.981	0.182258
0.984	0.182674
0.987	0.183106
0.99	0.183552
0.993	0.184011
0.996	0.184478
0.999	0.184951
1.002	0.185426
1.005	0.185898
1.008	0.186361
1.011	0.186809
1.014	0.187235
1.017	0.187633
1.02	0.187995
1.023	0.188315
1.026	0.188586
1.029	0.188801
1.032	0.188956
1.035	0.189047
1.038	0.189072
1.041	0.189031
1.044	0.188925
1.047	0.188755
1.05	0.188527
1.053	0.188245
1.056	0.187915
1.059	0.187544
1.062	0.18714
1.065	0.186709
1.068	0.186258
1.071	0.185794
1.074	0.185322
1.077	0.184848
1.08	0.184377
1.083	0.183911
1.086	0.183455
1.089	0.183011
1.092	0.182581
1.095	0.182167
1.098	0.18177
1.101	0.182171
1.104	0.182599
1.107	0.183046
1.11	0.183511
1.113	0.183992
1.116	0.184488
1.119	0.184995
1.122	0.185511
1.125	0.186031
1.128	0.18655
1.131	0.187063
1.134	0.187563
1.137	0.188043
1.14	0.188496
1.143	0.188913
1.146	0.189288
1.149	0.189611
1.152	0.189877
1.155	0.190078
1.158	0.19021
1.161	0.19027
1.164	0.190255
1.167	0.190167
1.17	0.190007
1.173	0.189778
1.176	0.189487
1.179	0.189139
1.182	0.188741
1.185	0.188303
1.188	0.18783
1.191	0.187333
1.194	0.186818
1.197	0.186291
1.2	0.185761
1.203	0.185231
1.206	0.184707
1.209	0.184193
1.212	0.183692
1.215	0.183206
1.218	0.182738
1.221	0.182289
1.224	0.181859
1.227	0.182225
1.23	0.182681
1.233	0.183157
1.236	0.183651
1.239	0.184161
1.242	0.184685
1.245	0.185218
1.248	0.185756
1.251	0.186294
1.254	0.186826
1.257	0.187345
1.26	0.187843
1.263	0.188313
1.266	0.188746
1.269	0.189133
1.272	0.189466
1.275	0.189738
1.278	0.189943
1.281	0.190074
1.284	0.19013
1.287	0.190109
1.29	0.190011
1.293	0.18984
1.296	0.189599
1.299	0.189295
1.302	0.188934
1.305	0.188525
1.308	0.188075
1.311	0.187594
1.314	0.187089
1.317	0.186568
1.32	0.186038
1.323	0.185505
1.326	0.184975
1.329	0.184453
1.332	0.183942
1.335	0.183444
1.338	0.182964
1.341	0.182501
1.344	0.182086
1.347	0.182559
1.35	0.183055
1.353	0.183575
1.356	0.184116
1.359	0.184677
1.362	0.185255
1.365	0.185848
1.368	0.18645
1.371	0.187056
1.374	0.187661
1.377	0.188258
1.38	0.188838
1.383	0.189393
1.386	0.189913
1.389	0.19039
1.392	0.190814
1.395	0.191176
1.398	0.191468
1.401	0.191684
1.404	0.191819
1.407	0.191869
1.41	0.191835
1.413	0.191716
1.416	0.191517
1.419	0.191243
1.422	0.1909
1.425	0.190496
1.428	0.190041
1.431	0.189543
1.434	0.189011
1.437	0.188454
1.44	0.18788
1.443	0.187297
1.446	0.186712
1.449	0.186129
1.452	0.185555
1.455	0.184993
1.458	0.184445
1.461	0.183916
1.464	0.183406
1.467	0.182917
1.47	0.182475
1.473	0.182958
1.476	0.183463
1.479	0.183989
1.482	0.184534
1.485	0.185095
1.488	0.185669
1.491	0.186252
1.494	0.18684
1.497	0.187426
1.5	0.188004
1.503	0.188566
1.506	0.189105
1.509	0.189612
1.512	0.190077
1.515	0.190493
1.518	0.19085
1.521	0.191141
1.524	0.19136
1.527	0.191501
1.53	0.191562
1.533	0.191542
1.536	0.19144
1.539	0.191261
1.542	0.191008
1.545	0.190688
1.548	0.190307
1.551	0.189875
1.554	0.189399
1.557	0.188888
1.56	0.188351
1.563	0.187795
1.566	0.187229
1.569	0.186658
1.572	0.186088
1.575	0.185525
1.578	0.184972
1.581	0.184433
1.584	0.183911
1.587	0.183407
1.59	0.182922
1.593	0.183396
1.596	0.183931
1.599	0.184487
1.602	0.185063
1.605	0.185657
1.608	0.186263
1.611	0.186879
1.614	0.187499
1.617	0.188118
1.62	0.188728
1.623	0.189322
1.626	0.189891
1.629	0.190427
1.632	0.190921
1.635	0.191363
1.638	0.191746
1.641	0.192061
1.644	0.192303
1.647	0.192465
1.65	0.192546
1.653	0.192543
1.656	0.192458
1.659	0.192292
1.662	0.192051
1.665	0.19174
1.668	0.191367
1.671	0.190939
1.674	0.190464
1.677	0.189952
1.68	0.189411
1.683	0.188849
1.686	0.188273
1.689	0.18769
1.692	0.187106
1.695	0.186526
1.698	0.185954
1.701	0.185394
1.704	0.18485
1.707	0.184322
1.71	0.183814
1.713	0.184225
1.716	0.184806
1.719	0.185411
1.722	0.186041
1.725	0.186691
1.728	0.187361
1.731	0.188046
1.734	0.188742
1.737	0.189443
1.74	0.190145
1.743	0.190839
1.746	0.191518
1.749	0.192173
1.752	0.192795
1.755	0.193374
1.758	0.193902
1.761	0.194369
1.764	0.194767
1.767	0.195088
1.77	0.195325
1.773	0.195476
1.776	0.195536
1.779	0.195506
1.782	0.195386
1.785	0.195181
1.788	0.194896
1.791	0.194536
1.794	0.19411
1.797	0.193625
1.8	0.193091
1.803	0.192517
1.806	0.191911
1.809	0.191282
1.812	0.190637
1.815	0.189984
1.818	0.189329
1.821	0.188677
1.824	0.188034
1.827	0.187402
1.83	0.186785
1.833	0.186185
1.836	0.185606
1.839	0.185651
1.842	0.186353
1.845	0.187099
1.848	0.187891
1.851	0.188731
1.854	0.18962
1.857	0.190562
1.86	0.191556
1.863	0.192606
1.866	0.193712
1.869	0.194874
1.872	0.196095
1.875	0.197372
1.878	0.198706
1.881	0.200095
1.884	0.201537
1.887	0.20303
1.89	0.204567
1.893	0.206146
1.896	0.207758
1.899	0.209395
1.902	0.21105
1.905	0.21271
1.908	0.214364
1.911	0.215999
1.914	0.217601
1.917	0.219155
1.92	0.220644
1.923	0.222054
1.926	0.223367
1.929	0.22457
1.932	0.225627
1.935	0.224856
1.938	0.187844
1.941	0.226217
1.944	0.228462
1.947	0.228787
1.95	0.228923
1.953	0.228891
1.956	0.228697
1.959	0.228348
1.962	0.227851
1.965	0.227218
1.968	0.226459
1.971	0.225587
1.974	0.224615
1.977	0.223557
1.98	0.222425
1.983	0.221232
1.986	0.21999
1.989	0.218711
1.992	0.217406
1.995	0.216083
1.998	0.214753
2.001	0.213422
2.004	0.212098
2.007	0.210787
2.01	0.209493
2.013	0.208221
2.016	0.206974
2.019	0.205756
2.022	0.204569
2.025	0.203414
2.028	0.202293
2.031	0.201207
2.034	0.200156
2.037	0.199141
2.04	0.198162
2.043	0.197218
2.046	0.196309
2.049	0.195435
2.052	0.194595
2.055	0.193788
2.058	0.193014
2.061	0.192271
2.064	0.191559
2.067	0.190877
2.07	0.190224
2.073	0.189598
2.076	0.188999
2.079	0.188426
2.082	0.188882
2.085	0.189478
2.088	0.190085
2.091	0.190702
2.094	0.191325
2.097	0.191954
2.1	0.192582
2.103	0.193208
2.106	0.193825
2.109	0.194431
2.112	0.195018
2.115	0.195583
2.118	0.196119
2.121	0.196619
2.124	0.197079
2.127	0.197493
2.13	0.197854
2.133	0.198158
2.136	0.198401
2.139	0.198578
2.142	0.198687
2.145	0.198725
2.148	0.198693
2.151	0.19859
2.154	0.198418
2.157	0.198178
2.16	0.197875
2.163	0.197513
2.166	0.197096
2.169	0.196631
2.172	0.196122
2.175	0.195576
2.178	0.194999
2.181	0.194397
2.184	0.193776
2.187	0.193142
2.19	0.192499
2.193	0.191853
2.196	0.191207
2.199	0.190566
2.202	0.189933
2.205	0.190367
2.208	0.191152
2.211	0.191964
2.214	0.192799
2.217	0.193655
2.22	0.194529
2.223	0.195416
2.226	0.19631
2.229	0.197207
2.232	0.198098
2.235	0.198976
2.238	0.199832
2.241	0.200658
2.244	0.201442
2.247	0.202177
2.25	0.202851
2.253	0.203454
2.256	0.203978
2.259	0.204413
2.262	0.204754
2.265	0.204994
2.268	0.205129
2.271	0.205157
2.274	0.205078
2.277	0.204894
2.28	0.204608
2.283	0.204226
2.286	0.203754
2.289	0.203201
2.292	0.202575
2.295	0.201887
2.298	0.201145
2.301	0.200359
2.304	0.199539
2.307	0.198693
2.31	0.197831
2.313	0.19696
2.316	0.196087
2.319	0.195217
2.322	0.194357
2.325	0.193835
2.328	0.194904
2.331	0.196029
2.334	0.197213
2.337	0.198456
2.34	0.199758
2.343	0.201118
2.346	0.202534
2.349	0.204004
2.352	0.205521
2.355	0.207081
2.358	0.208674
2.361	0.210288
2.364	0.211911
2.367	0.213524
2.37	0.215109
2.373	0.21664
2.376	0.218093
2.379	0.219438
2.382	0.220644
2.385	0.221681
2.388	0.222516
2.391	0.223121
2.394	0.223472
2.397	0.223548
2.4	0.223337
2.403	0.222836
2.406	0.22205
2.409	0.220992
2.412	0.219686
2.415	0.21816
2.418	0.216449
2.421	0.21459
2.424	0.212623
2.427	0.210584
2.43	0.208509
2.433	0.20643
2.436	0.204375
2.439	0.202368
2.442	0.200426
2.445	0.198564
2.448	0.196792
2.451	0.198654
2.454	0.200907
2.457	0.203306
2.46	0.205842
2.463	0.208501
2.466	0.211261
2.469	0.214095
2.472	0.216967
2.475	0.219837
2.478	0.222657
2.481	0.225375
2.484	0.227939
2.487	0.230295
2.49	0.232392
2.493	0.234187
2.496	0.235645
2.499	0.236739
2.502	0.237458
2.505	0.2378
2.508	0.237775
2.511	0.237404
2.514	0.236715
2.517	0.235742
2.52	0.234522
2.523	0.233094
2.526	0.231498
2.529	0.22977
2.532	0.227945
2.535	0.226052
2.538	0.22412
2.541	0.222171
2.544	0.220225
2.547	0.218297
2.55	0.216402
2.553	0.214548
2.556	0.212745
2.559	0.210997
2.562	0.209309
2.565	0.207683
2.568	0.20612
2.571	0.204623
2.574	0.203189
2.577	0.201819
2.58	0.200511
2.583	0.199263
2.586	0.198574
2.589	0.199536
2.592	0.200495
2.595	0.201446
2.598	0.202383
2.601	0.203297
2.604	0.204183
2.607	0.205032
2.61	0.205838
2.613	0.206593
2.616	0.207291
2.619	0.207926
2.622	0.208492
2.625	0.208985
2.628	0.209399
2.631	0.209734
2.634	0.209987
2.637	0.210157
2.64	0.210245
2.643	0.210252
2.646	0.21018
2.649	0.210033
2.652	0.209815
2.655	0.209531
2.658	0.209184
2.661	0.208782
2.664	0.208329
2.667	0.20783
2.67	0.207293
2.673	0.206722
2.676	0.206122
2.679	0.205499
2.682	0.204858
2.685	0.204203
2.688	0.203538
2.691	0.202867
2.694	0.203629
2.697	0.20473
2.7	0.20584
2.703	0.206954
2.706	0.208068
2.709	0.209176
2.712	0.210271
2.715	0.211347
2.718	0.212398
2.721	0.213415
2.724	0.214393
2.727	0.215323
2.73	0.216198
2.733	0.21701
2.736	0.217754
2.739	0.218422
2.742	0.21901
2.745	0.219511
2.748	0.219921
2.751	0.220238
2.754	0.22046
2.757	0.220584
2.76	0.220611
2.763	0.220542
2.766	0.220379
2.769	0.220126
2.772	0.219785
2.775	0.219361
2.778	0.21886
2.781	0.218288
2.784	0.217651
2.787	0.216955
2.79	0.216206
2.793	0.215413
2.796	0.214581
2.799	0.213716
2.802	0.212826
2.805	0.211915
2.808	0.210989
2.811	0.210054
2.814	0.209114
2.817	0.208173
2.82	0.208085
2.823	0.209177
2.826	0.210274
2.829	0.211371
2.832	0.212464
2.835	0.213546
2.838	0.214611
2.841	0.215655
2.844	0.216669
2.847	0.217649
2.85	0.218585
2.853	0.219473
2.856	0.220305
2.859	0.221074
2.862	0.221775
2.865	0.222402
2.868	0.222949
2.871	0.223412
2.874	0.223788
2.877	0.224073
2.88	0.224266
2.883	0.224365
2.886	0.224371
2.889	0.224285
2.892	0.224107
2.895	0.223841
2.898	0.223491
2.901	0.223061
2.904	0.222554
2.907	0.221978
2.91	0.221336
2.913	0.220636
2.916	0.219883
2.919	0.219084
2.922	0.218244
2.925	0.21737
2.928	0.216468
2.931	0.215543
2.934	0.2146
2.937	0.213645
2.94	0.213327
2.943	0.214541
2.946	0.215767
2.949	0.217001
2.952	0.21824
2.955	0.219478
2.958	0.220709
2.961	0.221928
2.964	0.223127
2.967	0.224301
2.97	0.225441
2.973	0.226541
2.976	0.227592
2.979	0.228587
2.982	0.229518
2.985	0.230377
2.988	0.231157
2.991	0.231852
2.994	0.232454
2.997	0.232959
3	0.233361
3.003	0.233656
3.006	0.233843
3.009	0.233918
3.012	0.233882
3.015	0.233735
3.018	0.233478
3.021	0.233115
3.024	0.232648
3.027	0.232083
3.03	0.231426
3.033	0.230681
3.036	0.229857
3.039	0.22896
3.042	0.227997
3.045	0.226976
3.048	0.225906
3.051	0.224792
3.054	0.223644
3.057	0.222467
3.06	0.221269
3.063	0.220056
3.066	0.220524
3.069	0.222141
3.072	0.223786
3.075	0.225452
3.078	0.227135
3.081	0.228829
3.084	0.230524
3.087	0.232213
3.09	0.233887
3.093	0.235536
3.096	0.237148
3.099	0.238712
3.102	0.240215
3.105	0.241646
3.108	0.242991
3.111	0.244238
3.114	0.245374
3.117	0.246387
3.12	0.247266
3.123	0.248001
3.126	0.248583
3.129	0.249004
3.132	0.24926
3.135	0.249346
3.138	0.249262
3.141	0.249007
3.144	0.248584
3.147	0.247998
3.15	0.247256
3.153	0.246364
3.156	0.245334
3.159	0.244175
3.162	0.2429
3.165	0.241521
3.168	0.24005
3.171	0.238501
3.174	0.236887
3.177	0.23522
3.18	0.233512
3.183	0.231774
3.186	0.230018
3.189	0.229448
3.192	0.231748
3.195	0.234115
3.198	0.236545
3.201	0.239034
3.204	0.241573
3.207	0.244155
3.21	0.246771
3.213	0.249408
3.216	0.252055
3.219	0.254697
3.222	0.257317
3.225	0.259898
3.228	0.262421
3.231	0.264864
3.234	0.267208
3.237	0.269429
3.24	0.271504
3.243	0.273412
3.246	0.275131
3.249	0.276641
3.252	0.277922
3.255	0.278958
3.258	0.279736
3.261	0.280245
3.264	0.280477
3.267	0.28043
3.27	0.280104
3.273	0.279502
3.276	0.278634
3.279	0.27751
3.282	0.276144
3.285	0.274553
3.288	0.272757
3.291	0.270776
3.294	0.268631
3.297	0.266345
3.3	0.263939
3.303	0.261436
3.306	0.258857
3.309	0.256221
3.312	0.253547
3.315	0.250854
3.318	0.248155
3.321	0.245467
3.324	0.244702
3.327	0.248159
3.33	0.251797
3.333	0.255625
3.336	0.259655
3.339	0.263895
3.342	0.268357
3.345	0.27305
3.348	0.277988
3.351	0.283181
3.354	0.288642
3.357	0.294384
3.36	0.30042
3.363	0.306763
3.366	0.313428
3.369	0.32043
3.372	0.327782
3.375	0.335499
3.378	0.343598
3.381	0.352093
3.384	0.360998
3.387	0.37033
3.39	0.380103
3.393	0.390331
3.396	0.401027
3.399	0.412203
3.402	0.423871
3.405	0.436038
3.408	0.448712
3.411	0.461896
3.414	0.475591
3.417	0.489792
3.42	0.50449
3.423	0.519672
3.426	0.535314
3.429	0.551387
3.432	0.567853
3.435	0.584663
3.438	0.601755
3.441	0.619057
3.444	0.636482
3.447	0.653927
3.45	0.671275
3.453	0.688394
3.456	0.705135
3.459	0.721335
3.462	0.736817
3.465	0.751395
3.468	0.764875
3.471	0.777061
3.474	0.787756
3.477	0.796776
3.48	0.803948
3.483	0.809121
3.486	0.812173
3.489	0.813013
3.492	0.811588
3.495	0.807885
3.498	0.801934
3.501	0.793804
3.504	0.783605
3.507	0.771478
3.51	0.757596
3.513	0.742154
3.516	0.725361
3.519	0.707438
3.522	0.688604
3.525	0.669077
3.528	0.649067
3.531	0.628769
3.534	0.608363
3.537	0.588011
3.54	0.567855
3.543	0.54802
3.546	0.528608
3.549	0.509707
3.552	0.491385
3.555	0.473696
3.558	0.456678
3.561	0.44036
3.564	0.424756
3.567	0.409875
3.57	0.395714
3.573	0.382268
3.576	0.369522
3.579	0.357461
3.582	0.346063
3.585	0.335308
3.588	0.32517
3.591	0.315624
3.594	0.306643
3.597	0.298202
3.6	0.290273
3.603	0.282831
3.606	0.275849
3.609	0.270557
3.612	0.277548
3.615	0.285046
3.618	0.293086
3.621	0.301706
3.624	0.310946
3.627	0.32085
3.63	0.331461
3.633	0.342828
3.636	0.355001
3.639	0.368035
3.642	0.381985
3.645	0.396912
3.648	0.412879
3.651	0.42995
3.654	0.448196
3.657	0.467689
3.66	0.488504
3.663	0.510721
3.666	0.53442
3.669	0.559686
3.672	0.586606
3.675	0.615269
3.678	0.645766
3.681	0.678189
3.684	0.712631
3.687	0.749184
3.69	0.787939
3.693	0.828984
3.696	0.872404
3.699	0.918278
3.702	0.966676
3.705	1.01766
3.708	1.07127
3.711	1.12753
3.714	1.18645
3.717	1.248
3.72	1.3121
3.723	1.37865
3.726	1.44746
3.729	1.51829
3.732	1.59076
3.735	1.66441
3.738	1.73862
3.741	1.81256
3.744	1.88521
3.747	1.95525
3.75	2.02103
3.753	2.08048
3.756	2.13109
3.759	2.1698
3.762	2.19303
3.765	2.19678
3.768	2.17701
3.771	2.13023
3.774	2.05439
3.777	1.9498
3.78	1.8196
3.783	1.66972
3.786	1.50795
3.789	1.34263
3.792	1.18139
3.795	1.03016
3.798	0.892882
3.801	0.771554
3.804	0.666622
3.807	0.577429
3.81	0.502651
3.813	0.440634
3.816	0.389636
3.819	0.347976
3.822	0.31412
3.825	0.286716
3.828	0.306145
3.831	0.338924
3.834	0.379644
3.837	0.430081
3.84	0.492334
3.843	0.568834
3.846	0.662328
3.849	0.775826
3.852	0.912467
3.855	1.0753
3.858	1.2669
3.861	1.48892
3.864	1.74138
3.867	2.02191
3.87	2.32496
3.873	2.6412
3.876	2.9571
3.879	3.25352
3.882	3.49422
3.885	3.5497
3.888	2.75941
3.891	1.0115
3.894	0.363567
3.897	1.22771
3.9	3.35521
3.903	3.87744
3.906	3.4134
3.909	3.09576
3.912	2.85504
3.915	2.64821
3.918	2.47441
3.921	2.34328
3.924	2.27017
3.927	0.368104
3.93	2.41217
3.933	2.7203
3.936	3.23336
3.939	3.84188
3.942	4.17893
3.945	3.83988
3.948	2.90845
3.951	1.88846
3.954	1.12934
3.957	0.670835
3.96	0.423129
3.963	0.351523
3.966	0.52985
3.969	0.857212
3.972	1.37395
3.975	1.98525
3.978	2.43111
3.981	2.54479
3.984	2.38977
3.987	2.10371
3.99	1.78612
3.993	1.48703
3.996	1.22582
3.999	1.00682
4.002	0.827788
4.005	0.683932
4.008	0.569774
4.011	0.480026
4.014	0.409969
4.017	0.355581
4.02	0.313534
4.023	0.306735
4.026	0.347177
4.029	0.399426
4.032	0.466452
4.035	0.551604
4.038	0.658382
4.041	0.789943
4.044	0.948295
4.047	1.13313
4.05	1.34052
4.053	1.5619
4.056	1.7841
4.059	1.99108
4.062	2.16708
4.065	2.30006
4.068	2.38392
4.071	2.41867
4.074	2.40905
4.077	2.36256
4.08	2.28766
4.083	2.19249
4.086	2.08414
4.089	1.9684
4.092	1.84972
4.095	1.73139
4.098	1.61574
4.101	1.50436
4.104	1.39826
4.107	1.29804
4.11	1.20401
4.113	1.11624
4.116	1.03468
4.119	0.959159
4.122	0.889441
4.125	0.825248
4.128	0.766275
4.131	0.712202
4.134	0.662709
4.137	0.617476
4.14	0.576193
4.143	0.538561
4.146	0.504295
4.149	0.473123
4.152	0.444792
4.155	0.419062
4.158	0.395713
4.161	0.374537
4.164	0.355344
4.167	0.339199
4.17	0.357194
4.173	0.377046
4.176	0.398917
4.179	0.42297
4.182	0.449373
4.185	0.478293
4.188	0.509888
4.191	0.544307
4.194	0.581677
4.197	0.622098
4.2	0.665627
4.203	0.712271
4.206	0.761969
4.209	0.814579
4.212	0.869863
4.215	0.927474
4.218	0.986943
4.221	1.04768
4.224	1.10895
4.227	1.16994
4.23	1.2297
4.233	1.28722
4.236	1.34147
4.239	1.39143
4.242	1.43614
4.245	1.47475
4.248	1.50657
4.251	1.53109
4.254	1.548
4.257	1.55724
4.26	1.55891
4.263	1.55333
4.266	1.54097
4.269	1.52241
4.272	1.49834
4.275	1.46947
4.278	1.43654
4.281	1.4003
4.284	1.36144
4.287	1.3206
4.29	1.27839
4.293	1.23533
4.296	1.19188
4.299	1.14844
4.302	1.10534
4.305	1.06286
4.308	1.02122
4.311	0.980607
4.314	0.941149
4.317	0.902954
4.32	0.866095
4.323	0.830619
4.326	0.796556
4.329	0.763914
4.332	0.73269
4.335	0.702869
4.338	0.674428
4.341	0.647335
4.344	0.621554
4.347	0.597045
4.35	0.573766
4.353	0.55167
4.356	0.530712
4.359	0.510846
4.362	0.492026
4.365	0.474203
4.368	0.457335
4.371	0.441375
4.374	0.42628
4.377	0.412009
4.38	0.398521
4.383	0.385775
4.386	0.37818
4.389	0.389658
4.392	0.401546
4.395	0.413815
4.398	0.426429
4.401	0.439342
4.404	0.452498
4.407	0.46583
4.41	0.479259
4.413	0.492695
4.416	0.506037
4.419	0.519173
4.422	0.53198
4.425	0.544331
4.428	0.556089
4.431	0.567118
4.434	0.577281
4.437	0.586446
4.44	0.594489
4.443	0.601299
4.446	0.60678
4.449	0.610857
4.452	0.613476
4.455	0.614607
4.458	0.614246
4.461	0.612413
4.464	0.609152
4.467	0.604528
4.47	0.598627
4.473	0.591549
4.476	0.583406
4.479	0.574319
4.482	0.564414
4.485	0.553818
4.488	0.542657
4.491	0.531051
4.494	0.519115
4.497	0.506955
4.5	0.49467
4.503	0.482347
4.506	0.470065
4.509	0.457892
4.512	0.445886
4.515	0.434098
4.518	0.422568
4.521	0.41133
4.524	0.400412
4.527	0.389832
4.53	0.38358
4.533	0.393378
4.536	0.403324
4.539	0.413372
4.542	0.423471
4.545	0.433559
4.548	0.443572
4.551	0.453439
4.554	0.463081
4.557	0.472418
4.56	0.481365
4.563	0.489836
4.566	0.497747
4.569	0.505013
4.572	0.511555
4.575	0.517301
4.578	0.522185
4.581	0.526153
4.584	0.529162
4.587	0.531183
4.59	0.532198
4.593	0.532206
4.596	0.531219
4.599	0.529262
4.602	0.526373
4.605	0.5226
4.608	0.518001
4.611	0.512642
4.614	0.506594
4.617	0.499932
4.62	0.492733
4.623	0.485073
4.626	0.477029
4.629	0.468674
4.632	0.460078
4.635	0.451307
4.638	0.442421
4.641	0.433475
4.644	0.42452
4.647	0.415601
4.65	0.406756
4.653	0.398021
