 x 	V[Y|X = x] 
1.218	0.183131
1.221	0.182659
1.224	0.182207
1.227	0.182591
1.23	0.183071
1.233	0.183572
1.236	0.184092
1.239	0.184628
1.242	0.185178
1.245	0.185739
1.248	0.186304
1.251	0.18687
1.254	0.187429
1.257	0.187975
1.26	0.188498
1.263	0.188992
1.266	0.189446
1.269	0.189853
1.272	0.190202
1.275	0.190488
1.278	0.190702
1.281	0.19084
1.284	0.190898
1.287	0.190876
1.29	0.190773
1.293	0.190593
1.296	0.19034
1.299	0.19002
1.302	0.189641
1.305	0.189211
1.308	0.188739
1.311	0.188233
1.314	0.187703
1.317	0.187155
1.32	0.186599
1.323	0.186039
1.326	0.185483
1.329	0.184934
1.332	0.184396
1.335	0.183874
1.338	0.183368
1.341	0.182882
1.344	0.182443
1.347	0.18294
1.35	0.183462
1.353	0.184008
1.356	0.184576
1.359	0.185166
1.362	0.185774
1.365	0.186396
1.368	0.187029
1.371	0.187666
1.374	0.188302
1.377	0.188928
1.38	0.189537
1.383	0.19012
1.386	0.190666
1.389	0.191167
1.392	0.191612
1.395	0.191992
1.398	0.192298
1.401	0.192525
1.404	0.192666
1.407	0.192719
1.41	0.192682
1.413	0.192557
1.416	0.192348
1.419	0.19206
1.422	0.1917
1.425	0.191276
1.428	0.190798
1.431	0.190275
1.434	0.189717
1.437	0.189132
1.44	0.18853
1.443	0.187917
1.446	0.187302
1.449	0.186691
1.452	0.186087
1.455	0.185496
1.458	0.184921
1.461	0.184365
1.464	0.183829
1.467	0.183316
1.47	0.18285
1.473	0.183358
1.476	0.183889
1.479	0.184442
1.482	0.185014
1.485	0.185604
1.488	0.186207
1.491	0.18682
1.494	0.187437
1.497	0.188052
1.5	0.188659
1.503	0.18925
1.506	0.189816
1.509	0.190347
1.512	0.190836
1.515	0.191272
1.518	0.191647
1.521	0.191952
1.524	0.192182
1.527	0.19233
1.53	0.192394
1.533	0.192372
1.536	0.192265
1.539	0.192077
1.542	0.191811
1.545	0.191474
1.548	0.191075
1.551	0.19062
1.554	0.19012
1.557	0.189584
1.56	0.18902
1.563	0.188436
1.566	0.187842
1.569	0.187242
1.572	0.186644
1.575	0.186052
1.578	0.185472
1.581	0.184905
1.584	0.184357
1.587	0.183827
1.59	0.183318
1.593	0.183814
1.596	0.184376
1.599	0.18496
1.602	0.185564
1.605	0.186187
1.608	0.186823
1.611	0.187469
1.614	0.188119
1.617	0.188767
1.62	0.189407
1.623	0.190029
1.626	0.190625
1.629	0.191186
1.632	0.191702
1.635	0.192165
1.638	0.192565
1.641	0.192894
1.644	0.193146
1.647	0.193316
1.65	0.193399
1.653	0.193395
1.656	0.193305
1.659	0.193131
1.662	0.192878
1.665	0.192552
1.668	0.19216
1.671	0.191711
1.674	0.191214
1.677	0.190678
1.68	0.190111
1.683	0.189522
1.686	0.188918
1.689	0.188308
1.692	0.187696
1.695	0.187088
1.698	0.186489
1.701	0.185903
1.704	0.185332
1.707	0.184779
1.71	0.184246
1.713	0.184677
1.716	0.185284
1.719	0.185918
1.722	0.186575
1.725	0.187255
1.728	0.187954
1.731	0.188669
1.734	0.189395
1.737	0.190126
1.74	0.190856
1.743	0.191579
1.746	0.192285
1.749	0.192966
1.752	0.193612
1.755	0.194214
1.758	0.194761
1.761	0.195246
1.764	0.195657
1.767	0.19599
1.77	0.196236
1.773	0.196391
1.776	0.196453
1.779	0.196422
1.782	0.196299
1.785	0.196087
1.788	0.195792
1.791	0.195419
1.794	0.194979
1.797	0.194477
1.8	0.193925
1.803	0.193331
1.806	0.192704
1.809	0.192052
1.812	0.191384
1.815	0.190707
1.818	0.190027
1.821	0.189351
1.824	0.188682
1.827	0.188025
1.83	0.187383
1.833	0.186759
1.836	0.186156
1.839	0.186176
1.842	0.186907
1.845	0.187682
1.848	0.188505
1.851	0.189376
1.854	0.190299
1.857	0.191274
1.86	0.192304
1.863	0.19339
1.866	0.194534
1.869	0.195735
1.872	0.196994
1.875	0.198312
1.878	0.199687
1.881	0.201117
1.884	0.202602
1.887	0.204136
1.89	0.205716
1.893	0.207336
1.896	0.20899
1.899	0.21067
1.902	0.212365
1.905	0.214066
1.908	0.215759
1.911	0.217433
1.914	0.219072
1.917	0.220661
1.92	0.222185
1.923	0.223627
1.926	0.224972
1.929	0.226204
1.932	0.227279
1.935	0.226113
1.938	0.187977
1.941	0.227501
1.944	0.230203
1.947	0.230555
1.95	0.230705
1.953	0.230684
1.956	0.230499
1.959	0.230154
1.962	0.22966
1.965	0.229024
1.968	0.228261
1.971	0.22738
1.974	0.226397
1.977	0.225323
1.98	0.224173
1.983	0.222959
1.986	0.221693
1.989	0.220388
1.992	0.219053
1.995	0.2177
1.998	0.216337
2.001	0.214972
2.004	0.213612
2.007	0.212264
2.01	0.210932
2.013	0.209621
2.016	0.208336
2.019	0.207079
2.022	0.205852
2.025	0.204658
2.028	0.203499
2.031	0.202374
2.034	0.201285
2.037	0.200233
2.04	0.199216
2.043	0.198236
2.046	0.197292
2.049	0.196383
2.052	0.195509
2.055	0.19467
2.058	0.193863
2.061	0.193089
2.064	0.192347
2.067	0.191635
2.07	0.190953
2.073	0.190299
2.076	0.189674
2.079	0.189075
2.082	0.189583
2.085	0.190201
2.088	0.190831
2.091	0.191471
2.094	0.192117
2.097	0.192767
2.1	0.193418
2.103	0.194064
2.106	0.194702
2.109	0.195327
2.112	0.195934
2.115	0.196516
2.118	0.197069
2.121	0.197585
2.124	0.198059
2.127	0.198485
2.13	0.198857
2.133	0.19917
2.136	0.19942
2.139	0.199602
2.142	0.199715
2.145	0.199755
2.148	0.199721
2.151	0.199616
2.154	0.199438
2.157	0.199192
2.16	0.198879
2.163	0.198506
2.166	0.198076
2.169	0.197595
2.172	0.197069
2.175	0.196505
2.178	0.195908
2.181	0.195284
2.184	0.194641
2.187	0.193983
2.19	0.193315
2.193	0.192644
2.196	0.191973
2.199	0.191306
2.202	0.190647
2.205	0.191109
2.208	0.191931
2.211	0.192781
2.214	0.193656
2.217	0.194552
2.22	0.195467
2.223	0.196395
2.226	0.197331
2.229	0.198268
2.232	0.199201
2.235	0.200119
2.238	0.201015
2.241	0.201879
2.244	0.202701
2.247	0.20347
2.25	0.204177
2.253	0.20481
2.256	0.20536
2.259	0.205819
2.262	0.206179
2.265	0.206434
2.268	0.20658
2.271	0.206615
2.274	0.206538
2.277	0.206351
2.28	0.206058
2.283	0.205664
2.286	0.205177
2.289	0.204605
2.292	0.203955
2.295	0.20324
2.298	0.202468
2.301	0.20165
2.304	0.200795
2.307	0.199913
2.31	0.199013
2.313	0.198102
2.316	0.197189
2.319	0.196279
2.322	0.195378
2.325	0.194857
2.328	0.195983
2.331	0.197168
2.334	0.198414
2.337	0.199722
2.34	0.201092
2.343	0.202522
2.346	0.204011
2.349	0.205556
2.352	0.20715
2.355	0.208789
2.358	0.210461
2.361	0.212156
2.364	0.213858
2.367	0.215551
2.37	0.217212
2.373	0.218818
2.376	0.220342
2.379	0.221751
2.382	0.223016
2.385	0.224102
2.388	0.224978
2.391	0.225612
2.394	0.225979
2.397	0.226059
2.4	0.225838
2.403	0.225312
2.406	0.224487
2.409	0.223377
2.412	0.222005
2.415	0.220402
2.418	0.218603
2.421	0.216649
2.424	0.214579
2.427	0.212434
2.43	0.21025
2.433	0.208061
2.436	0.205897
2.439	0.203782
2.442	0.201736
2.445	0.199773
2.448	0.197905
2.451	0.199901
2.454	0.202269
2.457	0.204789
2.46	0.207452
2.463	0.210243
2.466	0.213138
2.469	0.216109
2.472	0.219119
2.475	0.222124
2.478	0.225076
2.481	0.227922
2.484	0.230604
2.487	0.233069
2.49	0.235264
2.493	0.237143
2.496	0.23867
2.499	0.239819
2.502	0.240578
2.505	0.240944
2.508	0.240928
2.511	0.240551
2.514	0.239843
2.517	0.238839
2.52	0.237577
2.523	0.236098
2.526	0.234441
2.529	0.232646
2.532	0.230747
2.535	0.228777
2.538	0.226763
2.541	0.22473
2.544	0.222698
2.547	0.220685
2.55	0.218702
2.553	0.216763
2.556	0.214873
2.559	0.213041
2.562	0.21127
2.565	0.209563
2.568	0.207922
2.571	0.206348
2.574	0.20484
2.577	0.203398
2.58	0.202021
2.583	0.200706
2.586	0.199988
2.589	0.201001
2.592	0.202012
2.595	0.203013
2.598	0.203998
2.601	0.204959
2.604	0.20589
2.607	0.206782
2.61	0.207628
2.613	0.20842
2.616	0.209152
2.619	0.209818
2.622	0.21041
2.625	0.210926
2.628	0.211359
2.631	0.211709
2.634	0.211972
2.637	0.212148
2.64	0.212238
2.643	0.212243
2.646	0.212165
2.649	0.212008
2.652	0.211777
2.655	0.211475
2.658	0.211108
2.661	0.210682
2.664	0.210203
2.667	0.209676
2.67	0.209107
2.673	0.208503
2.676	0.207869
2.679	0.20721
2.682	0.206532
2.685	0.205839
2.688	0.205135
2.691	0.204425
2.694	0.205209
2.697	0.20636
2.7	0.20752
2.703	0.208684
2.706	0.209847
2.709	0.211002
2.712	0.212144
2.715	0.213266
2.718	0.21436
2.721	0.215419
2.724	0.216436
2.727	0.217403
2.73	0.218312
2.733	0.219156
2.736	0.219928
2.739	0.220621
2.742	0.22123
2.745	0.22175
2.748	0.222176
2.751	0.222504
2.754	0.222733
2.757	0.222862
2.76	0.22289
2.763	0.222818
2.766	0.222649
2.769	0.222386
2.772	0.222032
2.775	0.221592
2.778	0.221073
2.781	0.220479
2.784	0.219817
2.787	0.219095
2.79	0.218318
2.793	0.217494
2.796	0.216629
2.799	0.21573
2.802	0.214803
2.805	0.213855
2.808	0.212891
2.811	0.211916
2.814	0.210936
2.817	0.209955
2.82	0.209853
2.823	0.210994
2.826	0.212139
2.829	0.213283
2.832	0.214421
2.835	0.215547
2.838	0.216655
2.841	0.217739
2.844	0.218791
2.847	0.219806
2.85	0.220776
2.853	0.221694
2.856	0.222554
2.859	0.223348
2.862	0.224071
2.865	0.224717
2.868	0.225281
2.871	0.225758
2.874	0.226144
2.877	0.226438
2.88	0.226637
2.883	0.226739
2.886	0.226746
2.889	0.226658
2.892	0.226477
2.895	0.226206
2.898	0.225848
2.901	0.225408
2.904	0.224891
2.907	0.224301
2.91	0.223644
2.913	0.222928
2.916	0.222157
2.919	0.221338
2.922	0.220477
2.925	0.21958
2.928	0.218654
2.931	0.217704
2.934	0.216735
2.937	0.215752
2.94	0.2154
2.943	0.216652
2.946	0.217914
2.949	0.219182
2.952	0.220453
2.955	0.221719
2.958	0.222977
2.961	0.224219
2.964	0.22544
2.967	0.226632
2.97	0.227787
2.973	0.2289
2.976	0.229961
2.979	0.230963
2.982	0.2319
2.985	0.232763
2.988	0.233545
2.991	0.23424
2.994	0.234841
2.997	0.235344
3	0.235745
3.003	0.236038
3.006	0.236223
3.009	0.236296
3.012	0.236259
3.015	0.236111
3.018	0.235854
3.021	0.235491
3.024	0.235025
3.027	0.234462
3.03	0.233806
3.033	0.233063
3.036	0.23224
3.039	0.231343
3.042	0.230381
3.045	0.229359
3.048	0.228287
3.051	0.22717
3.054	0.226016
3.057	0.224833
3.06	0.223627
3.063	0.222403
3.066	0.222815
3.069	0.224443
3.072	0.226094
3.075	0.227762
3.078	0.229443
3.081	0.231129
3.084	0.232814
3.087	0.234487
3.09	0.236141
3.093	0.237766
3.096	0.239351
3.099	0.240885
3.102	0.242357
3.105	0.243754
3.108	0.245066
3.111	0.24628
3.114	0.247384
3.117	0.248368
3.12	0.249222
3.123	0.249936
3.126	0.250501
3.129	0.250913
3.132	0.251165
3.135	0.251255
3.138	0.25118
3.141	0.250942
3.144	0.250542
3.147	0.249986
3.15	0.249277
3.153	0.248424
3.156	0.247436
3.159	0.246322
3.162	0.245092
3.165	0.243758
3.168	0.242332
3.171	0.240826
3.174	0.239252
3.177	0.237621
3.18	0.235945
3.183	0.234235
3.186	0.232502
3.189	0.23184
3.192	0.2341
3.195	0.23642
3.198	0.238793
3.201	0.241214
3.204	0.243677
3.207	0.246172
3.21	0.248692
3.213	0.251224
3.216	0.253757
3.219	0.256276
3.222	0.258767
3.225	0.261213
3.228	0.263596
3.231	0.265897
3.234	0.268098
3.237	0.270177
3.24	0.272114
3.243	0.27389
3.246	0.275486
3.249	0.276882
3.252	0.278062
3.255	0.279011
3.258	0.279718
3.261	0.280172
3.264	0.280367
3.267	0.2803
3.27	0.279971
3.273	0.279385
3.276	0.278546
3.279	0.277466
3.282	0.276158
3.285	0.274635
3.288	0.272915
3.291	0.271016
3.294	0.268958
3.297	0.266762
3.3	0.264447
3.303	0.262033
3.306	0.259541
3.309	0.256989
3.312	0.254395
3.315	0.251775
3.318	0.249145
3.321	0.246518
3.324	0.249639
3.327	0.253344
3.33	0.257241
3.333	0.261339
3.336	0.265649
3.339	0.270181
3.342	0.274945
3.345	0.279952
3.348	0.285213
3.351	0.29074
3.354	0.296545
3.357	0.302641
3.36	0.309038
3.363	0.315751
3.366	0.322791
3.369	0.330171
3.372	0.337903
3.375	0.345998
3.378	0.354469
3.381	0.363326
3.384	0.372578
3.387	0.382234
3.39	0.3923
3.393	0.402781
3.396	0.413679
3.399	0.424993
3.402	0.436719
3.405	0.448846
3.408	0.461361
3.411	0.474244
3.414	0.487468
3.417	0.500999
3.42	0.514793
3.423	0.528799
3.426	0.542954
3.429	0.557183
3.432	0.571403
3.435	0.585515
3.438	0.599411
3.441	0.612971
3.444	0.626066
3.447	0.638556
3.45	0.650297
3.453	0.66114
3.456	0.670935
3.459	0.679539
3.462	0.686815
3.465	0.692638
3.468	0.696903
3.471	0.699525
3.474	0.700442
3.477	0.699621
3.48	0.69706
3.483	0.692782
3.486	0.686843
3.489	0.679323
3.492	0.670326
3.495	0.659976
3.498	0.648414
3.501	0.635789
3.504	0.622259
3.507	0.607984
3.51	0.593119
3.513	0.577817
3.516	0.562221
3.519	0.546465
3.522	0.530669
3.525	0.514942
3.528	0.499381
3.531	0.484066
3.534	0.469068
3.537	0.454445
3.54	0.440243
3.543	0.426498
3.546	0.413239
3.549	0.400482
3.552	0.388242
3.555	0.376523
3.558	0.365326
3.561	0.354648
3.564	0.34448
3.567	0.334813
3.57	0.325635
3.573	0.31693
3.576	0.308683
3.579	0.300877
3.582	0.293495
3.585	0.286519
3.588	0.279931
3.591	0.280289
3.594	0.287286
3.597	0.294744
3.6	0.302693
3.603	0.311164
3.606	0.32019
3.609	0.329805
3.612	0.340045
3.615	0.350949
3.618	0.362558
3.621	0.374912
3.624	0.388058
3.627	0.402041
3.63	0.41691
3.633	0.432716
3.636	0.449513
3.639	0.467355
3.642	0.4863
3.645	0.506408
3.648	0.52774
3.651	0.550358
3.654	0.574329
3.657	0.599718
3.66	0.626594
3.663	0.655023
3.666	0.685076
3.669	0.716821
3.672	0.750325
3.675	0.785655
3.678	0.822876
3.681	0.862048
3.684	0.903226
3.687	0.946461
3.69	0.991795
3.693	1.03926
3.696	1.08887
3.699	1.14062
3.702	1.19451
3.705	1.25048
3.708	1.30846
3.711	1.36833
3.714	1.42993
3.717	1.49303
3.72	1.55735
3.723	1.62248
3.726	1.68796
3.729	1.75315
3.732	1.81727
3.735	1.87937
3.738	1.93826
3.741	1.99248
3.744	2.04027
3.747	2.07951
3.75	2.1077
3.753	2.12203
3.756	2.11946
3.759	2.09705
3.762	2.05239
3.765	1.9842
3.768	1.89281
3.771	1.78054
3.774	1.65159
3.777	1.51153
3.78	1.36649
3.783	1.22236
3.786	1.08412
3.789	0.955435
3.792	0.838633
3.795	0.734807
3.798	0.644086
3.801	0.565918
3.804	0.499324
3.807	0.443105
3.81	0.395989
3.813	0.356731
3.816	0.324172
3.819	0.297269
3.822	0.313137
3.825	0.344193
3.828	0.382002
3.831	0.427918
3.834	0.483509
3.837	0.550562
3.84	0.631076
3.843	0.727227
3.846	0.841292
3.849	0.975528
3.852	1.13198
3.855	1.31222
3.858	1.51697
3.861	1.74568
3.864	1.99607
3.867	2.26364
3.87	2.54137
3.873	2.81957
3.876	3.08582
3.879	3.32292
3.882	3.49441
3.885	3.45447
3.888	2.49491
3.891	0.890566
3.894	0.398053
3.897	1.3008
3.9	3.29128
3.903	3.77146
3.906	3.36282
3.909	3.08322
3.912	2.87863
3.915	2.70587
3.918	2.56226
3.921	2.4567
3.924	2.40457
3.927	0.41809
3.93	2.57518
3.933	2.88613
3.936	3.37446
3.939	3.88727
3.942	4.02867
3.945	3.48554
3.948	2.49245
3.951	1.55301
3.954	0.912524
3.957	0.546942
3.96	0.356835
3.963	0.456754
3.966	0.734878
3.969	1.20883
3.972	1.84693
3.975	2.42222
3.978	2.69493
3.981	2.65751
3.984	2.43346
3.987	2.13373
3.99	1.82418
3.993	1.53656
3.996	1.28351
3.999	1.06806
4.002	0.888647
4.005	0.741628
4.008	0.622617
4.011	0.527183
4.014	0.451216
4.017	0.391094
4.02	0.343728
4.023	0.306543
4.026	0.336167
4.029	0.38187
4.032	0.439733
4.035	0.512423
4.038	0.6028
4.041	0.713642
4.044	0.847171
4.047	1.00433
4.05	1.18389
4.053	1.3815
4.056	1.58918
4.059	1.79565
4.062	1.98775
4.065	2.15283
4.068	2.28119
4.071	2.3676
4.074	2.41145
4.077	2.41591
4.08	2.38649
4.083	2.32976
4.086	2.25235
4.089	2.16031
4.092	2.05881
4.095	1.95205
4.098	1.84328
4.101	1.73493
4.104	1.62879
4.107	1.5261
4.11	1.42769
4.113	1.33409
4.116	1.24559
4.119	1.16233
4.122	1.08431
4.125	1.01144
4.128	0.943581
4.131	0.88054
4.134	0.822103
4.137	0.768035
4.14	0.718094
4.143	0.672033
4.146	0.629608
4.149	0.590578
4.152	0.554711
4.155	0.521784
4.158	0.491581
4.161	0.4639
4.164	0.438549
4.167	0.415348
4.17	0.394126
4.173	0.374726
4.176	0.357001
4.179	0.368851
4.182	0.388146
4.185	0.409213
4.188	0.432177
4.191	0.45716
4.194	0.484283
4.197	0.513656
4.2	0.545379
4.203	0.579529
4.206	0.616161
4.209	0.655294
4.212	0.696903
4.215	0.740913
4.218	0.787183
4.221	0.835503
4.224	0.885578
4.227	0.937027
4.23	0.989375
4.233	1.04206
4.236	1.09442
4.239	1.14575
4.242	1.19527
4.245	1.24216
4.248	1.28563
4.251	1.32492
4.254	1.35933
4.257	1.38826
4.26	1.41126
4.263	1.42802
4.266	1.43838
4.269	1.44236
4.272	1.44011
4.275	1.43193
4.278	1.41822
4.281	1.39949
4.284	1.37629
4.287	1.34921
4.29	1.31884
4.293	1.28579
4.296	1.25062
4.299	1.21385
4.302	1.17596
4.305	1.1374
4.308	1.09854
4.311	1.0597
4.314	1.02118
4.317	0.983196
4.32	0.945947
4.323	0.909585
4.326	0.874231
4.329	0.839975
4.332	0.806883
4.335	0.775
4.338	0.744353
4.341	0.714953
4.344	0.6868
4.347	0.659884
4.35	0.634184
4.353	0.609677
4.356	0.586333
4.359	0.564118
4.362	0.542995
4.365	0.522927
4.368	0.503873
4.371	0.485794
4.374	0.46865
4.377	0.452399
4.38	0.437003
4.383	0.422423
4.386	0.40862
4.389	0.395558
4.392	0.398127
4.395	0.410122
4.398	0.422468
4.401	0.435123
4.404	0.448038
4.407	0.461153
4.41	0.474399
4.413	0.487693
4.416	0.500945
4.419	0.514052
4.422	0.526904
4.425	0.539379
4.428	0.551354
4.431	0.562697
4.434	0.573279
4.437	0.582971
4.44	0.59165
4.443	0.599201
4.446	0.605526
4.449	0.610538
4.452	0.614172
4.455	0.616385
4.458	0.617154
4.461	0.616482
4.464	0.614393
4.467	0.610934
4.47	0.606172
4.473	0.600188
4.476	0.593082
4.479	0.584961
4.482	0.57594
4.485	0.566139
4.488	0.555678
4.491	0.544675
4.494	0.533245
4.497	0.521497
4.5	0.50953
4.503	0.497439
4.506	0.485306
4.509	0.473206
4.512	0.461204
4.515	0.449358
4.518	0.437714
4.521	0.426314
4.524	0.415189
4.527	0.404367
4.53	0.397094
4.533	0.407178
4.536	0.417392
4.539	0.427687
4.542	0.43801
4.545	0.448299
4.548	0.45849
4.551	0.468509
4.554	0.478281
4.557	0.487726
4.56	0.49676
4.563	0.5053
4.566	0.513264
4.569	0.52057
4.572	0.527143
4.575	0.532913
4.578	0.537818
4.581	0.541807
4.584	0.544839
4.587	0.546887
4.59	0.547934
4.593	0.54798
4.596	0.547036
4.599	0.545126
4.602	0.542286
4.605	0.538563
4.608	0.534012
4.611	0.528695
4.614	0.522681
4.617	0.516043
4.62	0.508853
4.623	0.501187
4.626	0.493119
4.629	0.484721
4.632	0.476061
4.635	0.467204
4.638	0.45821
4.641	0.449136
4.644	0.440031
4.647	0.430942
4.65	0.421908
4.653	0.412965
