 x 	V[Y|X = x] 
0.66	0.18926
0.663	0.189495
0.666	0.189671
0.669	0.189783
0.672	0.189827
0.675	0.189804
0.678	0.189711
0.681	0.189553
0.684	0.189332
0.687	0.189052
0.69	0.18872
0.693	0.188343
0.696	0.187928
0.699	0.187483
0.702	0.187014
0.705	0.186529
0.708	0.186035
0.711	0.185537
0.714	0.18504
0.717	0.18455
0.72	0.184069
0.723	0.183602
0.726	0.183149
0.729	0.182713
0.732	0.182296
0.735	0.182496
0.738	0.182927
0.741	0.183377
0.744	0.183846
0.747	0.184332
0.75	0.184832
0.753	0.185345
0.756	0.185866
0.759	0.18639
0.762	0.186913
0.765	0.187429
0.768	0.18793
0.771	0.18841
0.774	0.188859
0.777	0.18927
0.78	0.189634
0.783	0.189944
0.786	0.190192
0.789	0.190373
0.792	0.190482
0.795	0.190516
0.798	0.190474
0.801	0.190357
0.804	0.190169
0.807	0.189912
0.81	0.189595
0.813	0.189223
0.816	0.188805
0.819	0.188348
0.822	0.187862
0.825	0.187354
0.828	0.186832
0.831	0.186303
0.834	0.185773
0.837	0.185247
0.84	0.18473
0.843	0.184225
0.846	0.183735
0.849	0.183263
0.852	0.182809
0.855	0.182375
0.858	0.182035
0.861	0.18244
0.864	0.182861
0.867	0.1833
0.87	0.183752
0.873	0.184217
0.876	0.184691
0.879	0.185171
0.882	0.185653
0.885	0.18613
0.888	0.186599
0.891	0.187051
0.894	0.18748
0.897	0.187879
0.9	0.18824
0.903	0.188556
0.906	0.188821
0.909	0.189027
0.912	0.189171
0.915	0.189248
0.918	0.189256
0.921	0.189197
0.924	0.18907
0.927	0.188879
0.93	0.188628
0.933	0.188324
0.936	0.187973
0.939	0.187582
0.942	0.187158
0.945	0.18671
0.948	0.186243
0.951	0.185765
0.954	0.185282
0.957	0.184799
0.96	0.18432
0.963	0.183849
0.966	0.18339
0.969	0.182944
0.972	0.182514
0.975	0.182101
0.978	0.181838
0.981	0.182236
0.984	0.182651
0.987	0.183082
0.99	0.183526
0.993	0.183983
0.996	0.184449
0.999	0.18492
1.002	0.185394
1.005	0.185864
1.008	0.186325
1.011	0.186772
1.014	0.187197
1.017	0.187594
1.02	0.187955
1.023	0.188274
1.026	0.188543
1.029	0.188758
1.032	0.188913
1.035	0.189004
1.038	0.189029
1.041	0.188989
1.044	0.188883
1.047	0.188714
1.05	0.188487
1.053	0.188206
1.056	0.187877
1.059	0.187508
1.062	0.187106
1.065	0.186676
1.068	0.186227
1.071	0.185764
1.074	0.185294
1.077	0.184821
1.08	0.184351
1.083	0.183887
1.086	0.183433
1.089	0.18299
1.092	0.182562
1.095	0.182149
1.098	0.181752
1.101	0.182153
1.104	0.18258
1.107	0.183026
1.11	0.183489
1.113	0.183969
1.116	0.184464
1.119	0.18497
1.122	0.185484
1.125	0.186002
1.128	0.18652
1.131	0.187032
1.134	0.18753
1.137	0.18801
1.14	0.188461
1.143	0.188878
1.146	0.189252
1.149	0.189574
1.152	0.189839
1.155	0.190041
1.158	0.190173
1.161	0.190233
1.164	0.190219
1.167	0.190131
1.17	0.189971
1.173	0.189744
1.176	0.189453
1.179	0.189107
1.182	0.188711
1.185	0.188273
1.188	0.187802
1.191	0.187306
1.194	0.186792
1.197	0.186267
1.2	0.185738
1.203	0.18521
1.206	0.184687
1.209	0.184174
1.212	0.183674
1.215	0.183189
1.218	0.182722
1.221	0.182274
1.224	0.181845
1.227	0.182211
1.23	0.182666
1.233	0.183142
1.236	0.183635
1.239	0.184144
1.242	0.184666
1.245	0.185198
1.248	0.185735
1.251	0.186272
1.254	0.186803
1.257	0.187322
1.26	0.187819
1.263	0.188289
1.266	0.188721
1.269	0.189107
1.272	0.18944
1.275	0.189712
1.278	0.189916
1.281	0.190048
1.284	0.190104
1.287	0.190083
1.29	0.189986
1.293	0.189815
1.296	0.189574
1.299	0.189271
1.302	0.188911
1.305	0.188502
1.308	0.188053
1.311	0.187573
1.314	0.187069
1.317	0.186549
1.32	0.18602
1.323	0.185488
1.326	0.184959
1.329	0.184438
1.332	0.183927
1.335	0.183431
1.338	0.182951
1.341	0.182489
1.344	0.182076
1.347	0.182548
1.35	0.183044
1.353	0.183562
1.356	0.184103
1.359	0.184663
1.362	0.185241
1.365	0.185833
1.368	0.186434
1.371	0.18704
1.374	0.187644
1.377	0.18824
1.38	0.18882
1.383	0.189374
1.386	0.189894
1.389	0.19037
1.392	0.190794
1.395	0.191156
1.398	0.191448
1.401	0.191664
1.404	0.191798
1.407	0.191849
1.41	0.191814
1.413	0.191696
1.416	0.191497
1.419	0.191223
1.422	0.190881
1.425	0.190478
1.428	0.190023
1.431	0.189526
1.434	0.188994
1.437	0.188438
1.44	0.187865
1.443	0.187283
1.446	0.186698
1.449	0.186116
1.452	0.185543
1.455	0.184981
1.458	0.184434
1.461	0.183906
1.464	0.183396
1.467	0.182908
1.47	0.182466
1.473	0.182949
1.476	0.183454
1.479	0.183979
1.482	0.184523
1.485	0.185084
1.488	0.185658
1.491	0.18624
1.494	0.186827
1.497	0.187413
1.5	0.18799
1.503	0.188552
1.506	0.18909
1.509	0.189597
1.512	0.190062
1.515	0.190477
1.518	0.190834
1.521	0.191125
1.524	0.191344
1.527	0.191485
1.53	0.191547
1.533	0.191526
1.536	0.191425
1.539	0.191246
1.542	0.190993
1.545	0.190673
1.548	0.190293
1.551	0.189861
1.554	0.189385
1.557	0.188875
1.56	0.188338
1.563	0.187783
1.566	0.187217
1.569	0.186647
1.572	0.186078
1.575	0.185515
1.578	0.184963
1.581	0.184424
1.584	0.183902
1.587	0.183399
1.59	0.182915
1.593	0.183388
1.596	0.183923
1.599	0.184479
1.602	0.185055
1.605	0.185648
1.608	0.186255
1.611	0.18687
1.614	0.187491
1.617	0.188109
1.62	0.188719
1.623	0.189313
1.626	0.189883
1.629	0.190419
1.632	0.190913
1.635	0.191356
1.638	0.191739
1.641	0.192055
1.644	0.192297
1.647	0.19246
1.65	0.192541
1.653	0.192539
1.656	0.192453
1.659	0.192288
1.662	0.192047
1.665	0.191736
1.668	0.191363
1.671	0.190935
1.674	0.19046
1.677	0.189948
1.68	0.189407
1.683	0.188844
1.686	0.188268
1.689	0.187685
1.692	0.1871
1.695	0.18652
1.698	0.185948
1.701	0.185389
1.704	0.184844
1.707	0.184317
1.71	0.183808
1.713	0.18422
1.716	0.1848
1.719	0.185406
1.722	0.186036
1.725	0.186688
1.728	0.187359
1.731	0.188045
1.734	0.188742
1.737	0.189445
1.74	0.190149
1.743	0.190845
1.746	0.191526
1.749	0.192183
1.752	0.192807
1.755	0.19339
1.758	0.19392
1.761	0.194389
1.764	0.194789
1.767	0.195111
1.77	0.19535
1.773	0.195501
1.776	0.195562
1.779	0.195532
1.782	0.195412
1.785	0.195206
1.788	0.194918
1.791	0.194556
1.794	0.194127
1.797	0.19364
1.8	0.193103
1.803	0.192526
1.806	0.191916
1.809	0.191284
1.812	0.190636
1.815	0.18998
1.818	0.189322
1.821	0.188667
1.824	0.18802
1.827	0.187386
1.83	0.186767
1.833	0.186166
1.836	0.185584
1.839	0.185642
1.842	0.186347
1.845	0.187095
1.848	0.187891
1.851	0.188734
1.854	0.189628
1.857	0.190574
1.86	0.191574
1.863	0.19263
1.866	0.193742
1.869	0.194912
1.872	0.196141
1.875	0.197427
1.878	0.198771
1.881	0.200171
1.884	0.201624
1.887	0.203129
1.89	0.20468
1.893	0.206272
1.896	0.207899
1.899	0.209552
1.902	0.211222
1.905	0.212899
1.908	0.214569
1.911	0.216221
1.914	0.217839
1.917	0.219408
1.92	0.220913
1.923	0.222336
1.926	0.223663
1.929	0.224877
1.932	0.225945
1.935	0.225262
1.938	0.187981
1.941	0.226635
1.944	0.228797
1.947	0.22912
1.95	0.229251
1.953	0.229214
1.956	0.229013
1.959	0.228654
1.962	0.228146
1.965	0.2275
1.968	0.226728
1.971	0.225842
1.974	0.224855
1.977	0.223782
1.98	0.222634
1.983	0.221426
1.986	0.220169
1.989	0.218876
1.992	0.217556
1.995	0.216221
1.998	0.214877
2.001	0.213534
2.004	0.212198
2.007	0.210876
2.01	0.209572
2.013	0.20829
2.016	0.207035
2.019	0.205808
2.022	0.204613
2.025	0.203452
2.028	0.202324
2.031	0.201232
2.034	0.200176
2.037	0.199156
2.04	0.198172
2.043	0.197224
2.046	0.196312
2.049	0.195435
2.052	0.194592
2.055	0.193782
2.058	0.193005
2.061	0.192261
2.064	0.191547
2.067	0.190863
2.07	0.190208
2.073	0.189581
2.076	0.188981
2.079	0.188407
2.082	0.188848
2.085	0.189444
2.088	0.190053
2.091	0.190671
2.094	0.191296
2.097	0.191926
2.1	0.192556
2.103	0.193183
2.106	0.193803
2.109	0.19441
2.112	0.194999
2.115	0.195565
2.118	0.196103
2.121	0.196605
2.124	0.197066
2.127	0.197481
2.13	0.197843
2.133	0.198148
2.136	0.198391
2.139	0.198568
2.142	0.198677
2.145	0.198715
2.148	0.198682
2.151	0.198578
2.154	0.198404
2.157	0.198163
2.16	0.197859
2.163	0.197495
2.166	0.197076
2.169	0.196609
2.172	0.196098
2.175	0.19555
2.178	0.194972
2.181	0.194368
2.184	0.193746
2.187	0.19311
2.19	0.192466
2.193	0.191819
2.196	0.191172
2.199	0.190531
2.202	0.189897
2.205	0.190327
2.208	0.191111
2.211	0.19192
2.214	0.192753
2.217	0.193608
2.22	0.194479
2.223	0.195364
2.226	0.196256
2.229	0.19715
2.232	0.198038
2.235	0.198914
2.238	0.199768
2.241	0.200591
2.244	0.201373
2.247	0.202105
2.25	0.202776
2.253	0.203377
2.256	0.203898
2.259	0.204331
2.262	0.204669
2.265	0.204907
2.268	0.20504
2.271	0.205066
2.274	0.204985
2.277	0.204799
2.28	0.204512
2.283	0.204129
2.286	0.203657
2.289	0.203103
2.292	0.202478
2.295	0.201789
2.298	0.201048
2.301	0.200262
2.304	0.199444
2.307	0.1986
2.31	0.197739
2.313	0.19687
2.316	0.195999
2.319	0.195132
2.322	0.194274
2.325	0.193742
2.328	0.194806
2.331	0.195927
2.334	0.197106
2.337	0.198344
2.34	0.199641
2.343	0.200996
2.346	0.202407
2.349	0.203871
2.352	0.205383
2.355	0.206937
2.358	0.208524
2.361	0.210133
2.364	0.211749
2.367	0.213357
2.37	0.214935
2.373	0.216461
2.376	0.217908
2.379	0.219248
2.382	0.22045
2.385	0.221482
2.388	0.222313
2.391	0.222915
2.394	0.223263
2.397	0.223338
2.4	0.223127
2.403	0.222626
2.406	0.221842
2.409	0.220788
2.412	0.219486
2.415	0.217965
2.418	0.21626
2.421	0.214409
2.424	0.212449
2.427	0.210419
2.43	0.208353
2.433	0.206284
2.436	0.204239
2.439	0.202241
2.442	0.200309
2.445	0.198456
2.448	0.196692
2.451	0.198526
2.454	0.200766
2.457	0.203153
2.46	0.205677
2.463	0.208322
2.466	0.21107
2.469	0.213891
2.472	0.216751
2.475	0.21961
2.478	0.22242
2.481	0.22513
2.484	0.227686
2.487	0.230036
2.49	0.23213
2.493	0.233923
2.496	0.235379
2.499	0.236474
2.502	0.237194
2.505	0.237538
2.508	0.237515
2.511	0.237147
2.514	0.236461
2.517	0.235491
2.52	0.234274
2.523	0.23285
2.526	0.231258
2.529	0.229533
2.532	0.227711
2.535	0.225822
2.538	0.223894
2.541	0.221949
2.544	0.220006
2.547	0.218083
2.55	0.216192
2.553	0.214343
2.556	0.212544
2.559	0.2108
2.562	0.209117
2.565	0.207496
2.568	0.205938
2.571	0.204445
2.574	0.203016
2.577	0.201651
2.58	0.200348
2.583	0.199105
2.586	0.198413
2.589	0.19937
2.592	0.200326
2.595	0.201273
2.598	0.202206
2.601	0.203117
2.604	0.203999
2.607	0.204845
2.61	0.205648
2.613	0.206401
2.616	0.207097
2.619	0.207729
2.622	0.208293
2.625	0.208783
2.628	0.209197
2.631	0.20953
2.634	0.209781
2.637	0.20995
2.64	0.210037
2.643	0.210043
2.646	0.209971
2.649	0.209824
2.652	0.209606
2.655	0.209321
2.658	0.208975
2.661	0.208573
2.664	0.20812
2.667	0.207623
2.67	0.207087
2.673	0.206517
2.676	0.205919
2.679	0.205298
2.682	0.204658
2.685	0.204005
2.688	0.203343
2.691	0.202674
2.694	0.203439
2.697	0.204535
2.7	0.20564
2.703	0.206749
2.706	0.207859
2.709	0.208962
2.712	0.210053
2.715	0.211126
2.718	0.212173
2.721	0.213188
2.724	0.214163
2.727	0.21509
2.73	0.215963
2.733	0.216774
2.736	0.217516
2.739	0.218183
2.742	0.21877
2.745	0.21927
2.748	0.21968
2.751	0.219997
2.754	0.220219
2.757	0.220343
2.76	0.220371
2.763	0.220302
2.766	0.22014
2.769	0.219886
2.772	0.219546
2.775	0.219123
2.778	0.218623
2.781	0.218052
2.784	0.217415
2.787	0.21672
2.79	0.215973
2.793	0.215181
2.796	0.214349
2.799	0.213486
2.802	0.212597
2.805	0.211688
2.808	0.210764
2.811	0.20983
2.814	0.208892
2.817	0.207953
2.82	0.207871
2.823	0.20896
2.826	0.210054
2.829	0.211148
2.832	0.212239
2.835	0.213319
2.838	0.214384
2.841	0.215428
2.844	0.216442
2.847	0.217422
2.85	0.21836
2.853	0.219249
2.856	0.220082
2.859	0.220854
2.862	0.221557
2.865	0.222186
2.868	0.222735
2.871	0.223201
2.874	0.223578
2.877	0.223866
2.88	0.22406
2.883	0.22416
2.886	0.224167
2.889	0.22408
2.892	0.223902
2.895	0.223636
2.898	0.223284
2.901	0.222852
2.904	0.222343
2.907	0.221764
2.91	0.221119
2.913	0.220415
2.916	0.219659
2.919	0.218855
2.922	0.218012
2.925	0.217134
2.928	0.216227
2.931	0.215298
2.934	0.214351
2.937	0.213392
2.94	0.213084
2.943	0.214302
2.946	0.215534
2.949	0.216776
2.952	0.218022
2.955	0.219269
2.958	0.22051
2.961	0.221739
2.964	0.22295
2.967	0.224136
2.97	0.22529
2.973	0.226403
2.976	0.227468
2.979	0.228477
2.982	0.229421
2.985	0.230294
2.988	0.231087
2.991	0.231794
2.994	0.232407
2.997	0.232922
3	0.233332
3.003	0.233635
3.006	0.233826
3.009	0.233904
3.012	0.233869
3.015	0.233721
3.018	0.233461
3.021	0.233092
3.024	0.232618
3.027	0.232044
3.03	0.231375
3.033	0.230619
3.036	0.22978
3.039	0.228868
3.042	0.22789
3.045	0.226853
3.048	0.225765
3.051	0.224635
3.054	0.223469
3.057	0.222276
3.06	0.221062
3.063	0.219833
3.066	0.220328
3.069	0.221969
3.072	0.22364
3.075	0.225335
3.078	0.22705
3.081	0.228776
3.084	0.230506
3.087	0.232232
3.09	0.233944
3.093	0.235632
3.096	0.237284
3.099	0.238889
3.102	0.240433
3.105	0.241903
3.108	0.243286
3.111	0.24457
3.114	0.245739
3.117	0.246783
3.12	0.247689
3.123	0.248446
3.126	0.249045
3.129	0.249478
3.132	0.24974
3.135	0.249827
3.138	0.249737
3.141	0.249471
3.144	0.249032
3.147	0.248424
3.15	0.247655
3.153	0.246733
3.156	0.245668
3.159	0.244472
3.162	0.243157
3.165	0.241736
3.168	0.240223
3.171	0.238631
3.174	0.236974
3.177	0.235265
3.18	0.233516
3.183	0.23174
3.186	0.229947
3.189	0.229383
3.192	0.231745
3.195	0.23418
3.198	0.236683
3.201	0.23925
3.204	0.241872
3.207	0.244543
3.21	0.247252
3.213	0.249987
3.216	0.252736
3.219	0.255482
3.222	0.258211
3.225	0.260901
3.228	0.263535
3.231	0.266089
3.234	0.268542
3.237	0.270869
3.24	0.273048
3.243	0.275054
3.246	0.276865
3.249	0.278459
3.252	0.279816
3.255	0.280919
3.258	0.281753
3.261	0.282307
3.264	0.282573
3.267	0.282549
3.27	0.282234
3.273	0.281634
3.276	0.280756
3.279	0.279613
3.282	0.27822
3.285	0.276594
3.288	0.274755
3.291	0.272726
3.294	0.270528
3.297	0.268185
3.3	0.26572
3.303	0.263155
3.306	0.260512
3.309	0.257813
3.312	0.255076
3.315	0.25232
3.318	0.24956
3.321	0.246811
3.324	0.244086
3.327	0.247047
3.33	0.250601
3.333	0.254341
3.336	0.258277
3.339	0.262418
3.342	0.266776
3.345	0.271361
3.348	0.276183
3.351	0.281256
3.354	0.28659
3.357	0.292199
3.36	0.298096
3.363	0.304295
3.366	0.31081
3.369	0.317654
3.372	0.324844
3.375	0.332394
3.378	0.340321
3.381	0.34864
3.384	0.357367
3.387	0.366519
3.39	0.376112
3.393	0.386161
3.396	0.396684
3.399	0.407695
3.402	0.419209
3.405	0.431238
3.408	0.443796
3.411	0.456892
3.414	0.470535
3.417	0.484729
3.42	0.499476
3.423	0.514773
3.426	0.530614
3.429	0.546984
3.432	0.563863
3.435	0.581223
3.438	0.599026
3.441	0.617223
3.444	0.635756
3.447	0.654549
3.45	0.673517
3.453	0.692554
3.456	0.71154
3.459	0.730339
3.462	0.748795
3.465	0.766736
3.468	0.783974
3.471	0.80031
3.474	0.815529
3.477	0.829415
3.48	0.841747
3.483	0.852313
3.486	0.86091
3.489	0.867356
3.492	0.871495
3.495	0.873207
3.498	0.87241
3.501	0.869068
3.504	0.86319
3.507	0.854836
3.51	0.844109
3.513	0.831155
3.516	0.816157
3.519	0.799328
3.522	0.780901
3.525	0.761124
3.528	0.740251
3.531	0.718533
3.534	0.696214
3.537	0.673523
3.54	0.650673
3.543	0.627856
3.546	0.605243
3.549	0.582979
3.552	0.56119
3.555	0.53998
3.558	0.519429
3.561	0.499603
3.564	0.480549
3.567	0.462297
3.57	0.444868
3.573	0.42827
3.576	0.412501
3.579	0.397552
3.582	0.383407
3.585	0.370048
3.588	0.357449
3.591	0.345583
3.594	0.334422
3.597	0.323935
3.6	0.314092
3.603	0.30486
3.606	0.296208
3.609	0.288106
3.612	0.280523
3.615	0.27343
3.618	0.271041
3.621	0.278343
3.624	0.286195
3.627	0.294636
3.63	0.30371
3.633	0.31346
3.636	0.323936
3.639	0.335189
3.642	0.347273
3.645	0.360246
3.648	0.37417
3.651	0.389108
3.654	0.405129
3.657	0.422305
3.66	0.440713
3.663	0.460431
3.666	0.481543
3.669	0.504136
3.672	0.528299
3.675	0.554128
3.678	0.581719
3.681	0.611172
3.684	0.642589
3.687	0.676073
3.69	0.711729
3.693	0.749663
3.696	0.789977
3.699	0.832772
3.702	0.878145
3.705	0.926186
3.708	0.976975
3.711	1.03058
3.714	1.08706
3.717	1.14643
3.72	1.2087
3.723	1.27383
3.726	1.34173
3.729	1.41228
3.732	1.48524
3.735	1.56029
3.738	1.63702
3.741	1.71481
3.744	1.79289
3.747	1.87025
3.75	1.94557
3.753	2.0172
3.756	2.08303
3.759	2.14046
3.762	2.1863
3.765	2.21674
3.768	2.22743
3.771	2.21381
3.774	2.17174
3.777	2.09844
3.78	1.99367
3.783	1.86039
3.786	1.70486
3.789	1.53564
3.792	1.36212
3.795	1.19286
3.798	1.03457
3.801	0.891586
3.804	0.766023
3.807	0.658236
3.81	0.567361
3.813	0.491821
3.816	0.42972
3.819	0.379103
3.822	0.338119
3.825	0.305105
3.828	0.284449
3.831	0.313
3.834	0.348809
3.837	0.393608
3.84	0.449473
3.843	0.518858
3.846	0.604605
3.849	0.709913
3.852	0.838245
3.855	0.993133
3.858	1.17785
3.861	1.3949
3.864	1.64535
3.867	1.92791
3.87	2.238
3.873	2.56692
3.876	2.90122
3.879	3.22188
3.882	3.49673
3.885	3.62252
3.888	3.02403
3.891	1.16074
3.894	0.347688
3.897	1.23624
3.9	3.48548
3.903	3.89726
3.906	3.42471
3.909	3.10999
3.912	2.86072
3.915	2.64321
3.918	2.46047
3.921	2.32342
3.924	2.24824
3.927	0.358408
3.93	2.40303
3.933	2.72976
3.936	3.26893
3.939	3.90064
3.942	4.24037
3.945	3.8811
3.948	2.9269
3.951	1.89487
3.954	1.13167
3.957	0.672001
3.96	0.42386
3.963	0.346261
3.966	0.519392
3.969	0.838444
3.972	1.34641
3.975	1.95625
3.978	2.40975
3.981	2.52954
3.984	2.37414
3.987	2.08467
3.99	1.7641
3.993	1.46372
3.996	1.20281
3.999	0.985243
4.002	0.80831
4.005	0.666835
4.008	0.555084
4.011	0.46761
4.014	0.399609
4.017	0.347025
4.02	0.306527
4.023	0.30958
4.026	0.351395
4.029	0.405549
4.032	0.475158
4.035	0.563727
4.038	0.674868
4.041	0.811749
4.044	0.976172
4.047	1.1673
4.05	1.38024
4.053	1.60511
4.056	1.82739
4.059	2.03004
4.062	2.19718
4.065	2.31754
4.068	2.38647
4.071	2.40554
4.074	2.38089
4.077	2.32099
4.08	2.23483
4.083	2.13073
4.086	2.01572
4.089	1.89536
4.092	1.77382
4.095	1.65409
4.098	1.53823
4.101	1.42758
4.104	1.32294
4.107	1.22475
4.11	1.13316
4.113	1.04815
4.116	0.969554
4.119	0.897133
4.122	0.83059
4.125	0.769593
4.128	0.713798
4.131	0.662853
4.134	0.616414
4.137	0.57414
4.14	0.535708
4.143	0.500807
4.146	0.469146
4.149	0.44045
4.152	0.414462
4.155	0.390945
4.158	0.369677
4.161	0.350455
4.164	0.337533
4.167	0.355853
4.17	0.376123
4.173	0.398515
4.176	0.423212
4.179	0.450397
4.182	0.480253
4.185	0.512959
4.188	0.548678
4.191	0.587556
4.194	0.629706
4.197	0.675196
4.2	0.724039
4.203	0.776171
4.206	0.831441
4.209	0.889588
4.212	0.95023
4.215	1.01285
4.218	1.07679
4.221	1.14126
4.224	1.20533
4.227	1.26797
4.23	1.32808
4.233	1.38453
4.236	1.43623
4.239	1.48214
4.242	1.52139
4.245	1.55327
4.248	1.57729
4.251	1.59318
4.254	1.60093
4.257	1.60073
4.26	1.59296
4.263	1.57819
4.266	1.55708
4.269	1.53039
4.272	1.4989
4.275	1.4634
4.278	1.42468
4.281	1.38347
4.284	1.34042
4.287	1.29616
4.29	1.2512
4.293	1.20602
4.296	1.161
4.299	1.11647
4.302	1.0727
4.305	1.02991
4.308	0.98825
4.311	0.94786
4.314	0.90883
4.317	0.871225
4.32	0.835083
4.323	0.800425
4.326	0.767252
4.329	0.735555
4.332	0.705313
4.335	0.676495
4.338	0.649067
4.341	0.622988
4.344	0.598213
4.347	0.574697
4.35	0.552392
4.353	0.531248
4.356	0.511217
4.359	0.492251
4.362	0.4743
4.365	0.457318
4.368	0.441259
4.371	0.426077
4.374	0.411731
4.377	0.398177
4.38	0.385375
4.383	0.373763
4.386	0.385198
4.389	0.397071
4.392	0.409359
4.395	0.42203
4.398	0.435045
4.401	0.448352
4.404	0.46189
4.407	0.475587
4.41	0.489357
4.413	0.503103
4.416	0.516717
4.419	0.530079
4.422	0.543061
4.425	0.555525
4.428	0.567332
4.431	0.578339
4.434	0.588404
4.437	0.597393
4.44	0.605182
4.443	0.61166
4.446	0.616736
4.449	0.620339
4.452	0.622423
4.455	0.622966
4.458	0.621974
4.461	0.619478
4.464	0.615533
4.467	0.610216
4.47	0.603621
4.473	0.59586
4.476	0.587053
4.479	0.577328
4.482	0.566818
4.485	0.555654
4.488	0.543964
4.491	0.531872
4.494	0.519493
4.497	0.506933
4.5	0.49429
4.503	0.48165
4.506	0.469089
4.509	0.456674
4.512	0.44446
4.515	0.432495
4.518	0.420817
4.521	0.409457
4.524	0.39844
4.527	0.387782
4.53	0.381909
4.533	0.391754
4.536	0.401759
4.539	0.411875
4.542	0.422051
4.545	0.432226
4.548	0.442334
4.551	0.452303
4.554	0.462053
4.557	0.471502
4.56	0.480563
4.563	0.489149
4.566	0.49717
4.569	0.504542
4.572	0.511183
4.575	0.517016
4.578	0.521974
4.581	0.526002
4.584	0.529054
4.587	0.531099
4.59	0.53212
4.593	0.532114
4.596	0.531095
4.599	0.529087
4.602	0.52613
4.605	0.522274
4.608	0.517579
4.611	0.512112
4.614	0.505948
4.617	0.499164
4.62	0.491838
4.623	0.484051
4.626	0.47588
4.629	0.4674
4.632	0.458683
4.635	0.449796
4.638	0.440801
4.641	0.431754
4.644	0.422706
4.647	0.413702
4.65	0.404782
4.653	0.39598
4.656	0.387325
