 x  	 F(x)  
0	0.00949047
0.003	0.0103119
0.006	0.0117054
0.009	0.013235
0.012	0.0149103
0.015	0.0167403
0.018	0.0187335
0.021	0.0208973
0.024	0.0232375
0.027	0.0257585
0.03	0.028462
0.033	0.0313473
0.036	0.0344104
0.039	0.0376438
0.042	0.0410364
0.045	0.0445731
0.048	0.0482353
0.051	0.0520003
0.054	0.0558428
0.057	0.0597345
0.06	0.0636456
0.063	0.0675454
0.066	0.0714031
0.069	0.075189
0.072	0.0788756
0.075	0.0824378
0.078	0.085854
0.081	0.0891064
0.084	0.0921812
0.087	0.0950688
0.09	0.0977632
0.093	0.100262
0.096	0.102567
0.099	0.104682
0.102	0.106612
0.105	0.108367
0.108	0.109954
0.111	0.111385
0.114	0.11267
0.117	0.113821
0.12	0.114848
0.123	0.115808
0.126	0.117007
0.129	0.118339
0.132	0.119817
0.135	0.121453
0.138	0.123261
0.141	0.125253
0.144	0.127442
0.147	0.129839
0.15	0.132455
0.153	0.135297
0.156	0.138371
0.159	0.141679
0.162	0.145219
0.165	0.148985
0.168	0.152964
0.171	0.157141
0.174	0.161492
0.177	0.16599
0.18	0.170601
0.183	0.175288
0.186	0.180012
0.189	0.184731
0.192	0.189402
0.195	0.193985
0.198	0.198442
0.201	0.202737
0.204	0.206842
0.207	0.210733
0.21	0.21439
0.213	0.217802
0.216	0.220962
0.219	0.223868
0.222	0.226523
0.225	0.228934
0.228	0.231111
0.231	0.233064
0.234	0.234809
0.237	0.23636
0.24	0.237731
0.243	0.238939
0.246	0.239998
0.249	0.241121
0.252	0.242582
0.255	0.244206
0.258	0.246007
0.261	0.247997
0.264	0.250187
0.267	0.252589
0.27	0.255211
0.273	0.25806
0.276	0.261138
0.279	0.264445
0.282	0.267976
0.285	0.271719
0.288	0.27566
0.291	0.279777
0.294	0.284044
0.297	0.288428
0.3	0.292893
0.303	0.297401
0.306	0.30191
0.309	0.306378
0.312	0.310766
0.315	0.315034
0.318	0.31915
0.321	0.323084
0.324	0.326812
0.327	0.330315
0.33	0.333582
0.333	0.336607
0.336	0.339387
0.339	0.341925
0.342	0.344228
0.345	0.346307
0.348	0.348171
0.351	0.349837
0.354	0.351316
0.357	0.352625
0.36	0.353778
0.363	0.354789
0.366	0.355673
0.369	0.356939
0.372	0.358352
0.375	0.35991
0.378	0.361623
0.381	0.363502
0.384	0.365558
0.387	0.367802
0.39	0.370241
0.393	0.372882
0.396	0.375729
0.399	0.378785
0.402	0.382046
0.405	0.385506
0.408	0.389154
0.411	0.392976
0.414	0.39695
0.417	0.401051
0.42	0.405249
0.423	0.409513
0.426	0.413806
0.429	0.418092
0.432	0.422333
0.435	0.426492
0.438	0.430536
0.441	0.434434
0.444	0.43816
0.447	0.441693
0.45	0.445014
0.453	0.448115
0.456	0.450988
0.459	0.453631
0.462	0.456047
0.465	0.458241
0.468	0.460223
0.471	0.462002
0.474	0.463592
0.477	0.465004
0.48	0.466253
0.483	0.467353
0.486	0.468316
0.489	0.469156
0.492	0.470098
0.495	0.471498
0.498	0.47304
0.501	0.474733
0.504	0.476587
0.507	0.478611
0.51	0.480814
0.513	0.483202
0.516	0.485779
0.519	0.488548
0.522	0.491508
0.525	0.494654
0.528	0.497978
0.531	0.501468
0.534	0.505107
0.537	0.508874
0.54	0.512745
0.543	0.51669
0.546	0.52068
0.549	0.524681
0.552	0.52866
