 x  	 F(x)  
0	0.0115867
0.003	0.0124584
0.006	0.0138568
0.009	0.0153925
0.012	0.0170751
0.015	0.0189138
0.018	0.0209172
0.021	0.0230927
0.024	0.0254464
0.027	0.0279826
0.03	0.0307028
0.033	0.0336063
0.036	0.0366886
0.039	0.0399418
0.042	0.0433544
0.045	0.0469104
0.048	0.0505902
0.051	0.0543705
0.054	0.0582247
0.057	0.0621237
0.06	0.0660366
0.063	0.0699319
0.066	0.0737781
0.069	0.0775451
0.072	0.0812049
0.075	0.0847326
0.078	0.0881069
0.081	0.0913103
0.084	0.0943298
0.087	0.0971565
0.09	0.0997855
0.093	0.102216
0.096	0.104449
0.099	0.10649
0.102	0.108346
0.105	0.110027
0.108	0.111541
0.111	0.1129
0.114	0.114116
0.117	0.115199
0.12	0.116162
0.123	0.117097
0.126	0.118318
0.129	0.119675
0.132	0.121179
0.135	0.122843
0.138	0.124682
0.141	0.126707
0.144	0.128932
0.147	0.131368
0.15	0.134026
0.153	0.136912
0.156	0.140033
0.159	0.14339
0.162	0.146981
0.165	0.150799
0.168	0.154831
0.171	0.159059
0.174	0.16346
0.177	0.168004
0.18	0.172657
0.183	0.17738
0.186	0.182133
0.189	0.186873
0.192	0.191556
0.195	0.196141
0.198	0.200591
0.201	0.204869
0.204	0.208948
0.207	0.212803
0.21	0.216418
0.213	0.219781
0.216	0.222886
0.219	0.225734
0.222	0.228327
0.225	0.230674
0.228	0.232786
0.231	0.234676
0.234	0.236357
0.237	0.237846
0.24	0.239158
0.243	0.240309
0.246	0.241313
0.249	0.242431
0.252	0.243908
0.255	0.24555
0.258	0.247369
0.261	0.24938
0.264	0.251593
0.267	0.25402
0.27	0.256669
0.273	0.259548
0.276	0.262659
0.279	0.266001
0.282	0.269569
0.285	0.273353
0.288	0.277335
0.291	0.281496
0.294	0.285805
0.297	0.290232
0.3	0.294739
0.303	0.299286
0.306	0.30383
0.309	0.30833
0.312	0.312744
0.315	0.317032
0.318	0.321162
0.321	0.325102
0.324	0.32883
0.327	0.332327
0.33	0.335581
0.333	0.338587
0.336	0.341343
0.339	0.343854
0.342	0.346127
0.345	0.348171
0.348	0.350001
0.351	0.351629
0.354	0.353071
0.357	0.354342
0.36	0.355457
0.363	0.356432
0.366	0.35728
0.369	0.358547
0.372	0.359967
0.375	0.361532
0.378	0.363254
0.381	0.365143
0.384	0.367211
0.387	0.369468
0.39	0.371923
0.393	0.374582
0.396	0.377449
0.399	0.380528
0.402	0.383814
0.405	0.387302
0.408	0.390981
0.411	0.394834
0.414	0.398841
0.417	0.402977
0.42	0.40721
0.423	0.411507
0.426	0.415831
0.429	0.420146
0.432	0.424411
0.435	0.42859
0.438	0.432649
0.441	0.436557
0.444	0.440286
0.447	0.443815
0.45	0.447128
0.453	0.450213
0.456	0.453066
0.459	0.455684
0.462	0.458071
0.465	0.460234
0.468	0.462181
0.471	0.463924
0.474	0.465476
0.477	0.46685
0.48	0.468061
0.483	0.469122
0.486	0.470048
0.489	0.470852
0.492	0.471757
0.495	0.473162
0.498	0.474708
0.501	0.476406
0.504	0.478267
0.507	0.4803
0.51	0.482512
0.513	0.484911
0.516	0.487502
0.519	0.490286
0.522	0.493263
0.525	0.496429
0.528	0.499774
0.531	0.503288
0.534	0.506951
0.537	0.510743
0.54	0.514639
0.543	0.51861
0.546	0.522623
0.549	0.526646
0.552	0.530644
0.555	0.534583
0.558	0.53843
0.561	0.542156
0.564	0.545736
0.567	0.549146
0.57	0.552369
0.573	0.555392
0.576	0.558208
0.579	0.560813
0.582	0.563206
0.585	0.565391
0.588	0.567375
0.591	0.569167
0.594	0.570776
0.597	0.572215
0.6	0.573496
0.603	0.574631
0.606	0.575633
0.609	0.576515
0.612	0.577295
0.615	0.578413
0.618	0.579642
0.621	0.580988
0.624	0.582461
0.627	0.584068
0.63	0.585819
0.633	0.58772
0.636	0.589777
0.639	0.591995
0.642	0.594375
0.645	0.596917
0.648	0.599619
0.651	0.602473
0.654	0.605471
0.657	0.608598
0.66	0.611838
0.663	0.615169
0.666	0.618567
0.669	0.622005
0.672	0.625456
0.675	0.628889
0.678	0.632276
0.681	0.635588
0.684	0.6388
0.687	0.641887
0.69	0.64483
0.693	0.647613
0.696	0.650224
0.699	0.652655
0.702	0.654902
0.705	0.656965
0.708	0.658845
0.711	0.66055
0.714	0.662086
0.717	0.663461
0.72	0.664686
