 x  	 F(x)  
1.17	0.921763
1.173	0.923454
1.176	0.925063
1.179	0.926579
1.182	0.927993
1.185	0.9293
1.188	0.930498
1.191	0.931586
1.194	0.932567
1.197	0.933442
1.2	0.934219
1.203	0.934902
1.206	0.935498
1.209	0.936014
1.212	0.936458
1.215	0.936837
1.218	0.937156
1.221	0.937424
1.224	0.937646
1.227	0.9381
1.23	0.938622
1.233	0.939194
1.236	0.939819
1.239	0.940501
1.242	0.941242
1.245	0.942046
1.248	0.942914
1.251	0.943847
1.254	0.944845
1.257	0.945907
1.26	0.94703
1.263	0.948208
1.266	0.949437
1.269	0.950707
1.272	0.952009
1.275	0.953331
1.278	0.95466
1.281	0.955983
1.284	0.957286
1.287	0.958555
1.29	0.959777
1.293	0.960942
1.296	0.962038
1.299	0.963059
1.302	0.963999
1.305	0.964855
1.308	0.965624
1.311	0.96631
1.314	0.966912
1.317	0.967436
1.32	0.967886
1.323	0.968268
1.326	0.968587
1.329	0.968849
1.332	0.969061
1.335	0.969229
1.338	0.969357
1.341	0.969452
1.344	0.969528
1.347	0.969946
1.35	0.970401
1.353	0.970895
1.356	0.97143
1.359	0.972008
1.362	0.972632
1.365	0.973302
1.368	0.974019
1.371	0.974783
1.374	0.975595
1.377	0.97645
1.38	0.977348
1.383	0.978283
1.386	0.97925
1.389	0.980241
1.392	0.981249
1.395	0.982264
1.398	0.983276
1.401	0.984274
1.404	0.985246
1.407	0.986184
1.41	0.987075
1.413	0.987914
1.416	0.988691
1.419	0.989402
1.422	0.990042
1.425	0.990612
1.428	0.991109
1.431	0.991537
1.434	0.991898
1.437	0.992195
1.44	0.992434
1.443	0.99262
1.446	0.992757
1.449	0.992853
1.452	0.992911
1.455	0.992937
1.458	0.992935
1.461	0.992911
1.464	0.992868
1.467	0.99281
1.47	0.992749
1.473	0.99305
1.476	0.993369
1.479	0.993705
1.482	0.994059
1.485	0.99443
1.488	0.994817
1.491	0.995218
1.494	0.995632
1.497	0.996057
1.5	0.996488
1.503	0.996924
1.506	0.997358
1.509	0.997787
1.512	0.998206
1.515	0.998609
1.518	0.99899
1.521	0.999345
1.524	0.999667
1.527	0.999954
1.53	1.0002
1.533	1.0004
1.536	1.00056
1.539	1.00068
1.542	1.00075
1.545	1.00077
1.548	1.00076
1.551	1.00071
1.554	1.00062
1.557	1.00051
1.56	1.00037
1.563	1.0002
1.566	1.00003
1.569	0.999836
1.572	0.999636
1.575	0.999429
1.578	0.999219
1.581	0.999008
1.584	0.998798
1.587	0.998591
1.59	0.998388
1.593	0.998542
1.596	0.998711
1.599	0.998877
1.602	0.999039
1.605	0.999193
1.608	0.999338
1.611	0.999468
1.614	0.999582
1.617	0.999675
1.62	0.999743
1.623	0.999782
1.626	0.999787
1.629	0.999755
1.632	0.999683
1.635	0.999567
1.638	0.999405
1.641	0.999196
1.644	0.99894
1.647	0.998638
1.65	0.998292
1.653	0.997906
1.656	0.997482
1.659	0.997027
1.662	0.996545
1.665	0.996042
1.668	0.995526
1.671	0.995
1.674	0.994471
1.677	0.993944
1.68	0.993423
1.683	0.992913
1.686	0.992416
1.689	0.991935
1.692	0.991473
1.695	0.991031
1.698	0.990609
1.701	0.990208
1.704	0.989829
1.707	0.989472
1.71	0.989135
1.713	0.989071
1.716	0.989027
1.719	0.988955
1.722	0.988851
1.725	0.98871
1.728	0.988528
1.731	0.988299
1.734	0.988017
1.737	0.987677
1.74	0.987274
1.743	0.986803
1.746	0.98626
1.749	0.985641
1.752	0.984944
1.755	0.984167
1.758	0.983311
1.761	0.982379
1.764	0.981372
1.767	0.980299
1.77	0.979164
1.773	0.977978
1.776	0.97675
1.779	0.975491
1.782	0.974213
1.785	0.972927
1.788	0.971644
1.791	0.970375
1.794	0.969129
1.797	0.967916
1.8	0.966743
1.803	0.965614
1.806	0.964536
1.809	0.963511
1.812	0.962541
1.815	0.961627
1.818	0.960769
1.821	0.959967
1.824	0.959219
1.827	0.958523
1.83	0.957877
1.833	0.957279
1.836	0.956726
1.839	0.956526
1.842	0.956669
1.845	0.956811
1.848	0.95695
1.851	0.957084
1.854	0.957212
1.857	0.957331
1.86	0.957439
1.863	0.957532
1.866	0.957608
1.869	0.957662
1.872	0.957691
1.875	0.957689
1.878	0.957652
1.881	0.957574
1.884	0.95745
1.887	0.957272
1.89	0.957035
1.893	0.956732
1.896	0.956355
1.899	0.955897
1.902	0.955352
1.905	0.954712
1.908	0.953972
1.911	0.953126
1.914	0.952169
1.917	0.951098
1.92	0.94991
1.923	0.948605
1.926	0.947184
1.929	0.945651
1.932	0.944092
1.935	0.948635
1.938	1.04288
1.941	0.945216
1.944	0.936598
1.947	0.934448
1.95	0.932341
1.953	0.9302
1.956	0.928037
1.959	0.925865
1.962	0.923698
1.965	0.921545
1.968	0.919419
1.971	0.917329
1.974	0.915283
1.977	0.913289
1.98	0.911352
1.983	0.909478
1.986	0.907668
1.989	0.905927
1.992	0.904256
1.995	0.902654
1.998	0.901122
2.001	0.89966
2.004	0.898265
2.007	0.896937
2.01	0.895673
2.013	0.894471
2.016	0.893329
2.019	0.892243
2.022	0.891212
2.025	0.890233
2.028	0.889303
2.031	0.888419
2.034	0.887579
2.037	0.886781
2.04	0.886022
2.043	0.8853
2.046	0.884613
2.049	0.883959
2.052	0.883335
2.055	0.88274
2.058	0.882172
2.061	0.88163
2.064	0.881112
2.067	0.880616
2.07	0.880141
2.073	0.879686
2.076	0.87925
2.079	0.878831
2.082	0.878237
2.085	0.877556
2.088	0.876797
2.091	0.875955
2.094	0.875026
2.097	0.874002
2.1	0.87288
2.103	0.871655
2.106	0.870323
2.109	0.868882
2.112	0.867327
2.115	0.86566
2.118	0.86388
2.121	0.861988
2.124	0.859989
2.127	0.857886
2.13	0.855686
2.133	0.853398
2.136	0.851031
2.139	0.848596
2.142	0.846105
2.145	0.843572
2.148	0.84101
2.151	0.838434
2.154	0.835859
2.157	0.833298
2.16	0.830766
2.163	0.828275
2.166	0.825838
2.169	0.823464
2.172	0.821163
2.175	0.818943
2.178	0.81681
2.181	0.81477
2.184	0.812824
2.187	0.810976
2.19	0.809227
2.193	0.807576
2.196	0.806022
2.199	0.804563
2.202	0.803197
2.205	0.802488
2.208	0.801887
2.211	0.801193
2.214	0.800397
2.217	0.799491
2.22	0.798467
2.223	0.797317
2.226	0.796032
2.229	0.794605
2.232	0.793031
2.235	0.791305
2.238	0.789423
2.241	0.787384
2.244	0.785188
2.247	0.782839
2.25	0.780342
2.253	0.777706
2.256	0.774942
2.259	0.772062
2.262	0.769084
2.265	0.766024
2.268	0.762902
2.271	0.75974
2.274	0.756557
2.277	0.753376
2.28	0.750218
2.283	0.747101
2.286	0.744045
2.289	0.741065
2.292	0.738176
2.295	0.73539
2.298	0.732717
2.301	0.730165
2.304	0.727737
2.307	0.725438
2.31	0.723268
2.313	0.721227
2.316	0.719313
2.319	0.717523
2.322	0.715853
2.325	0.714575
2.328	0.7146
2.331	0.714589
2.334	0.714537
2.337	0.714436
2.34	0.714276
2.343	0.714048
2.346	0.713741
2.349	0.713344
2.352	0.712842
2.355	0.712221
2.358	0.711467
2.361	0.710563
2.364	0.709493
2.367	0.708241
2.37	0.706793
2.373	0.705134
2.376	0.703253
2.379	0.701144
2.382	0.698803
2.385	0.696234
2.388	0.693445
2.391	0.690454
2.394	0.687285
2.397	0.683968
2.4	0.680541
2.403	0.677047
2.406	0.67353
2.409	0.670038
2.412	0.666615
2.415	0.663303
2.418	0.66014
2.421	0.657155
2.424	0.654372
2.427	0.651808
2.43	0.649471
2.433	0.647364
2.436	0.645485
2.439	0.643825
2.442	0.642375
2.445	0.64112
2.448	0.640046
2.451	0.638658
2.454	0.636991
2.457	0.635035
2.46	0.63276
2.463	0.630139
2.466	0.627147
2.469	0.623766
2.472	0.619982
2.475	0.615791
2.478	0.611197
2.481	0.606218
2.484	0.600882
2.487	0.595229
2.49	0.58931
2.493	0.583185
2.496	0.576921
2.499	0.57059
2.502	0.564262
2.505	0.558006
2.508	0.551887
2.511	0.54596
2.514	0.540271
2.517	0.534858
2.52	0.529746
2.523	0.524953
2.526	0.520488
2.529	0.516349
2.532	0.512533
2.535	0.509029
2.538	0.505821
2.541	0.502895
2.544	0.500231
2.547	0.497811
2.55	0.495616
2.553	0.493627
2.556	0.491827
2.559	0.490197
2.562	0.488724
2.565	0.487391
2.568	0.486185
2.571	0.485094
2.574	0.484106
2.577	0.483213
2.58	0.482403
2.583	0.48167
2.586	0.481026
2.589	0.480444
2.592	0.479811
2.595	0.479127
2.598	0.478391
2.601	0.4776
2.604	0.476756
2.607	0.47586
2.61	0.474912
2.613	0.473915
2.616	0.472872
2.619	0.471786
2.622	0.470661
2.625	0.469503
2.628	0.468316
2.631	0.467106
2.634	0.465879
2.637	0.464642
2.64	0.463399
2.643	0.462158
2.646	0.460924
2.649	0.459702
2.652	0.458497
2.655	0.457314
2.658	0.456157
2.661	0.45503
2.664	0.453935
2.667	0.452874
2.67	0.45185
2.673	0.450864
2.676	0.449917
2.679	0.449009
2.682	0.448141
2.685	0.447312
2.688	0.446521
2.691	0.445768
2.694	0.444188
2.697	0.4423
2.7	0.440287
2.703	0.438144
2.706	0.43587
2.709	0.433463
2.712	0.430922
2.715	0.428247
2.718	0.425441
2.721	0.422505
2.724	0.419444
2.727	0.416263
2.73	0.412968
2.733	0.409567
2.736	0.406069
2.739	0.402485
2.742	0.398826
2.745	0.395104
2.748	0.391333
2.751	0.387526
2.754	0.383697
2.757	0.379862
2.76	0.376034
2.763	0.372227
2.766	0.368455
2.769	0.364732
2.772	0.36107
2.775	0.357479
2.778	0.353971
2.781	0.350554
2.784	0.347237
2.787	0.344027
2.79	0.340928
2.793	0.337945
2.796	0.335082
2.799	0.33234
2.802	0.32972
2.805	0.327224
2.808	0.324849
2.811	0.322595
2.814	0.320459
2.817	0.318439
2.82	0.316595
2.823	0.314789
2.826	0.312866
2.829	0.310823
2.832	0.308658
2.835	0.306369
2.838	0.303957
2.841	0.301422
2.844	0.298765
2.847	0.295988
2.85	0.293096
2.853	0.290094
2.856	0.286986
2.859	0.283781
2.862	0.280486
2.865	0.277109
2.868	0.273662
2.871	0.270155
2.874	0.266599
2.877	0.263005
2.88	0.259388
2.883	0.255758
2.886	0.252128
2.889	0.248511
2.892	0.244918
2.895	0.241361
2.898	0.237851
2.901	0.234398
2.904	0.231012
2.907	0.227699
2.91	0.224469
2.913	0.221327
2.916	0.218279
2.919	0.215329
2.922	0.21248
2.925	0.209736
2.928	0.207096
2.931	0.204563
2.934	0.202136
2.937	0.199815
2.94	0.197813
2.943	0.196303
2.946	0.194684
2.949	0.192953
2.952	0.191106
2.955	0.189139
2.958	0.187049
2.961	0.184834
2.964	0.182493
2.967	0.180024
2.97	0.177429
2.973	0.174706
2.976	0.17186
2.979	0.168894
2.982	0.165811
2.985	0.162617
2.988	0.159319
2.991	0.155926
2.994	0.152445
2.997	0.148886
3	0.145261
3.003	0.141581
3.006	0.137858
3.009	0.134104
3.012	0.130333
3.015	0.126557
3.018	0.122788
3.021	0.11904
3.024	0.115325
3.027	0.111653
3.03	0.108036
3.033	0.104483
3.036	0.101004
3.039	0.0976063
3.042	0.0942974
3.045	0.0910829
3.048	0.0879679
3.051	0.0849563
3.054	0.082051
3.057	0.079254
3.06	0.0765664
3.063	0.0739886
3.066	0.0722609
3.069	0.0709726
3.072	0.069558
3.075	0.0680099
3.078	0.0663214
3.081	0.0644859
3.084	0.0624972
3.087	0.0603501
3.09	0.0580397
3.093	0.0555624
3.096	0.0529156
3.099	0.050098
3.102	0.0471098
3.105	0.0439527
3.108	0.0406301
3.111	0.0371472
3.114	0.0335109
3.117	0.0297302
3.12	0.0258157
3.123	0.0217797
3.126	0.0176362
3.129	0.0134004
3.132	0.00908901
3.135	0.0047194
3.138	0.000309721
3.141	-0.00412154
3.144	-0.00855586
3.147	-0.0129749
3.15	-0.0173611
3.153	-0.0216973
3.156	-0.0259677
3.159	-0.0301577
3.162	-0.0342541
3.165	-0.0382451
3.168	-0.0421206
3.171	-0.0458721
3.174	-0.0494928
3.177	-0.0529774
3.18	-0.0563219
3.183	-0.0595241
3.186	-0.0625828
3.189	-0.0648618
3.192	-0.0655822
3.195	-0.0664204
3.198	-0.0673864
3.201	-0.0684905
3.204	-0.069743
3.207	-0.0711544
3.21	-0.0727349
3.213	-0.0744946
3.216	-0.0764429
3.219	-0.0785884
3.222	-0.0809387
3.225	-0.0835004
3.228	-0.0862781
3.231	-0.089275
3.234	-0.0924921
3.237	-0.0959281
3.24	-0.0995792
3.243	-0.103439
3.246	-0.107498
3.249	-0.111746
3.252	-0.116166
3.255	-0.120743
3.258	-0.125457
3.261	-0.130287
3.264	-0.13521
3.267	-0.140201
3.27	-0.145238
3.273	-0.150293
3.276	-0.155344
3.279	-0.160364
3.282	-0.165333
3.285	-0.170228
3.288	-0.175029
3.291	-0.17972
3.294	-0.184284
3.297	-0.188708
3.3	-0.192982
3.303	-0.197097
3.306	-0.201046
3.309	-0.204826
3.312	-0.208433
3.315	-0.211868
3.318	-0.21513
3.321	-0.218222
3.324	-0.218561
3.327	-0.21744
3.33	-0.216273
3.333	-0.215058
3.336	-0.213796
3.339	-0.212483
3.342	-0.211121
3.345	-0.209707
3.348	-0.208242
3.351	-0.206724
3.354	-0.205155
3.357	-0.203534
3.36	-0.201863
3.363	-0.200142
3.366	-0.198374
3.369	-0.196562
3.372	-0.194707
3.375	-0.192816
3.378	-0.190892
3.381	-0.188943
3.384	-0.186976
3.387	-0.185
3.39	-0.183027
3.393	-0.181069
3.396	-0.17914
3.399	-0.177258
3.402	-0.175443
3.405	-0.173717
3.408	-0.172104
3.411	-0.170633
3.414	-0.169335
3.417	-0.168246
3.42	-0.167403
3.423	-0.166848
3.426	-0.166626
3.429	-0.166784
3.432	-0.167372
3.435	-0.168444
3.438	-0.170053
3.441	-0.172252
3.444	-0.175095
3.447	-0.178632
3.45	-0.182911
3.453	-0.187972
3.456	-0.193851
3.459	-0.200572
3.462	-0.20815
3.465	-0.216588
3.468	-0.225874
3.471	-0.235983
3.474	-0.246876
3.477	-0.2585
3.48	-0.270787
3.483	-0.283659
3.486	-0.297027
3.489	-0.310796
3.492	-0.324863
3.495	-0.339126
3.498	-0.353482
3.501	-0.367832
3.504	-0.38208
3.507	-0.396141
3.51	-0.409935
3.513	-0.423393
3.516	-0.436458
3.519	-0.449081
3.522	-0.461224
3.525	-0.472858
3.528	-0.483965
3.531	-0.494532
3.534	-0.504557
3.537	-0.51404
3.54	-0.522991
3.543	-0.531419
3.546	-0.53934
3.549	-0.546772
3.552	-0.553735
3.555	-0.560249
3.558	-0.566336
3.561	-0.57202
3.564	-0.577321
3.567	-0.582263
3.57	-0.586866
3.573	-0.591152
3.576	-0.595141
3.579	-0.598853
3.582	-0.602305
3.585	-0.605515
3.588	-0.608501
3.591	-0.611276
3.594	-0.613857
3.597	-0.616256
3.6	-0.61774
3.603	-0.615718
3.606	-0.613556
3.609	-0.611244
3.612	-0.608772
3.615	-0.606129
3.618	-0.603304
3.621	-0.600283
3.624	-0.597054
3.627	-0.593603
3.63	-0.589913
3.633	-0.585971
3.636	-0.581757
3.639	-0.577255
3.642	-0.572445
3.645	-0.567307
3.648	-0.56182
3.651	-0.55596
3.654	-0.549704
3.657	-0.543026
3.66	-0.5359
3.663	-0.528298
3.666	-0.52019
3.669	-0.511546
3.672	-0.502334
3.675	-0.49252
3.678	-0.48207
3.681	-0.470949
3.684	-0.459119
3.687	-0.446544
3.69	-0.433189
3.693	-0.419015
3.696	-0.403989
3.699	-0.388078
3.702	-0.371254
3.705	-0.353495
3.708	-0.334788
3.711	-0.315131
3.714	-0.294541
3.717	-0.273057
3.72	-0.250754
3.723	-0.227745
3.726	-0.204205
3.729	-0.180381
3.732	-0.156619
3.735	-0.133386
3.738	-0.111301
3.741	-0.0911632
3.744	-0.0739711
3.747	-0.0609338
3.75	-0.0534493
3.753	-0.0530388
3.756	-0.0612225
3.759	-0.0793272
3.762	-0.108242
3.765	-0.148163
3.768	-0.198402
3.771	-0.257334
3.774	-0.322534
3.777	-0.391091
3.78	-0.460019
3.783	-0.526643
3.786	-0.588877
3.789	-0.645335
3.792	-0.695314
3.795	-0.738668
3.798	-0.775658
3.801	-0.806803
3.804	-0.832751
3.807	-0.85419
3.81	-0.871788
3.813	-0.886162
3.816	-0.897856
3.819	-0.907342
3.822	-0.91502
3.825	-0.910709
3.828	-0.902126
3.831	-0.891534
3.834	-0.878482
3.837	-0.862422
3.84	-0.842703
3.843	-0.818551
3.846	-0.789059
3.849	-0.753182
3.852	-0.709735
3.855	-0.657407
3.858	-0.594796
3.861	-0.520463
3.864	-0.433023
3.867	-0.331269
3.87	-0.214325
3.873	-0.0818388
3.876	0.0657093
3.879	0.225631
3.882	0.381716
3.885	0.418444
3.888	-0.0736018
3.891	-0.716469
3.894	-0.872261
3.897	-0.567741
3.9	0.430966
3.903	1.38518
3.906	1.75017
3.909	1.91368
3.912	2.02723
3.915	2.11807
3.918	2.18991
3.921	2.24175
3.924	2.2698
3.927	2.59187
3.93	2.21274
3.933	2.08156
3.936	1.82904
3.939	1.41575
3.942	0.854142
3.945	0.247881
3.948	-0.26428
3.951	-0.614008
3.954	-0.819093
3.957	-0.928596
3.96	-0.984081
3.963	-0.979847
3.966	-0.921259
3.969	-0.812775
3.972	-0.640695
3.975	-0.439957
3.978	-0.306541
3.981	-0.297602
3.984	-0.376525
3.987	-0.485566
3.99	-0.592217
3.993	-0.684904
3.996	-0.761517
3.999	-0.823291
4.002	-0.872395
4.005	-0.911065
4.008	-0.941316
4.011	-0.964863
4.014	-0.983122
4.017	-0.997237
4.02	-1.00812
4.023	-1.00999
4.026	-0.999627
4.029	-0.986233
4.032	-0.969019
4.035	-0.947057
4.038	-0.919326
4.041	-0.884793
4.044	-0.842593
4.047	-0.79231
4.05	-0.734365
4.053	-0.67043
4.056	-0.60371
4.059	-0.538832
4.062	-0.481174
4.065	-0.435726
4.068	-0.405904
4.071	-0.39287
4.074	-0.395596
4.077	-0.411532
4.08	-0.437456
4.083	-0.470174
4.086	-0.506937
4.089	-0.54559
4.092	-0.584563
4.095	-0.622779
4.098	-0.659541
4.101	-0.694432
4.104	-0.727226
4.107	-0.757833
4.11	-0.786249
4.113	-0.812525
4.116	-0.836747
4.119	-0.859022
4.122	-0.879466
4.125	-0.898199
4.128	-0.915341
4.131	-0.931009
4.134	-0.945316
4.137	-0.958368
4.14	-0.970266
4.143	-0.981106
4.146	-0.990974
4.149	-0.999954
4.152	-1.00812
4.155	-1.01554
4.158	-1.02229
4.161	-1.02842
4.164	-1.03398
4.167	-1.03904
4.17	-1.04362
4.173	-1.04273
4.176	-1.03794
4.179	-1.03266
4.182	-1.02687
4.185	-1.02052
4.188	-1.01356
4.191	-1.00595
4.194	-0.997653
4.197	-0.988631
4.2	-0.97885
4.203	-0.968285
4.206	-0.956919
4.209	-0.944751
4.212	-0.931794
4.215	-0.918085
4.218	-0.903684
4.221	-0.88868
4.224	-0.873193
4.227	-0.857381
4.23	-0.841432
4.233	-0.825571
4.236	-0.810048
4.239	-0.795138
4.242	-0.781125
4.245	-0.768292
4.248	-0.756907
4.251	-0.747207
4.254	-0.739386
4.257	-0.733586
4.26	-0.729885
4.263	-0.728299
4.266	-0.728784
4.269	-0.731238
4.272	-0.735517
4.275	-0.741439
4.278	-0.748802
4.281	-0.757388
4.284	-0.766983
4.287	-0.777375
4.29	-0.788368
4.293	-0.799781
4.296	-0.811454
4.299	-0.823247
4.302	-0.83504
4.305	-0.846734
4.308	-0.858246
4.311	-0.869512
4.314	-0.880479
4.317	-0.89111
4.32	-0.901376
4.323	-0.911258
4.326	-0.920745
4.329	-0.929831
4.332	-0.938515
4.335	-0.9468
4.338	-0.954693
4.341	-0.962203
4.344	-0.969341
4.347	-0.976117
4.35	-0.982545
4.353	-0.988638
4.356	-0.99441
4.359	-0.999874
4.362	-1.00505
4.365	-1.00994
4.368	-1.01456
4.371	-1.01893
4.374	-1.02306
4.377	-1.02696
4.38	-1.03065
4.383	-1.03412
4.386	-1.03741
4.389	-1.03811
4.392	-1.03493
4.395	-1.03163
4.398	-1.02821
4.401	-1.02468
4.404	-1.02105
4.407	-1.01734
4.41	-1.01357
4.413	-1.00975
4.416	-1.0059
4.419	-1.00206
4.422	-0.998254
4.425	-0.994514
4.428	-0.990875
4.431	-0.987373
4.434	-0.984046
4.437	-0.980931
4.44	-0.978065
4.443	-0.975481
4.446	-0.973211
4.449	-0.971281
4.452	-0.969712
4.455	-0.968521
4.458	-0.967717
4.461	-0.967301
4.464	-0.967272
4.467	-0.967617
4.47	-0.968321
4.473	-0.969363
4.476	-0.970718
4.479	-0.972357
