 x 	V[Y|X = x] 
0	0.182761
0.003	0.182956
0.006	0.183444
0.009	0.183951
0.012	0.184476
0.015	0.185018
0.018	0.185572
0.021	0.186136
0.024	0.186704
0.027	0.187272
0.03	0.187834
0.033	0.188381
0.036	0.188908
0.039	0.189405
0.042	0.189866
0.045	0.19028
0.048	0.190642
0.051	0.190942
0.054	0.191176
0.057	0.191338
0.06	0.191425
0.063	0.191436
0.066	0.19137
0.069	0.19123
0.072	0.19102
0.075	0.190745
0.078	0.190411
0.081	0.190026
0.084	0.189598
0.087	0.189134
0.09	0.188644
0.093	0.188134
0.096	0.187612
0.099	0.187084
0.102	0.186556
0.105	0.186033
0.108	0.18552
0.111	0.185018
0.114	0.184533
0.117	0.184064
0.12	0.183614
0.123	0.183296
0.126	0.183785
0.129	0.184301
0.132	0.184844
0.135	0.185413
0.138	0.186006
0.141	0.186622
0.144	0.187256
0.147	0.187906
0.15	0.188566
0.153	0.189229
0.156	0.189889
0.159	0.190536
0.162	0.19116
0.165	0.191752
0.168	0.1923
0.171	0.192793
0.174	0.193219
0.177	0.193568
0.18	0.193832
0.183	0.194002
0.186	0.194075
0.189	0.194047
0.192	0.193919
0.195	0.193694
0.198	0.193378
0.201	0.192979
0.204	0.192506
0.207	0.19197
0.21	0.191383
0.213	0.190757
0.216	0.190102
0.219	0.18943
0.222	0.18875
0.225	0.18807
0.228	0.187399
0.231	0.186742
0.234	0.186104
0.237	0.185489
0.24	0.184899
0.243	0.184336
0.246	0.183802
0.249	0.183715
0.252	0.184243
0.255	0.184797
0.258	0.185374
0.261	0.185973
0.264	0.18659
0.267	0.187221
0.27	0.187859
0.273	0.188498
0.276	0.189129
0.279	0.189744
0.282	0.190333
0.285	0.190885
0.288	0.191388
0.291	0.191832
0.294	0.192206
0.297	0.192501
0.3	0.192711
0.303	0.192829
0.306	0.192852
0.309	0.19278
0.312	0.192616
0.315	0.192365
0.318	0.192033
0.321	0.191629
0.324	0.191164
0.327	0.190648
0.33	0.190091
0.333	0.189506
0.336	0.1889
0.339	0.188285
0.342	0.187667
0.345	0.187054
0.348	0.186452
0.351	0.185865
0.354	0.185297
0.357	0.18475
0.36	0.184227
0.363	0.183728
0.366	0.183263
0.369	0.183738
0.372	0.184237
0.375	0.18476
0.378	0.185306
0.381	0.185871
0.384	0.186454
0.387	0.18705
0.39	0.187655
0.393	0.188263
0.396	0.188868
0.399	0.189461
0.402	0.190034
0.405	0.190578
0.408	0.191083
0.411	0.191539
0.414	0.191936
0.417	0.192265
0.42	0.192518
0.423	0.19269
0.426	0.192775
0.429	0.192772
0.432	0.19268
0.435	0.192502
0.438	0.192242
0.441	0.191908
0.444	0.191507
0.447	0.191049
0.45	0.190542
0.453	0.189997
0.456	0.189424
0.459	0.188833
0.462	0.188231
0.465	0.187626
0.468	0.187024
0.471	0.186432
0.474	0.185854
0.477	0.185294
0.48	0.184753
0.483	0.184234
0.486	0.183739
0.489	0.183267
0.492	0.183193
0.495	0.183661
0.498	0.184151
0.501	0.184658
0.504	0.185183
0.507	0.185721
0.51	0.186268
0.513	0.186821
0.516	0.187372
0.519	0.187917
0.522	0.188447
0.525	0.188956
0.528	0.189433
0.531	0.189872
