 x 	V[Y|X = x] 
0.597	0.185764
0.6	0.185223
0.603	0.184701
0.606	0.184199
0.609	0.183718
0.612	0.183275
0.615	0.183715
0.618	0.184175
0.621	0.184652
0.624	0.185145
0.627	0.185652
0.63	0.18617
0.633	0.186696
0.636	0.187225
0.639	0.187751
0.642	0.18827
0.645	0.188774
0.648	0.189256
0.651	0.189709
0.654	0.190124
0.657	0.190495
0.66	0.190812
0.663	0.191069
0.666	0.191261
0.669	0.191381
0.672	0.191428
0.675	0.191399
0.678	0.191296
0.681	0.191119
0.684	0.190873
0.687	0.190563
0.69	0.190197
0.693	0.18978
0.696	0.189321
0.699	0.188829
0.702	0.188312
0.705	0.187776
0.708	0.18723
0.711	0.18668
0.714	0.186131
0.717	0.185589
0.72	0.185057
0.723	0.184539
0.726	0.184038
0.729	0.183554
0.732	0.183091
0.735	0.183312
0.738	0.183793
0.741	0.184295
0.744	0.184817
0.747	0.185357
0.75	0.185914
0.753	0.186483
0.756	0.18706
0.759	0.187642
0.762	0.188221
0.765	0.188791
0.768	0.189344
0.771	0.189873
0.774	0.190368
0.777	0.19082
0.78	0.19122
0.783	0.19156
0.786	0.191832
0.789	0.192029
0.792	0.192147
0.795	0.192182
0.798	0.192135
0.801	0.192004
0.804	0.191795
0.807	0.191512
0.81	0.191161
0.813	0.190751
0.816	0.190289
0.819	0.189786
0.822	0.18925
0.825	0.18869
0.828	0.188114
0.831	0.18753
0.834	0.186944
0.837	0.186363
0.84	0.185791
0.843	0.185233
0.846	0.18469
0.849	0.184166
0.852	0.183663
0.855	0.183182
0.858	0.182794
0.861	0.183245
0.864	0.183715
0.867	0.184203
0.87	0.184707
0.873	0.185224
0.876	0.185751
0.879	0.186285
0.882	0.186819
0.885	0.187349
0.888	0.187868
0.891	0.188368
0.894	0.188843
0.897	0.189285
0.9	0.189684
0.903	0.190033
0.906	0.190324
0.909	0.190551
0.912	0.190709
0.915	0.190794
0.918	0.190803
0.921	0.190736
0.924	0.190595
0.927	0.190384
0.93	0.190107
0.933	0.189771
0.936	0.189382
0.939	0.18895
0.942	0.188482
0.945	0.187986
0.948	0.18747
0.951	0.186942
0.954	0.186407
0.957	0.185872
0.96	0.185341
0.963	0.18482
0.966	0.184311
0.969	0.183816
0.972	0.183339
0.975	0.182881
0.978	0.182578
0.981	0.183022
0.984	0.183485
0.987	0.183964
0.99	0.18446
0.993	0.184968
0.996	0.185487
0.999	0.186011
1.002	0.186537
1.005	0.187059
1.008	0.187572
1.011	0.188067
1.014	0.188538
1.017	0.188978
1.02	0.189378
1.023	0.189731
1.026	0.190029
1.029	0.190266
1.032	0.190436
1.035	0.190536
1.038	0.190564
1.041	0.190518
1.044	0.1904
1.047	0.190212
1.05	0.18996
1.053	0.189649
1.056	0.189285
1.059	0.188876
1.062	0.18843
1.065	0.187954
1.068	0.187457
1.071	0.186944
1.074	0.186423
1.077	0.185899
1.08	0.185378
1.083	0.184864
1.086	0.184359
1.089	0.183868
1.092	0.183392
1.095	0.182934
1.098	0.182493
1.101	0.182936
1.104	0.183412
1.107	0.18391
1.11	0.184427
1.113	0.184962
1.116	0.185513
1.119	0.186076
1.122	0.186649
1.125	0.187226
1.128	0.187801
1.131	0.18837
1.134	0.188924
1.137	0.189455
1.14	0.189956
1.143	0.190418
1.146	0.190831
1.149	0.191188
1.152	0.191481
1.155	0.191702
1.158	0.191847
1.161	0.191911
1.164	0.191894
1.167	0.191795
1.17	0.191616
1.173	0.191362
1.176	0.191039
1.179	0.190653
1.182	0.190213
1.185	0.189727
1.188	0.189205
1.191	0.188654
1.194	0.188084
1.197	0.187502
1.2	0.186915
1.203	0.186328
1.206	0.185748
1.209	0.185179
1.212	0.184624
1.215	0.184087
1.218	0.183568
1.221	0.18307
1.224	0.182594
1.227	0.182998
1.23	0.183505
1.233	0.184033
1.236	0.184582
1.239	0.185148
1.242	0.185728
1.245	0.186319
1.248	0.186915
1.251	0.187511
1.254	0.1881
1.257	0.188675
1.26	0.189227
1.263	0.189746
1.266	0.190225
1.269	0.190653
1.272	0.191021
1.275	0.191321
1.278	0.191546
1.281	0.191691
1.284	0.191752
1.287	0.191728
1.29	0.191619
1.293	0.191429
1.296	0.191162
1.299	0.190825
1.302	0.190426
1.305	0.189973
1.308	0.189476
1.311	0.188943
1.314	0.188384
1.317	0.187808
1.32	0.187222
1.323	0.186632
1.326	0.186046
1.329	0.185467
1.332	0.184901
1.335	0.18435
1.338	0.183818
1.341	0.183306
1.344	0.182839
1.347	0.183363
1.35	0.183913
1.353	0.184488
1.356	0.185087
1.359	0.185709
1.362	0.186349
1.365	0.187005
1.368	0.187671
1.371	0.188342
1.374	0.189011
1.377	0.189671
1.38	0.190312
1.383	0.190925
1.386	0.191501
1.389	0.192027
1.392	0.192495
1.395	0.192895
1.398	0.193218
1.401	0.193456
1.404	0.193604
1.407	0.193659
1.41	0.193621
1.413	0.193489
1.416	0.193269
1.419	0.192966
1.422	0.192587
1.425	0.192141
1.428	0.191637
1.431	0.191087
1.434	0.190499
1.437	0.189883
1.44	0.189249
1.443	0.188604
1.446	0.187957
1.449	0.187312
1.452	0.186677
1.455	0.186055
1.458	0.185449
1.461	0.184863
1.464	0.184299
1.467	0.183757
1.47	0.183266
1.473	0.183801
1.476	0.184361
1.479	0.184943
1.482	0.185546
1.485	0.186167
1.488	0.186803
1.491	0.187448
1.494	0.188098
1.497	0.188746
1.5	0.189385
1.503	0.190007
1.506	0.190603
1.509	0.191162
1.512	0.191676
1.515	0.192135
1.518	0.19253
1.521	0.192851
1.524	0.193092
1.527	0.193248
1.53	0.193315
1.533	0.193292
1.536	0.193179
1.539	0.19298
1.542	0.1927
1.545	0.192345
1.548	0.191925
1.551	0.191446
1.554	0.19092
1.557	0.190355
1.56	0.189761
1.563	0.189147
1.566	0.18852
1.569	0.187889
1.572	0.187259
1.575	0.186636
1.578	0.186025
1.581	0.185429
1.584	0.184851
1.587	0.184293
1.59	0.183757
1.593	0.184278
1.596	0.184869
1.599	0.185483
1.602	0.186119
1.605	0.186774
1.608	0.187443
1.611	0.188122
1.614	0.188805
1.617	0.189486
1.62	0.190158
1.623	0.190811
1.626	0.191436
1.629	0.192025
1.632	0.192567
1.635	0.193052
1.638	0.193471
1.641	0.193816
1.644	0.19408
1.647	0.194256
1.65	0.194343
1.653	0.194338
1.656	0.194242
1.659	0.194059
1.662	0.193792
1.665	0.193449
1.668	0.193038
1.671	0.192566
1.674	0.192044
1.677	0.191481
1.68	0.190886
1.683	0.190267
1.686	0.189633
1.689	0.188992
1.692	0.188349
1.695	0.187711
1.698	0.187082
1.701	0.186466
1.704	0.185866
1.707	0.185285
1.71	0.184725
1.713	0.185178
1.716	0.185815
1.719	0.186478
1.722	0.187168
1.725	0.18788
1.728	0.188611
1.731	0.189359
1.734	0.190118
1.737	0.190882
1.74	0.191645
1.743	0.192398
1.746	0.193135
1.749	0.193844
1.752	0.194517
1.755	0.195143
1.758	0.195713
1.761	0.196216
1.764	0.196644
1.767	0.196989
1.77	0.197244
1.773	0.197405
1.776	0.19747
1.779	0.197438
1.782	0.19731
1.785	0.197091
1.788	0.196785
1.791	0.196399
1.794	0.195943
1.797	0.195423
1.8	0.194851
1.803	0.194234
1.806	0.193584
1.809	0.192907
1.812	0.192213
1.815	0.19151
1.818	0.190803
1.821	0.190099
1.824	0.189402
1.827	0.188718
1.83	0.188049
1.833	0.187398
1.836	0.186768
1.839	0.186761
1.842	0.187522
1.845	0.18833
1.848	0.189186
1.851	0.190093
1.854	0.191052
1.857	0.192065
1.86	0.193133
1.863	0.194259
1.866	0.195443
1.869	0.196687
1.872	0.197989
1.875	0.19935
1.878	0.20077
1.881	0.202246
1.884	0.203775
1.887	0.205356
1.89	0.206982
1.893	0.208648
1.896	0.210347
1.899	0.212071
1.902	0.213811
1.905	0.215555
1.908	0.21729
1.911	0.219005
1.914	0.220683
1.917	0.222311
1.92	0.223871
1.923	0.225348
1.926	0.226725
1.929	0.227987
1.932	0.22904
1.935	0.226506
1.938	0.188126
1.941	0.22789
1.944	0.232053
1.947	0.232478
1.95	0.232643
1.953	0.232634
1.956	0.232457
1.959	0.232118
1.962	0.231625
1.965	0.230988
1.968	0.230219
1.971	0.22933
1.974	0.228334
1.977	0.227245
1.98	0.226076
1.983	0.224839
1.986	0.223549
1.989	0.222215
1.992	0.220851
1.995	0.219465
1.998	0.218067
2.001	0.216665
2.004	0.215267
2.007	0.213879
2.01	0.212508
2.013	0.211156
2.016	0.209829
2.019	0.20853
2.022	0.207262
2.025	0.206026
2.028	0.204824
2.031	0.203658
2.034	0.202528
2.037	0.201435
2.04	0.200379
2.043	0.199359
2.046	0.198377
2.049	0.19743
2.052	0.196519
2.055	0.195644
2.058	0.194802
2.061	0.193994
2.064	0.193218
2.067	0.192474
2.07	0.191761
2.073	0.191077
2.076	0.190422
2.079	0.189795
2.082	0.190362
2.085	0.191005
2.088	0.191659
2.091	0.192323
2.094	0.192993
2.097	0.193667
2.1	0.194341
2.103	0.19501
2.106	0.195671
2.109	0.196317
2.112	0.196944
2.115	0.197545
2.118	0.198115
2.121	0.198647
2.124	0.199136
2.127	0.199575
2.13	0.199959
2.133	0.200281
2.136	0.200539
2.139	0.200727
2.142	0.200842
2.145	0.200884
2.148	0.20085
2.151	0.20074
2.154	0.200557
2.157	0.200303
2.16	0.199981
2.163	0.199595
2.166	0.199151
2.169	0.198654
2.172	0.19811
2.175	0.197525
2.178	0.196906
2.181	0.19626
2.184	0.195592
2.187	0.194909
2.19	0.194215
2.193	0.193517
2.196	0.192818
2.199	0.192123
2.202	0.191435
2.205	0.191927
2.208	0.192791
2.211	0.193682
2.214	0.1946
2.217	0.19554
2.22	0.196499
2.223	0.197472
2.226	0.198454
2.229	0.199437
2.232	0.200414
2.235	0.201377
2.238	0.202316
2.241	0.203223
2.244	0.204085
2.247	0.204892
2.25	0.205634
2.253	0.2063
2.256	0.20688
2.259	0.207364
2.262	0.207746
2.265	0.208018
2.268	0.208177
2.271	0.208219
2.274	0.208145
2.277	0.207956
2.28	0.207656
2.283	0.207251
2.286	0.206747
2.289	0.206154
2.292	0.20548
2.295	0.204735
2.298	0.203931
2.301	0.203078
2.304	0.202185
2.307	0.201264
2.31	0.200322
2.313	0.199369
2.316	0.198412
2.319	0.197458
2.322	0.196512
2.325	0.195994
2.328	0.197182
2.331	0.198433
2.334	0.199749
2.337	0.201129
2.34	0.202573
2.343	0.204081
2.346	0.205651
2.349	0.207278
2.352	0.208957
2.355	0.210682
2.358	0.212442
2.361	0.214225
2.364	0.216016
2.367	0.217795
2.37	0.219542
2.373	0.22123
2.376	0.222831
2.379	0.224312
2.382	0.225641
2.385	0.226782
2.388	0.227702
2.391	0.228369
2.394	0.228756
2.397	0.22884
2.4	0.228609
2.403	0.228057
2.406	0.22719
2.409	0.226024
2.412	0.224581
2.415	0.222894
2.418	0.221001
2.421	0.218942
2.424	0.216761
2.427	0.214498
2.43	0.212194
2.433	0.209884
2.436	0.2076
2.439	0.205366
2.442	0.203204
2.445	0.201129
2.448	0.199155
2.451	0.201285
2.454	0.203779
2.457	0.206433
2.46	0.209236
2.463	0.212172
2.466	0.215216
2.469	0.218339
2.472	0.221502
2.475	0.224659
2.478	0.227759
2.481	0.230747
2.484	0.233564
2.487	0.236152
2.49	0.238459
2.493	0.240436
2.496	0.242045
2.499	0.24326
2.502	0.244066
2.505	0.244464
2.508	0.244462
2.511	0.244084
2.514	0.243359
2.517	0.242323
2.52	0.241016
2.523	0.239482
2.526	0.23776
2.529	0.23589
2.532	0.233911
2.535	0.231854
2.538	0.229749
2.541	0.227622
2.544	0.225494
2.547	0.223382
2.55	0.221302
2.553	0.219265
2.556	0.217279
2.559	0.215351
2.562	0.213486
2.565	0.211688
2.568	0.209958
2.571	0.208296
2.574	0.206704
2.577	0.205181
2.58	0.203725
2.583	0.202335
2.586	0.201571
2.589	0.202642
2.592	0.20371
2.595	0.204767
2.598	0.205807
2.601	0.206822
2.604	0.207803
2.607	0.208744
2.61	0.209635
2.613	0.21047
2.616	0.21124
2.619	0.21194
2.622	0.212563
2.625	0.213104
2.628	0.21356
2.631	0.213926
2.634	0.214201
2.637	0.214384
2.64	0.214476
2.643	0.214479
2.646	0.214395
2.649	0.214227
2.652	0.21398
2.655	0.213658
2.658	0.213269
2.661	0.212816
2.664	0.212307
2.667	0.211748
2.67	0.211145
2.673	0.210504
2.676	0.209831
2.679	0.209131
2.682	0.208411
2.685	0.207675
2.688	0.206927
2.691	0.206173
2.694	0.206976
2.697	0.208184
2.7	0.2094
2.703	0.21062
2.706	0.211837
2.709	0.213046
2.712	0.214241
2.715	0.215413
2.718	0.216556
2.721	0.217662
2.724	0.218723
2.727	0.219731
2.73	0.220679
2.733	0.221558
2.736	0.222362
2.739	0.223084
2.742	0.223718
2.745	0.224259
2.748	0.224701
2.751	0.225043
2.754	0.225281
2.757	0.225414
2.76	0.225443
2.763	0.225369
2.766	0.225193
2.769	0.224919
2.772	0.224551
2.775	0.224094
2.778	0.223553
2.781	0.222935
2.784	0.222246
2.787	0.221494
2.79	0.220684
2.793	0.219825
2.796	0.218923
2.799	0.217986
2.802	0.217018
2.805	0.216028
2.808	0.215021
2.811	0.214002
2.814	0.212977
2.817	0.21195
2.82	0.211827
2.823	0.213022
2.826	0.214221
2.829	0.215417
2.832	0.216606
2.835	0.21778
2.838	0.218935
2.841	0.220064
2.844	0.221159
2.847	0.222213
2.85	0.22322
2.853	0.224172
2.856	0.225062
2.859	0.225885
2.862	0.226633
2.865	0.2273
2.868	0.227882
2.871	0.228375
2.874	0.228774
2.877	0.229077
2.88	0.229282
2.883	0.229389
2.886	0.229396
2.889	0.229307
2.892	0.229121
2.895	0.228844
2.898	0.228477
2.901	0.228025
2.904	0.227494
2.907	0.226889
2.91	0.226215
2.913	0.225479
2.916	0.224687
2.919	0.223845
2.922	0.222959
2.925	0.222036
2.928	0.221082
2.931	0.220103
2.934	0.219104
2.937	0.21809
2.94	0.217692
2.943	0.218985
2.946	0.220287
2.949	0.221593
2.952	0.222898
2.955	0.224198
2.958	0.225485
2.961	0.226754
2.964	0.227999
2.967	0.229211
2.97	0.230386
2.973	0.231513
2.976	0.232587
2.979	0.2336
2.982	0.234545
2.985	0.235414
2.988	0.2362
2.991	0.236898
2.994	0.237501
2.997	0.238005
3	0.238405
3.003	0.238699
3.006	0.238883
3.009	0.238956
3.012	0.238918
3.015	0.238771
3.018	0.238514
3.021	0.238152
3.024	0.237688
3.027	0.237126
3.03	0.236471
3.033	0.235729
3.036	0.234907
3.039	0.23401
3.042	0.233047
3.045	0.232024
3.048	0.230948
3.051	0.229827
3.054	0.228667
3.057	0.227476
3.06	0.226259
3.063	0.225024
3.066	0.225355
3.069	0.226997
3.072	0.228658
3.075	0.230333
3.078	0.232015
3.081	0.233699
3.084	0.235376
3.087	0.237038
3.09	0.238677
3.093	0.240283
3.096	0.241846
3.099	0.243355
3.102	0.2448
3.105	0.24617
3.108	0.247454
3.111	0.24864
3.114	0.249718
3.117	0.250678
3.12	0.25151
3.123	0.252207
3.126	0.252761
3.129	0.253166
3.132	0.253417
3.135	0.253511
3.138	0.253448
3.141	0.253227
3.144	0.252851
3.147	0.252323
3.15	0.251648
3.153	0.250833
3.156	0.249886
3.159	0.248814
3.162	0.247629
3.165	0.24634
3.168	0.244958
3.171	0.243495
3.174	0.24196
3.177	0.240366
3.18	0.238723
3.183	0.237042
3.186	0.235332
3.189	0.234554
3.192	0.236792
3.195	0.23908
3.198	0.241414
3.201	0.243788
3.204	0.246193
3.207	0.248624
3.21	0.251069
3.213	0.253518
3.216	0.255961
3.219	0.258382
3.222	0.260769
3.225	0.263106
3.228	0.265375
3.231	0.267562
3.234	0.269646
3.237	0.271611
3.24	0.273438
3.243	0.275109
3.246	0.276607
3.249	0.277916
3.252	0.27902
3.255	0.279908
3.258	0.280567
3.261	0.280991
3.264	0.281172
3.267	0.281108
3.27	0.280799
3.273	0.280248
3.276	0.279461
3.279	0.278447
3.282	0.277215
3.285	0.275781
3.288	0.274157
3.291	0.272362
3.294	0.270412
3.297	0.268325
3.3	0.266119
3.303	0.263814
3.306	0.261428
3.309	0.258977
3.312	0.256478
3.315	0.253947
3.318	0.251399
3.321	0.251224
3.324	0.254953
3.327	0.258872
3.33	0.262988
3.333	0.26731
3.336	0.271848
3.339	0.276612
3.342	0.281611
3.345	0.286855
3.348	0.292354
3.351	0.298118
3.354	0.304157
3.357	0.31048
3.36	0.317097
3.363	0.324017
3.366	0.331248
3.369	0.338798
3.372	0.346671
3.375	0.354874
3.378	0.363409
3.381	0.372277
3.384	0.381477
3.387	0.391003
3.39	0.400847
3.393	0.410997
3.396	0.421435
3.399	0.432139
3.402	0.443079
3.405	0.45422
3.408	0.46552
3.411	0.476927
3.414	0.488382
3.417	0.499816
3.42	0.511155
3.423	0.522311
3.426	0.533194
3.429	0.543701
3.432	0.553728
3.435	0.563165
3.438	0.5719
3.441	0.579823
3.444	0.586827
3.447	0.59281
3.45	0.597683
3.453	0.601368
3.456	0.603802
3.459	0.604941
3.462	0.60476
3.465	0.603255
3.468	0.600441
3.471	0.596355
3.474	0.591052
3.477	0.584605
3.48	0.577099
3.483	0.568633
3.486	0.559314
3.489	0.549252
3.492	0.538563
3.495	0.527359
3.498	0.515754
3.501	0.503852
3.504	0.491754
3.507	0.479552
3.51	0.467331
3.513	0.455167
3.516	0.443124
3.519	0.431261
3.522	0.419627
3.525	0.408263
3.528	0.397201
3.531	0.386468
3.534	0.376085
3.537	0.366065
3.54	0.356419
3.543	0.347152
3.546	0.338266
3.549	0.329759
3.552	0.321627
3.555	0.313866
3.558	0.306466
3.561	0.299419
3.564	0.292714
3.567	0.28634
3.57	0.289613
3.573	0.296571
3.576	0.30395
3.579	0.311775
3.582	0.320072
3.585	0.328867
3.588	0.33819
3.591	0.34807
3.594	0.358538
3.597	0.369626
3.6	0.381369
3.603	0.393803
3.606	0.406963
3.609	0.42089
3.612	0.435623
3.615	0.451203
3.618	0.467675
3.621	0.485082
3.624	0.503471
3.627	0.522889
3.63	0.543384
3.633	0.565007
3.636	0.587808
3.639	0.611837
3.642	0.637148
3.645	0.663791
3.648	0.691818
3.651	0.721281
3.654	0.75223
3.657	0.784711
3.66	0.818772
3.663	0.854455
3.666	0.891796
3.669	0.930829
3.672	0.971578
3.675	1.01406
3.678	1.05828
3.681	1.10422
3.684	1.15187
3.687	1.20118
3.69	1.25207
3.693	1.30444
3.696	1.35816
3.699	1.41304
3.702	1.46886
3.705	1.5253
3.708	1.582
3.711	1.6385
3.714	1.69424
3.717	1.74851
3.72	1.80048
3.723	1.84915
3.726	1.89332
3.729	1.93158
3.732	1.96227
3.735	1.98354
3.738	1.99334
3.741	1.9896
3.744	1.97034
3.747	1.93404
3.75	1.87985
3.753	1.80795
3.756	1.7197
3.759	1.61763
3.762	1.50519
3.765	1.3864
3.768	1.26537
3.771	1.14587
3.774	1.03107
3.777	0.923342
3.78	0.824258
3.783	0.734652
3.786	0.654761
3.789	0.58437
3.792	0.522955
3.795	0.469802
3.798	0.424107
3.801	0.385035
3.804	0.351776
3.807	0.323567
3.81	0.305642
3.813	0.331279
3.816	0.361794
3.819	0.398047
3.822	0.441024
3.825	0.491837
3.828	0.551728
3.831	0.622058
3.834	0.704288
3.837	0.799932
3.84	0.910498
3.843	1.0374
3.846	1.1818
3.849	1.34447
3.852	1.52558
3.855	1.72443
3.858	1.93923
3.861	2.16685
3.864	2.40263
3.867	2.64026
3.87	2.87135
3.873	3.08354
3.876	3.25209
3.879	3.30594
3.882	2.98068
3.885	1.84549
3.888	0.753497
3.891	0.386237
3.894	0.960926
3.897	2.35988
3.9	3.61274
3.903	3.58403
3.906	3.24166
3.909	2.9979
3.912	2.82104
3.915	2.67788
3.918	2.56022
3.921	2.4691
3.924	2.4082
3.927	0.445875
3.93	2.39833
3.933	2.46741
3.936	2.60954
3.939	2.85671
3.942	3.23862
3.945	3.70083
3.948	3.94028
3.951	3.50699
3.954	2.47217
3.957	1.45035
3.96	0.791345
3.963	0.451775
3.966	0.415847
3.969	0.709077
3.972	1.24963
3.975	1.97988
3.978	2.56926
3.981	2.78535
3.984	2.71073
3.987	2.49247
3.99	2.22293
3.993	1.9479
3.996	1.68818
3.999	1.45267
4.002	1.24455
4.005	1.06401
4.008	0.909614
4.011	0.779091
4.014	0.669767
4.017	0.578887
4.02	0.503806
4.023	0.442087
4.026	0.391559
4.029	0.350332
4.032	0.316784
4.035	0.347877
4.038	0.38892
4.041	0.439048
4.044	0.499883
4.047	0.57311
4.05	0.660336
4.053	0.762864
4.056	0.881373
4.059	1.01551
4.062	1.16343
4.065	1.32148
4.068	1.48403
4.071	1.64379
4.074	1.79258
4.077	1.92245
4.08	2.02693
4.083	2.10183
4.086	2.14567
4.089	2.1594
4.092	2.14584
4.095	2.109
4.098	2.05339
4.101	1.98347
4.104	1.90339
4.107	1.81671
4.11	1.72637
4.113	1.63473
4.116	1.54357
4.119	1.45423
4.122	1.36768
4.125	1.28458
4.128	1.20535
4.131	1.13023
4.134	1.05936
4.137	0.992733
4.14	0.930308
4.143	0.871976
4.146	0.817593
4.149	0.766994
4.152	0.719998
4.155	0.676414
4.158	0.636051
4.161	0.598716
4.164	0.564218
4.167	0.532373
4.17	0.503003
4.173	0.475938
4.176	0.451014
4.179	0.428077
4.182	0.406981
4.185	0.38759
4.188	0.374131
4.191	0.392759
4.194	0.41298
4.197	0.434892
4.2	0.458593
4.203	0.484174
4.206	0.511717
4.209	0.541291
4.212	0.572947
4.215	0.606713
4.218	0.642586
4.221	0.680525
4.224	0.720447
4.227	0.762214
4.23	0.80563
4.233	0.850433
4.236	0.896289
4.239	0.942796
4.242	0.989474
4.245	1.03578
4.248	1.08112
4.251	1.12485
4.254	1.1663
4.257	1.20482
4.26	1.23976
4.263	1.27055
4.266	1.29669
4.269	1.31776
4.272	1.33348
4.275	1.3437
4.278	1.34837
4.281	1.34761
4.284	1.34161
4.287	1.33068
4.29	1.31522
4.293	1.29568
4.296	1.27252
4.299	1.24627
4.302	1.21742
4.305	1.18647
4.308	1.15389
4.311	1.12009
4.314	1.08549
4.317	1.05043
4.32	1.01522
4.323	0.980126
4.326	0.945379
4.329	0.911168
4.332	0.877647
4.335	0.844943
4.338	0.813153
4.341	0.782352
4.344	0.752592
4.347	0.72391
4.35	0.696327
4.353	0.669851
4.356	0.644482
4.359	0.62021
4.362	0.597018
4.365	0.574884
4.368	0.553782
4.371	0.533683
4.374	0.514555
4.377	0.496365
4.38	0.479078
4.383	0.462659
4.386	0.447073
4.389	0.432286
4.392	0.418263
4.395	0.409197
4.398	0.421357
4.401	0.433833
4.404	0.446578
4.407	0.45954
4.41	0.472655
4.413	0.48585
4.416	0.499041
4.419	0.512134
4.422	0.525028
4.425	0.537612
4.428	0.549768
4.431	0.561375
4.434	0.572308
4.437	0.582444
4.44	0.591661
4.443	0.599847
4.446	0.606898
4.449	0.612723
4.452	0.61725
4.455	0.620421
4.458	0.622203
4.461	0.622582
4.464	0.621566
4.467	0.619183
4.47	0.615484
4.473	0.610534
4.476	0.604417
4.479	0.597225
4.482	0.589065
4.485	0.580045
4.488	0.57028
4.491	0.559884
4.494	0.548968
4.497	0.537642
4.5	0.526007
4.503	0.514161
4.506	0.50219
4.509	0.490174
4.512	0.478185
4.515	0.466285
4.518	0.454529
4.521	0.442964
4.524	0.431628
4.527	0.420554
4.53	0.412103
4.533	0.422506
4.536	0.433019
4.539	0.443593
4.542	0.454172
4.545	0.464694
4.548	0.475093
4.551	0.485297
4.554	0.49523
4.557	0.504814
4.56	0.513966
4.563	0.522606
4.566	0.530652
4.569	0.538028
4.572	0.54466
4.575	0.550481
4.578	0.555433
4.581	0.559466
4.584	0.562543
4.587	0.564636
4.59	0.565731
4.593	0.565828
4.596	0.564937
4.599	0.563081
4.602	0.560295
4.605	0.556624
4.608	0.552119
4.611	0.546841
4.614	0.540856
4.617	0.534233
4.62	0.527044
4.623	0.519362
4.626	0.511257
4.629	0.502801
4.632	0.494062
4.635	0.485103
4.638	0.475985
4.641	0.466763
4.644	0.457489
4.647	0.448209
4.65	0.438964
4.653	0.429791
