 x  	 F(x)  
0	0.00908448
0.003	0.00989151
0.006	0.0112563
0.009	0.0127568
0.012	0.0144026
0.015	0.0162029
0.018	0.0181664
0.021	0.0203006
0.024	0.022612
0.027	0.0251048
0.03	0.0277814
0.033	0.0306415
0.036	0.0336815
0.039	0.0368945
0.042	0.0402701
0.045	0.0437938
0.048	0.0474476
0.051	0.0512095
0.054	0.0550549
0.057	0.058956
0.06	0.0628835
0.063	0.066807
0.066	0.070696
0.069	0.0745209
0.072	0.0782539
0.075	0.0818697
0.078	0.0853462
0.081	0.0886649
0.084	0.0918114
0.087	0.0947751
0.09	0.0975493
0.093	0.100131
0.096	0.10252
0.099	0.10472
0.102	0.106736
0.105	0.108576
0.108	0.110247
0.111	0.11176
0.114	0.113126
0.117	0.114354
0.12	0.115456
0.123	0.116462
0.126	0.117613
0.129	0.118895
0.132	0.12032
0.135	0.121901
0.138	0.12365
0.141	0.125582
0.144	0.127707
0.147	0.130039
0.15	0.132587
0.153	0.13536
0.156	0.138363
0.159	0.1416
0.162	0.14507
0.165	0.148765
0.168	0.152677
0.171	0.156789
0.174	0.16108
0.177	0.165522
0.18	0.170085
0.183	0.174732
0.186	0.179424
0.189	0.184121
0.192	0.18878
0.195	0.193363
0.198	0.197829
0.201	0.202145
0.204	0.20628
0.207	0.210211
0.21	0.213916
0.213	0.217384
0.216	0.220605
0.219	0.223578
0.222	0.226304
0.225	0.228788
0.228	0.231039
0.231	0.233067
0.234	0.234887
0.237	0.236512
0.24	0.237956
0.243	0.239233
0.246	0.24036
0.249	0.2415
0.252	0.24292
0.255	0.244502
0.258	0.246258
0.261	0.248202
0.264	0.250344
0.267	0.252697
0.27	0.255269
0.273	0.258067
0.276	0.261093
0.279	0.264348
0.282	0.267826
0.285	0.271518
0.288	0.27541
0.291	0.279479
0.294	0.283701
0.297	0.288044
0.3	0.292474
0.303	0.296951
0.306	0.301436
0.309	0.305888
0.312	0.310267
0.315	0.314536
0.318	0.31866
0.321	0.32261
0.324	0.326361
0.327	0.329897
0.33	0.333202
0.333	0.336271
0.336	0.3391
0.339	0.341692
0.342	0.344053
0.345	0.346191
0.348	0.348117
0.351	0.349845
0.354	0.351387
0.357	0.352758
0.36	0.353972
0.363	0.355043
0.366	0.355986
0.369	0.357231
0.372	0.35861
0.375	0.360131
0.378	0.361805
0.381	0.363645
0.384	0.36566
0.387	0.367861
0.39	0.370255
0.393	0.372851
0.396	0.375652
0.399	0.378661
0.402	0.381874
0.405	0.385286
0.408	0.388887
0.411	0.392662
0.414	0.396592
0.417	0.40065
0.42	0.404811
0.423	0.40904
0.426	0.413304
0.429	0.417566
0.432	0.42179
0.435	0.425939
0.438	0.429982
0.441	0.433886
0.444	0.437627
0.447	0.441181
0.45	0.444532
0.453	0.447669
0.456	0.450583
0.459	0.453274
0.462	0.455742
0.465	0.457992
0.468	0.460033
0.471	0.461873
0.474	0.463524
0.477	0.464998
0.48	0.466309
0.483	0.46747
0.486	0.468494
0.489	0.469392
0.492	0.470385
0.495	0.471753
0.498	0.473261
0.501	0.474919
0.504	0.476736
0.507	0.478723
0.51	0.480887
0.513	0.483235
0.516	0.485771
0.519	0.488498
0.522	0.491415
0.525	0.494518
0.528	0.4978
0.531	0.501247
0.534	0.504845
0.537	0.508574
0.54	0.512408
0.543	0.516321
0.546	0.520282
0.549	0.524261
0.552	0.528223
0.555	0.532137
0.558	0.535971
0.561	0.539697
0.564	0.543289
0.567	0.546725
0.57	0.549987
0.573	0.553062
0.576	0.55594
0.579	0.558617
0.582	0.561092
0.585	0.563367
0.588	0.565446
0.591	0.567338
0.594	0.56905
0.597	0.570594
0.6	0.57198
0.603	0.573221
0.606	0.574327
0.609	0.57531
0.612	0.576184
0.615	0.577244
0.618	0.57841
0.621	0.57969
0.624	0.581093
0.627	0.582627
0.63	0.5843
0.633	0.58612
0.636	0.588091
0.639	0.59022
0.642	0.592508
0.645	0.594956
0.648	0.597562
0.651	0.600321
0.654	0.603223
0.657	0.606258
0.66	0.609409
0.663	0.612657
0.666	0.61598
0.669	0.619354
0.672	0.622751
0.675	0.626144
0.678	0.629504
0.681	0.632806
0.684	0.636022
0.687	0.63913
0.69	0.64211
0.693	0.644944
0.696	0.64762
0.699	0.650128
0.702	0.652463
0.705	0.654623
0.708	0.656608
0.711	0.658423
0.714	0.660072
0.717	0.661563
0.72	0.662904
0.723	0.664107
0.726	0.665179
0.729	0.666132
0.732	0.666975
0.735	0.667857
0.738	0.668862
0.741	0.669976
0.744	0.671208
0.747	0.672565
0.75	0.674058
0.753	0.675694
0.756	0.67748
0.759	0.679424
0.762	0.68153
0.765	0.683799
0.768	0.686233
0.771	0.688828
0.774	0.691577
0.777	0.69447
0.78	0.697494
0.783	0.70063
0.786	0.703856
0.789	0.707149
0.792	0.710481
0.795	0.713824
0.798	0.717146
0.801	0.720421
0.804	0.723619
0.807	0.726715
0.81	0.729686
0.813	0.732513
0.816	0.735182
0.819	0.737682
0.822	0.740005
0.825	0.742149
0.828	0.744115
0.831	0.745905
0.834	0.747525
0.837	0.748984
0.84	0.75029
0.843	0.751453
0.846	0.752485
0.849	0.753395
0.852	0.754195
0.855	0.754895
0.858	0.755527
0.861	0.756443
0.864	0.757454
0.867	0.758567
0.87	0.75979
0.873	0.76113
0.876	0.762594
0.879	0.764187
0.882	0.765915
0.885	0.76778
0.888	0.769783
0.891	0.771922
0.894	0.774195
0.897	0.776593
0.9	0.779107
0.903	0.781722
0.906	0.784422
0.909	0.787187
0.912	0.789994
0.915	0.79282
0.918	0.795639
0.921	0.798425
0.924	0.801156
0.927	0.803806
0.93	0.806357
0.933	0.808789
0.936	0.811089
0.939	0.813245
0.942	0.815252
0.945	0.817104
0.948	0.818802
0.951	0.820348
0.954	0.821745
0.957	0.823001
0.96	0.824123
0.963	0.82512
0.966	0.826
0.969	0.826774
0.972	0.827451
0.975	0.828039
0.978	0.828591
0.981	0.829383
0.984	0.830255
0.987	0.831213
0.99	0.832263
0.993	0.83341
0.996	0.834659
0.999	0.836017
