 x 	V[Y|X = x] 
1.815	0.191837
1.818	0.191124
1.821	0.190413
1.824	0.189709
1.827	0.189018
1.83	0.188341
1.833	0.187683
1.836	0.187044
1.839	0.187009
1.842	0.187778
1.845	0.188594
1.848	0.189458
1.851	0.190373
1.854	0.191339
1.857	0.192359
1.86	0.193435
1.863	0.194567
1.866	0.195757
1.869	0.197005
1.872	0.198311
1.875	0.199675
1.878	0.201097
1.881	0.202573
1.884	0.204103
1.887	0.205681
1.89	0.207304
1.893	0.208966
1.896	0.210659
1.899	0.212376
1.902	0.214107
1.905	0.215841
1.908	0.217566
1.911	0.21927
1.914	0.220936
1.917	0.222551
1.92	0.224096
1.923	0.225541
1.926	0.226785
1.929	0.227309
1.932	0.224468
1.935	0.210163
1.938	0.187985
1.941	0.210972
1.944	0.227119
1.947	0.231692
1.95	0.23267
1.953	0.232814
1.956	0.232673
1.959	0.232352
1.962	0.231875
1.965	0.231255
1.968	0.230503
1.971	0.229631
1.974	0.228653
1.977	0.227581
1.98	0.226428
1.983	0.225208
1.986	0.223931
1.989	0.222611
1.992	0.221258
1.995	0.219882
1.998	0.218493
2.001	0.217099
2.004	0.215707
2.007	0.214323
2.01	0.212954
2.013	0.211604
2.016	0.210277
2.019	0.208977
2.022	0.207707
2.025	0.206468
2.028	0.205262
2.031	0.204091
2.034	0.202955
2.037	0.201856
2.04	0.200793
2.043	0.199766
2.046	0.198776
2.049	0.197822
2.052	0.196903
2.055	0.196018
2.058	0.195168
2.061	0.194351
2.064	0.193566
2.067	0.192813
2.07	0.192091
2.073	0.191398
2.076	0.190734
2.079	0.190098
2.082	0.190714
2.085	0.191363
2.088	0.192023
2.091	0.192692
2.094	0.193367
2.097	0.194045
2.1	0.194723
2.103	0.195396
2.106	0.196059
2.109	0.196707
2.112	0.197336
2.115	0.197939
2.118	0.19851
2.121	0.199044
2.124	0.199533
2.127	0.199973
2.13	0.200357
2.133	0.20068
2.136	0.200938
2.139	0.201126
2.142	0.201242
2.145	0.201283
2.148	0.20125
2.151	0.201141
2.154	0.200958
2.157	0.200704
2.16	0.200382
2.163	0.199995
2.166	0.19955
2.169	0.199052
2.172	0.198506
2.175	0.197919
2.178	0.197297
2.181	0.196647
2.184	0.195975
2.187	0.195286
2.19	0.194587
2.193	0.193882
2.196	0.193177
2.199	0.192474
2.202	0.191779
2.205	0.192287
2.208	0.193168
2.211	0.194078
2.214	0.195014
2.217	0.195973
2.22	0.196951
2.223	0.197943
2.226	0.198944
2.229	0.199947
2.232	0.200943
2.235	0.201926
2.238	0.202884
2.241	0.203809
2.244	0.20469
2.247	0.205515
2.25	0.206274
2.253	0.206956
2.256	0.207551
2.259	0.20805
2.262	0.208444
2.265	0.208727
2.268	0.208895
2.271	0.208945
2.274	0.208877
2.277	0.208692
2.28	0.208393
2.283	0.207987
2.286	0.207481
2.289	0.206882
2.292	0.206202
2.295	0.205449
2.298	0.204634
2.301	0.203768
2.304	0.202862
2.307	0.201925
2.31	0.200966
2.313	0.199996
2.316	0.19902
2.319	0.198047
2.322	0.197082
2.325	0.196584
2.328	0.197803
2.331	0.199087
2.334	0.200436
2.337	0.201851
2.34	0.203332
2.343	0.204878
2.346	0.206486
2.349	0.208153
2.352	0.209874
2.355	0.21164
2.358	0.213443
2.361	0.215269
2.364	0.217102
2.367	0.218924
2.37	0.220713
2.373	0.222441
2.376	0.224081
2.379	0.225598
2.382	0.22696
2.385	0.228131
2.388	0.229076
2.391	0.229763
2.394	0.230163
2.397	0.230254
2.4	0.230023
2.403	0.229463
2.406	0.228581
2.409	0.227391
2.412	0.225918
2.415	0.224193
2.418	0.222256
2.421	0.220148
2.424	0.217913
2.427	0.215593
2.43	0.213229
2.433	0.210858
2.436	0.208512
2.439	0.206217
2.442	0.203995
2.445	0.201862
2.448	0.199831
2.451	0.202031
2.454	0.204593
2.457	0.207319
2.46	0.210197
2.463	0.21321
2.466	0.216335
2.469	0.219538
2.472	0.222781
2.475	0.226018
2.478	0.229196
2.481	0.232258
2.484	0.235145
2.487	0.237798
2.49	0.240163
2.493	0.24219
2.496	0.243843
2.499	0.245093
2.502	0.245926
2.505	0.246342
2.508	0.24635
2.511	0.245974
2.514	0.245244
2.517	0.244195
2.52	0.24287
2.523	0.241311
2.526	0.239559
2.529	0.237656
2.532	0.235638
2.535	0.23354
2.538	0.231392
2.541	0.229219
2.544	0.227043
2.547	0.224884
2.55	0.222755
2.553	0.220668
2.556	0.218633
2.559	0.216656
2.562	0.214744
2.565	0.212898
2.568	0.211121
2.571	0.209414
2.574	0.207778
2.577	0.206211
2.58	0.204713
2.583	0.203282
2.586	0.202476
2.589	0.203579
2.592	0.204678
2.595	0.205767
2.598	0.206836
2.601	0.20788
2.604	0.208889
2.607	0.209856
2.61	0.210772
2.613	0.21163
2.616	0.212422
2.619	0.213141
2.622	0.213781
2.625	0.214337
2.628	0.214805
2.631	0.215182
2.634	0.215465
2.637	0.215654
2.64	0.215749
2.643	0.215752
2.646	0.215666
2.649	0.215494
2.652	0.215241
2.655	0.214912
2.658	0.214512
2.661	0.214047
2.664	0.213524
2.667	0.21295
2.67	0.21233
2.673	0.211671
2.676	0.210978
2.679	0.210259
2.682	0.209517
2.685	0.20876
2.688	0.20799
2.691	0.207212
2.694	0.208014
2.697	0.209253
2.7	0.2105
2.703	0.211751
2.706	0.212998
2.709	0.214237
2.712	0.215459
2.715	0.216659
2.718	0.217828
2.721	0.218958
2.724	0.220042
2.727	0.221072
2.73	0.222039
2.733	0.222937
2.736	0.223757
2.739	0.224492
2.742	0.225138
2.745	0.225689
2.748	0.226139
2.751	0.226487
2.754	0.226729
2.757	0.226864
2.76	0.226893
2.763	0.226817
2.766	0.226637
2.769	0.226358
2.772	0.225983
2.775	0.225517
2.778	0.224966
2.781	0.224336
2.784	0.223635
2.787	0.222868
2.79	0.222043
2.793	0.221167
2.796	0.220248
2.799	0.219291
2.802	0.218305
2.805	0.217294
2.808	0.216266
2.811	0.215226
2.814	0.214178
2.817	0.213129
2.82	0.21298
2.823	0.214202
2.826	0.215427
2.829	0.216647
2.832	0.217859
2.835	0.219055
2.838	0.22023
2.841	0.221377
2.844	0.222488
2.847	0.223557
2.85	0.224577
2.853	0.22554
2.856	0.22644
2.859	0.227271
2.862	0.228025
2.865	0.228698
2.868	0.229284
2.871	0.229779
2.874	0.230179
2.877	0.230483
2.88	0.230688
2.883	0.230793
2.886	0.2308
2.889	0.230709
2.892	0.230521
2.895	0.230241
2.898	0.229872
2.901	0.229417
2.904	0.228883
2.907	0.228275
2.91	0.227597
2.913	0.226857
2.916	0.226061
2.919	0.225214
2.922	0.224324
2.925	0.223395
2.928	0.222435
2.931	0.221449
2.934	0.220442
2.937	0.21942
2.94	0.218979
2.943	0.22028
2.946	0.221588
2.949	0.222898
2.952	0.224205
2.955	0.225504
2.958	0.226789
2.961	0.228053
2.964	0.229291
2.967	0.230495
2.97	0.231658
2.973	0.232774
2.976	0.233835
2.979	0.234834
2.982	0.235764
2.985	0.236619
2.988	0.237391
2.991	0.238076
2.994	0.238667
2.997	0.23916
3	0.239552
3.003	0.239839
3.006	0.24002
3.009	0.240092
3.012	0.240057
3.015	0.239914
3.018	0.239665
3.021	0.239314
3.024	0.238863
3.027	0.238317
3.03	0.237681
3.033	0.236959
3.036	0.236159
3.039	0.235286
3.042	0.234347
3.045	0.233349
3.048	0.232298
3.051	0.231202
3.054	0.230066
3.057	0.228898
3.06	0.227704
3.063	0.226489
3.066	0.226721
3.069	0.228339
3.072	0.229971
3.075	0.231613
3.078	0.233259
3.081	0.234902
3.084	0.236535
3.087	0.23815
3.09	0.239739
3.093	0.241293
3.096	0.242802
3.099	0.244257
3.102	0.245648
3.105	0.246964
3.108	0.248195
3.111	0.249332
3.114	0.250365
3.117	0.251285
3.12	0.252083
3.123	0.252752
3.126	0.253285
3.129	0.253677
3.132	0.253925
3.135	0.254024
3.138	0.253975
3.141	0.253778
3.144	0.253433
3.147	0.252945
3.15	0.252318
3.153	0.251558
3.156	0.250671
3.159	0.249666
3.162	0.248551
3.165	0.247335
3.168	0.246028
3.171	0.24464
3.174	0.243182
3.177	0.241663
3.18	0.240093
3.183	0.238482
3.186	0.236839
3.189	0.236018
3.192	0.238198
3.195	0.240423
3.198	0.242685
3.201	0.244979
3.204	0.247298
3.207	0.249634
3.21	0.251978
3.213	0.25432
3.216	0.256649
3.219	0.258952
3.222	0.261216
3.225	0.263427
3.228	0.26557
3.231	0.26763
3.234	0.26959
3.237	0.271435
3.24	0.273148
3.243	0.274714
3.246	0.276117
3.249	0.277342
3.252	0.278379
3.255	0.279214
3.258	0.279839
3.261	0.280246
3.264	0.28043
3.267	0.28039
3.27	0.280124
3.273	0.279636
3.276	0.27893
3.279	0.278014
3.282	0.276897
3.285	0.27559
3.288	0.274107
3.291	0.272462
3.294	0.270669
3.297	0.268745
3.3	0.266707
3.303	0.26457
3.306	0.26235
3.309	0.260064
3.312	0.257726
3.315	0.255352
3.318	0.252953
3.321	0.255136
3.324	0.25897
3.327	0.262989
3.33	0.267202
3.333	0.271615
3.336	0.276235
3.339	0.281071
3.342	0.286128
3.345	0.291414
3.348	0.296934
3.351	0.302694
3.354	0.308699
3.357	0.314951
3.36	0.321453
3.363	0.328206
3.366	0.335208
3.369	0.342454
3.372	0.34994
3.375	0.357656
3.378	0.365588
3.381	0.373722
3.384	0.382034
3.387	0.390501
3.39	0.399092
3.393	0.40777
3.396	0.416493
3.399	0.425214
3.402	0.43388
3.405	0.442432
3.408	0.450804
3.411	0.458929
3.414	0.466734
3.417	0.474142
3.42	0.481078
3.423	0.487464
3.426	0.493226
3.429	0.498294
3.432	0.502603
3.435	0.506095
3.438	0.508723
3.441	0.51045
3.444	0.511252
3.447	0.511116
3.45	0.510044
3.453	0.50805
3.456	0.505162
3.459	0.501418
3.462	0.496868
3.465	0.491569
3.468	0.485588
3.471	0.478993
3.474	0.47186
3.477	0.464262
3.48	0.456277
3.483	0.447977
3.486	0.439434
3.489	0.430716
3.492	0.421885
3.495	0.413
3.498	0.404114
3.501	0.395273
3.504	0.38652
3.507	0.37789
3.51	0.369415
3.513	0.36112
3.516	0.353027
3.519	0.345154
3.522	0.337513
3.525	0.330116
3.528	0.322968
3.531	0.316075
3.534	0.309438
3.537	0.303057
3.54	0.296932
3.543	0.291059
3.546	0.294475
3.549	0.300918
3.552	0.307713
3.555	0.314878
3.558	0.322433
3.561	0.330397
3.564	0.338792
3.567	0.347639
3.57	0.356961
3.573	0.366782
3.576	0.377127
3.579	0.38802
3.582	0.399489
3.585	0.411562
3.588	0.424267
3.591	0.437634
3.594	0.451693
3.597	0.466476
3.6	0.482015
3.603	0.498344
3.606	0.515496
3.609	0.533508
3.612	0.552413
3.615	0.572249
3.618	0.593052
3.621	0.614859
3.624	0.637707
3.627	0.661633
3.63	0.686672
3.633	0.712863
3.636	0.740238
3.639	0.768832
3.642	0.798677
3.645	0.829801
3.648	0.862232
3.651	0.895992
3.654	0.931098
3.657	0.967564
3.66	1.00539
3.663	1.04458
3.666	1.08512
3.669	1.12698
3.672	1.17012
3.675	1.21449
3.678	1.26
3.681	1.30655
3.684	1.35401
3.687	1.40222
3.69	1.45096
3.693	1.49998
3.696	1.54897
3.699	1.59755
3.702	1.64526
3.705	1.69157
3.708	1.73582
3.711	1.77725
3.714	1.81495
3.717	1.84787
3.72	1.8748
3.723	1.89437
3.726	1.90509
3.729	1.90542
3.732	1.89387
3.735	1.86914
3.738	1.83035
3.741	1.7772
3.744	1.71015
3.747	1.63045
3.75	1.54012
3.753	1.44177
3.756	1.33836
3.759	1.23289
3.762	1.12819
3.765	1.02667
3.768	0.930242
3.771	0.840263
3.774	0.757581
3.777	0.682592
3.78	0.615331
3.783	0.555566
3.786	0.502878
3.789	0.456737
3.792	0.416551
3.795	0.381713
3.798	0.351625
3.801	0.325724
3.804	0.317393
3.807	0.342682
3.81	0.37231
3.813	0.40696
3.816	0.447401
3.819	0.494488
3.822	0.549163
3.825	0.61244
3.828	0.685397
3.831	0.769143
3.834	0.86478
3.837	0.973342
3.84	1.09572
3.843	1.23257
3.846	1.38416
3.849	1.55027
3.852	1.73002
3.855	1.92173
3.858	2.12278
3.861	2.32951
3.864	2.53721
3.867	2.73993
3.87	2.92962
3.873	3.09229
3.876	3.19267
3.879	3.10803
3.882	2.43665
3.885	1.21972
3.888	0.492695
3.891	0.565989
3.894	1.45097
3.897	2.92873
3.9	3.57652
3.903	3.37075
3.906	3.11946
3.909	2.9422
3.912	2.80297
3.915	2.68454
3.918	2.58419
3.921	2.50406
3.924	2.4476
3.927	0.490334
3.93	2.42289
3.933	2.46731
3.936	2.56455
3.939	2.73454
3.942	3.00199
3.945	3.36857
3.948	3.72755
3.951	3.77759
3.954	3.23346
3.957	2.27569
3.96	1.38228
3.963	0.792475
3.966	0.470958
3.969	0.408383
3.972	0.6633
3.975	1.11917
3.978	1.75509
3.981	2.34196
3.984	2.64194
3.987	2.65874
3.99	2.50926
3.993	2.28601
3.996	2.04073
3.999	1.79909
4.002	1.57314
4.005	1.36818
4.008	1.18602
4.011	1.02658
4.014	0.888706
4.017	0.770648
4.02	0.67037
4.023	0.585762
4.026	0.514769
4.029	0.455472
4.032	0.406132
4.035	0.365205
4.038	0.331344
4.041	0.349803
4.044	0.387911
4.047	0.43375
4.05	0.488575
4.053	0.553682
4.056	0.630307
4.059	0.719479
4.062	0.82181
4.065	0.937232
4.068	1.0647
4.071	1.2019
4.074	1.34515
4.077	1.48939
4.08	1.62858
4.083	1.75631
4.086	1.86668
4.089	1.95497
4.092	2.01828
4.095	2.05562
4.098	2.06778
4.101	2.05694
4.104	2.02616
4.107	1.97897
4.11	1.91891
4.113	1.84934
4.116	1.77323
4.119	1.69311
4.122	1.61103
4.125	1.52865
4.128	1.44721
4.131	1.36766
4.134	1.29068
4.137	1.21674
4.14	1.14614
4.143	1.07906
4.146	1.01558
4.149	0.955712
4.152	0.899411
4.155	0.846594
4.158	0.797146
4.161	0.750938
4.164	0.707826
4.167	0.667659
4.17	0.630281
4.173	0.595539
4.176	0.563279
4.179	0.53335
4.182	0.505607
4.185	0.479909
4.188	0.456121
4.191	0.434116
4.194	0.41377
4.197	0.394969
4.2	0.393739
4.203	0.412778
4.206	0.433293
4.209	0.45536
4.212	0.479044
4.215	0.504405
4.218	0.53149
4.221	0.560326
4.224	0.590925
4.227	0.623268
4.23	0.657308
4.233	0.69296
4.236	0.730098
4.239	0.768545
4.242	0.808075
4.245	0.848405
4.248	0.889196
4.251	0.930053
4.254	0.970527
4.257	1.01013
4.26	1.04833
4.263	1.0846
4.266	1.11838
4.269	1.14915
4.272	1.17642
4.275	1.19976
4.278	1.21883
4.281	1.23335
4.284	1.24317
4.287	1.24823
4.29	1.24857
4.293	1.24432
4.296	1.23573
4.299	1.22308
4.302	1.20673
4.305	1.18708
4.308	1.16453
4.311	1.13953
4.314	1.11248
4.317	1.08381
4.32	1.05388
4.323	1.02307
4.326	0.991684
4.329	0.960016
4.332	0.928318
4.335	0.896806
4.338	0.865667
4.341	0.835055
4.344	0.805095
4.347	0.77589
4.35	0.747518
4.353	0.720039
4.356	0.693497
4.359	0.667919
4.362	0.643321
4.365	0.619709
4.368	0.597081
4.371	0.575427
4.374	0.554731
4.377	0.534974
4.38	0.516132
4.383	0.498179
4.386	0.481087
4.389	0.464827
4.392	0.449369
4.395	0.43468
4.398	0.420731
4.401	0.425998
4.404	0.438397
4.407	0.451031
4.41	0.463843
4.413	0.476767
4.416	0.489728
4.419	0.502641
4.422	0.515412
4.425	0.527941
4.428	0.540116
4.431	0.551826
4.434	0.562951
4.437	0.573373
4.44	0.582975
4.443	0.591645
4.446	0.599279
4.449	0.605782
4.452	0.611075
4.455	0.615092
4.458	0.61779
4.461	0.61914
4.464	0.619138
4.467	0.617796
4.47	0.61515
4.473	0.611249
4.476	0.606163
4.479	0.599972
4.482	0.592768
4.485	0.584652
4.488	0.575728
4.491	0.566106
4.494	0.555893
4.497	0.545195
4.5	0.534114
4.503	0.522745
4.506	0.51118
4.509	0.499501
4.512	0.487782
4.515	0.476091
4.518	0.464486
4.521	0.453018
4.524	0.441732
4.527	0.430665
4.53	0.420854
4.533	0.431316
4.536	0.441867
4.539	0.452457
4.542	0.463031
4.545	0.473528
4.548	0.483882
4.551	0.494023
4.554	0.503877
4.557	0.513368
4.56	0.522419
4.563	0.53095
4.566	0.538887
4.569	0.546155
4.572	0.552686
4.575	0.558417
4.578	0.563295
4.581	0.567272
4.584	0.570315
4.587	0.572398
4.59	0.57351
4.593	0.573648
4.596	0.572825
4.599	0.571062
4.602	0.568391
4.605	0.564854
4.608	0.560502
4.611	0.555389
4.614	0.549579
4.617	0.543136
4.62	0.536129
4.623	0.528626
4.626	0.520695
4.629	0.512403
4.632	0.503816
4.635	0.494996
4.638	0.486
4.641	0.476883
4.644	0.467696
4.647	0.458482
4.65	0.449285
4.653	0.44014
4.656	0.43108
