 x  	 F(x)  
0.492	0.47012
0.495	0.471523
0.498	0.473068
0.501	0.474764
0.504	0.476622
0.507	0.47865
0.51	0.480857
0.513	0.48325
0.516	0.485832
0.519	0.488607
0.522	0.491572
0.525	0.494724
0.528	0.498055
0.531	0.501551
0.534	0.505197
0.537	0.508971
0.54	0.512847
0.543	0.516799
0.546	0.520794
0.549	0.5248
0.552	0.528783
0.555	0.53271
0.558	0.536549
0.561	0.54027
0.564	0.543849
0.567	0.547262
0.57	0.550493
0.573	0.553528
0.576	0.556359
0.579	0.558981
0.582	0.561396
0.585	0.563605
0.588	0.565616
0.591	0.567435
0.594	0.569073
0.597	0.570542
0.6	0.571852
0.603	0.573017
0.606	0.574048
0.609	0.574958
0.612	0.575759
0.615	0.576867
0.618	0.578084
0.621	0.579417
0.624	0.580875
0.627	0.582467
0.63	0.5842
0.633	0.586081
0.636	0.588117
0.639	0.59031
0.642	0.592664
0.645	0.595179
0.648	0.597852
0.651	0.600676
0.654	0.603642
0.657	0.606736
0.66	0.609943
0.663	0.613242
0.666	0.616609
0.669	0.620019
0.672	0.623444
0.675	0.626855
0.678	0.630224
0.681	0.633522
0.684	0.636725
0.687	0.639808
0.69	0.642753
0.693	0.645542
0.696	0.648165
0.699	0.650611
0.702	0.652878
0.705	0.654963
0.708	0.65687
0.711	0.658602
0.714	0.660167
0.717	0.661572
0.72	0.662829
0.723	0.663946
0.726	0.664935
0.729	0.665806
0.732	0.66657
0.735	0.667472
0.738	0.668536
0.741	0.669711
0.744	0.671005
0.747	0.672429
0.75	0.673989
0.753	0.675695
0.756	0.677554
0.759	0.679571
0.762	0.68175
0.765	0.684094
0.768	0.686601
0.771	0.689268
0.774	0.692087
0.777	0.695047
0.78	0.698133
0.783	0.701326
0.786	0.704603
0.789	0.707938
0.792	0.711303
0.795	0.714668
0.798	0.718003
0.801	0.721279
0.804	0.724466
0.807	0.727541
0.81	0.730479
0.813	0.733264
0.816	0.735881
0.819	0.738319
0.822	0.740574
0.825	0.742643
0.828	0.744529
0.831	0.746236
0.834	0.747771
0.837	0.749142
0.84	0.75036
0.843	0.751437
0.846	0.752382
0.849	0.753208
0.852	0.753926
0.855	0.754546
0.858	0.755096
0.861	0.756067
0.864	0.757136
0.867	0.75831
0.87	0.759595
0.873	0.761
0.876	0.76253
0.879	0.764191
0.882	0.765987
0.885	0.76792
0.888	0.769992
0.891	0.7722
0.894	0.774539
0.897	0.777001
0.9	0.779575
0.903	0.782246
0.906	0.784996
0.909	0.787804
0.912	0.790648
0.915	0.793501
0.918	0.796338
0.921	0.799133
0.924	0.801862
0.927	0.8045
0.93	0.807028
0.933	0.809428
0.936	0.811687
0.939	0.813794
0.942	0.815743
0.945	0.817532
0.948	0.819161
0.951	0.820633
0.954	0.821955
0.957	0.823132
0.96	0.824175
0.963	0.825092
0.966	0.825893
0.969	0.826589
0.972	0.82719
0.975	0.827704
0.978	0.828189
0.981	0.829041
0.984	0.829975
0.987	0.830996
0.99	0.832112
0.993	0.833327
0.996	0.834646
0.999	0.836074
1.002	0.837614
1.005	0.839268
1.008	0.841035
1.011	0.842913
1.014	0.844898
1.017	0.846983
1.02	0.849157
1.023	0.851408
1.026	0.85372
1.029	0.856076
1.032	0.858454
1.035	0.860836
1.038	0.863197
1.041	0.865517
1.044	0.867775
1.047	0.869951
1.05	0.872028
1.053	0.873993
1.056	0.875835
1.059	0.877544
1.062	0.879118
1.065	0.880555
1.068	0.881855
1.071	0.883022
1.074	0.884061
1.077	0.88498
1.08	0.885785
1.083	0.886486
1.086	0.887092
1.089	0.887611
1.092	0.888051
1.095	0.888422
1.098	0.888731
1.101	0.889386
1.104	0.89011
1.107	0.8909
1.11	0.891759
1.113	0.892694
1.116	0.893709
1.119	0.894807
1.122	0.895991
1.125	0.897264
1.128	0.898628
1.131	0.900082
1.134	0.901624
1.137	0.90325
1.14	0.904955
1.143	0.90673
1.146	0.908564
1.149	0.910444
1.152	0.912354
1.155	0.914279
1.158	0.916199
1.161	0.918096
1.164	0.919952
1.167	0.921747
1.17	0.923467
1.173	0.925096
1.176	0.926624
1.179	0.92804
1.182	0.92934
1.185	0.930519
1.188	0.931579
1.191	0.93252
1.194	0.933347
1.197	0.934066
1.2	0.934684
1.203	0.935208
1.206	0.935646
1.209	0.936008
1.212	0.9363
1.215	0.936532
1.218	0.93671
1.221	0.936842
1.224	0.936934
1.227	0.937488
1.23	0.93814
1.233	0.938848
1.236	0.939613
1.239	0.94044
1.242	0.941331
1.245	0.942286
1.248	0.943307
1.251	0.944392
1.254	0.945541
1.257	0.946751
1.26	0.948015
1.263	0.949327
1.266	0.950678
1.269	0.952058
1.272	0.953455
1.275	0.954854
1.278	0.956242
1.281	0.957603
1.284	0.958922
1.287	0.960186
1.29	0.961381
1.293	0.962497
1.296	0.963525
1.299	0.96446
1.302	0.965297
1.305	0.966035
1.308	0.966676
1.311	0.967223
1.314	0.96768
1.317	0.968054
1.32	0.968351
1.323	0.968579
1.326	0.968744
1.329	0.968855
1.332	0.968919
1.335	0.968942
1.338	0.968931
1.341	0.968891
1.344	0.968828
1.347	0.969373
1.35	0.969966
1.353	0.970604
1.356	0.971289
1.359	0.972022
1.362	0.972806
1.365	0.973639
1.368	0.974522
1.371	0.975453
1.374	0.97643
1.377	0.977449
1.38	0.978505
1.383	0.979592
1.386	0.9807
1.389	0.981821
1.392	0.982943
1.395	0.984055
1.398	0.985144
1.401	0.986198
1.404	0.987204
1.407	0.988151
1.41	0.989029
1.413	0.98983
1.416	0.990546
1.419	0.991176
1.422	0.991716
1.425	0.992167
1.428	0.992532
1.431	0.992815
1.434	0.993021
1.437	0.993157
1.44	0.993229
1.443	0.993245
1.446	0.993213
1.449	0.993139
1.452	0.99303
1.455	0.992893
1.458	0.992732
1.461	0.992554
1.464	0.992363
1.467	0.992162
1.47	0.991969
1.473	0.99241
1.476	0.992875
1.479	0.993364
1.482	0.993876
1.485	0.99441
1.488	0.994964
1.491	0.995535
1.494	0.996121
1.497	0.996716
1.5	0.997317
1.503	0.997918
1.506	0.998511
1.509	0.999089
1.512	0.999646
1.515	1.00017
1.518	1.00066
1.521	1.0011
1.524	1.00149
1.527	1.00182
1.53	1.00209
1.533	1.00229
1.536	1.00242
1.539	1.00249
1.542	1.00249
1.545	1.00242
1.548	1.0023
1.551	1.00212
1.554	1.0019
1.557	1.00164
1.56	1.00134
1.563	1.00102
1.566	1.00068
1.569	1.00033
1.572	0.99996
1.575	0.999591
1.578	0.999221
1.581	0.998854
1.584	0.998493
1.587	0.99814
1.59	0.997797
1.593	0.998072
1.596	0.998388
1.599	0.998706
1.602	0.999025
1.605	0.99934
1.608	0.999648
1.611	0.999944
1.614	1.00022
1.617	1.00048
1.62	1.00071
1.623	1.0009
1.626	1.00105
1.629	1.00115
1.632	1.0012
1.635	1.00118
1.638	1.00111
1.641	1.00096
1.644	1.00075
1.647	1.00047
1.65	1.00012
1.653	0.999707
1.656	0.999234
1.659	0.998706
1.662	0.998131
1.665	0.997517
1.668	0.996872
1.671	0.996204
1.674	0.995522
1.677	0.994832
1.68	0.994143
1.683	0.993459
1.686	0.992786
1.689	0.99213
1.692	0.991492
1.695	0.990877
1.698	0.990287
1.701	0.989722
1.704	0.989185
1.707	0.988674
1.71	0.988191
1.713	0.988211
1.716	0.988278
1.719	0.988318
1.722	0.988327
1.725	0.988297
1.728	0.988223
1.731	0.988098
1.734	0.987915
1.737	0.987668
1.74	0.987348
1.743	0.986949
1.746	0.986465
1.749	0.98589
1.752	0.98522
1.755	0.984452
1.758	0.983586
1.761	0.98262
1.764	0.98156
1.767	0.980409
1.77	0.979176
1.773	0.977868
1.776	0.976498
1.779	0.975077
1.782	0.973619
1.785	0.972137
1.788	0.970644
1.791	0.969155
1.794	0.96768
1.797	0.966231
1.8	0.964819
1.803	0.96345
1.806	0.962132
1.809	0.96087
1.812	0.959667
1.815	0.958527
1.818	0.95745
1.821	0.956437
1.824	0.955487
1.827	0.954599
1.83	0.953772
1.833	0.953002
1.836	0.952289
1.839	0.952193
1.842	0.952581
1.845	0.952992
1.848	0.95343
1.851	0.953896
1.854	0.954393
1.857	0.954925
1.86	0.955496
1.863	0.95611
1.866	0.956773
1.869	0.957491
1.872	0.958271
1.875	0.959121
1.878	0.960048
1.881	0.961061
1.884	0.962168
1.887	0.963376
1.89	0.964689
1.893	0.966111
1.896	0.967641
1.899	0.969272
1.902	0.970994
1.905	0.972791
1.908	0.974644
1.911	0.976526
1.914	0.978413
1.917	0.980277
1.92	0.982095
1.923	0.983843
1.926	0.985506
1.929	0.987069
1.932	0.988526
1.935	0.989873
1.938	0.99111
1.941	0.990758
1.944	0.988764
1.947	0.986469
1.95	0.983847
1.953	0.980879
1.956	0.977552
1.959	0.973866
1.962	0.969831
1.965	0.965473
1.968	0.960834
1.971	0.955966
1.974	0.950934
1.977	0.945811
1.98	0.94067
1.983	0.935582
1.986	0.930614
1.989	0.925821
1.992	0.921247
1.995	0.916924
1.998	0.91287
2.001	0.909095
2.004	0.905598
2.007	0.902373
2.01	0.899407
2.013	0.896685
2.016	0.894189
2.019	0.8919
2.022	0.889801
2.025	0.887874
2.028	0.886101
2.031	0.884468
2.034	0.88296
2.037	0.881565
2.04	0.88027
2.043	0.879067
2.046	0.877945
2.049	0.876897
2.052	0.875916
2.055	0.874995
2.058	0.874129
2.061	0.873312
2.064	0.872542
2.067	0.871813
2.07	0.871123
2.073	0.870468
2.076	0.869846
2.079	0.869254
2.082	0.868858
2.085	0.868429
2.088	0.867937
2.091	0.867375
2.094	0.866738
2.097	0.866021
2.1	0.865218
2.103	0.864324
2.106	0.863335
2.109	0.862247
2.112	0.861057
2.115	0.859762
2.118	0.858361
2.121	0.856855
2.124	0.855245
2.127	0.853534
2.13	0.851726
2.133	0.849828
2.136	0.847847
2.139	0.845791
2.142	0.843672
2.145	0.841499
2.148	0.839285
2.151	0.837042
2.154	0.834784
2.157	0.832523
2.16	0.830271
2.163	0.828041
2.166	0.825844
2.169	0.823689
2.172	0.821587
2.175	0.819546
2.178	0.817571
2.181	0.815669
2.184	0.813843
2.187	0.812098
2.19	0.810434
2.193	0.808852
2.196	0.807354
2.199	0.805937
2.202	0.804601
2.205	0.803989
2.208	0.803473
2.211	0.802864
2.214	0.802154
2.217	0.801332
2.22	0.80039
2.223	0.799319
2.226	0.79811
2.229	0.796756
2.232	0.795249
2.235	0.793584
2.238	0.791756
2.241	0.789764
2.244	0.787607
2.247	0.785287
2.25	0.782808
2.253	0.78018
2.256	0.777411
2.259	0.774514
2.262	0.771506
2.265	0.768403
2.268	0.765224
2.271	0.76199
2.274	0.758722
2.277	0.755442
2.28	0.752171
2.283	0.74893
2.286	0.745736
2.289	0.742609
2.292	0.739562
2.295	0.736609
2.298	0.733762
2.301	0.731028
2.304	0.728415
2.307	0.725926
2.31	0.723564
2.313	0.72133
2.316	0.719223
2.319	0.71724
2.322	0.71538
2.325	0.714249
2.328	0.714482
2.331	0.714689
2.334	0.714865
2.337	0.715001
2.34	0.715088
2.343	0.715117
2.346	0.715077
2.349	0.714954
2.352	0.714735
2.355	0.714404
2.358	0.713945
2.361	0.713341
2.364	0.712573
2.367	0.711623
2.37	0.710472
2.373	0.709104
2.376	0.707504
2.379	0.70566
2.382	0.703564
2.385	0.701215
2.388	0.698616
2.391	0.695779
2.394	0.692723
2.397	0.689476
2.4	0.686071
2.403	0.682549
2.406	0.678954
2.409	0.675336
2.412	0.67174
2.415	0.668213
2.418	0.664798
2.421	0.661531
2.424	0.658441
2.427	0.655553
2.43	0.652881
2.433	0.650435
2.436	0.648217
2.439	0.646224
2.442	0.644451
2.445	0.642886
2.448	0.641516
2.451	0.640341
2.454	0.638941
2.457	0.637263
2.46	0.635277
2.463	0.632955
2.466	0.63027
2.469	0.6272
2.472	0.623731
2.475	0.619854
2.478	0.615571
2.481	0.610894
2.484	0.605847
2.487	0.600466
2.49	0.594796
2.493	0.588892
2.496	0.582818
2.499	0.576639
2.502	0.570423
2.505	0.564236
2.508	0.558141
2.511	0.552193
2.514	0.54644
2.517	0.540919
2.52	0.535661
2.523	0.530685
2.526	0.526005
2.529	0.521624
2.532	0.517543
2.535	0.513754
2.538	0.510248
2.541	0.507013
2.544	0.504034
2.547	0.501295
2.55	0.49878
2.553	0.496473
2.556	0.494358
2.559	0.49242
2.562	0.490644
2.565	0.489018
2.568	0.487527
2.571	0.48616
2.574	0.484907
2.577	0.483758
2.58	0.482703
2.583	0.481735
2.586	0.480872
2.589	0.480409
2.592	0.479894
2.595	0.479324
2.598	0.478698
2.601	0.478015
2.604	0.477273
2.607	0.476474
2.61	0.475616
2.613	0.474703
2.616	0.473735
2.619	0.472716
2.622	0.47165
2.625	0.47054
2.628	0.469392
2.631	0.468211
2.634	0.467002
2.637	0.465772
2.64	0.464526
2.643	0.463271
2.646	0.462013
2.649	0.460758
2.652	0.45951
2.655	0.458276
2.658	0.45706
2.661	0.455866
2.664	0.454697
2.667	0.453558
2.67	0.452451
2.673	0.451378
2.676	0.45034
2.679	0.449339
2.682	0.448376
2.685	0.44745
2.688	0.446564
2.691	0.445715
2.694	0.444255
2.697	0.442366
2.7	0.440355
2.703	0.438218
2.706	0.435956
2.709	0.433566
2.712	0.431049
2.715	0.428407
2.718	0.42564
2.721	0.422753
2.724	0.41975
2.727	0.416637
2.73	0.413421
2.733	0.410108
2.736	0.40671
2.739	0.403234
2.742	0.399694
2.745	0.396099
2.748	0.392463
2.751	0.388798
2.754	0.385118
2.757	0.381434
2.76	0.377762
2.763	0.374112
2.766	0.370499
2.769	0.366932
2.772	0.363424
2.775	0.359984
2.778	0.356622
2.781	0.353346
2.784	0.350163
2.787	0.347079
2.79	0.344099
2.793	0.341227
2.796	0.338467
2.799	0.33582
2.802	0.333287
2.805	0.330869
2.808	0.328565
2.811	0.326374
2.814	0.324295
2.817	0.322324
2.82	0.320447
2.823	0.318499
2.826	0.316442
2.829	0.314275
2.832	0.311999
2.835	0.309614
2.838	0.307121
2.841	0.304523
2.844	0.301823
2.847	0.299026
2.85	0.296135
2.853	0.293157
2.856	0.290098
2.859	0.286967
2.862	0.28377
2.865	0.280518
2.868	0.277218
2.871	0.273881
2.874	0.270517
2.877	0.267136
2.88	0.263749
2.883	0.260366
2.886	0.256996
2.889	0.25365
2.892	0.250337
2.895	0.247066
2.898	0.243845
2.901	0.240682
2.904	0.237583
2.907	0.234556
2.91	0.231606
2.913	0.228736
2.916	0.225952
2.919	0.223255
2.922	0.22065
2.925	0.218136
2.928	0.215716
2.931	0.21339
2.934	0.211158
2.937	0.209019
2.94	0.206986
2.943	0.205097
2.946	0.203113
2.949	0.201033
2.952	0.198855
2.955	0.19658
2.958	0.194209
2.961	0.191742
2.964	0.189181
2.967	0.186527
2.97	0.183785
2.973	0.180957
2.976	0.178047
2.979	0.17506
2.982	0.172001
2.985	0.168877
2.988	0.165693
2.991	0.162457
2.994	0.159176
2.997	0.155858
3	0.15251
3.003	0.14914
3.006	0.145758
3.009	0.14237
3.012	0.138986
3.015	0.135613
3.018	0.132259
3.021	0.128932
3.024	0.125639
3.027	0.122386
3.03	0.119181
3.033	0.116028
3.036	0.112933
3.039	0.109901
3.042	0.106936
3.045	0.104041
3.048	0.10122
3.051	0.0984759
3.054	0.0958096
3.057	0.0932229
3.06	0.090717
3.063	0.0882923
3.066	0.0860702
3.069	0.0841118
3.072	0.0820457
3.075	0.0798697
3.078	0.077582
3.081	0.0751812
3.084	0.0726665
3.087	0.0700376
3.09	0.0672948
3.093	0.0644392
3.096	0.0614722
3.099	0.0583963
3.102	0.0552144
3.105	0.0519304
3.108	0.0485488
3.111	0.0450748
3.114	0.0415142
3.117	0.0378737
3.12	0.0341604
3.123	0.0303821
3.126	0.0265471
3.129	0.0226639
3.132	0.0187415
3.135	0.0147893
3.138	0.0108166
3.141	0.00683294
3.144	0.00284768
3.147	-0.00112981
3.15	-0.00509042
3.153	-0.0090253
3.156	-0.012926
3.159	-0.0167845
3.162	-0.0205932
3.165	-0.0243451
3.168	-0.0280339
3.171	-0.0316536
3.174	-0.0351991
3.177	-0.0386659
3.18	-0.04205
3.183	-0.0453481
3.186	-0.0485576
3.189	-0.0515245
3.192	-0.0529237
3.195	-0.0544385
3.198	-0.0560739
3.201	-0.057835
3.204	-0.0597264
3.207	-0.0617524
3.21	-0.0639169
3.213	-0.0662231
3.216	-0.0686737
3.219	-0.0712708
3.222	-0.0740155
3.225	-0.0769083
3.228	-0.0799484
3.231	-0.0831344
3.234	-0.0864635
3.237	-0.089932
3.24	-0.0935351
3.243	-0.0972668
3.246	-0.10112
3.249	-0.105087
3.252	-0.109157
3.255	-0.113322
3.258	-0.117571
3.261	-0.12189
3.264	-0.126269
3.267	-0.130695
3.27	-0.135154
3.273	-0.139634
3.276	-0.14412
3.279	-0.148601
3.282	-0.153063
3.285	-0.157495
3.288	-0.161883
3.291	-0.166218
3.294	-0.170488
3.297	-0.174685
3.3	-0.1788
3.303	-0.182825
3.306	-0.186753
3.309	-0.190578
3.312	-0.194296
3.315	-0.197431
3.318	-0.197439
3.321	-0.197523
3.324	-0.19769
3.327	-0.197948
3.33	-0.198305
3.333	-0.198769
3.336	-0.199348
3.339	-0.20005
3.342	-0.200883
3.345	-0.201855
3.348	-0.202974
3.351	-0.204247
3.354	-0.20568
3.357	-0.20728
3.36	-0.209051
3.363	-0.210998
3.366	-0.213122
3.369	-0.215426
3.372	-0.217909
3.375	-0.22057
3.378	-0.223405
3.381	-0.226409
3.384	-0.229576
3.387	-0.232896
3.39	-0.236361
3.393	-0.239957
3.396	-0.243673
3.399	-0.247494
3.402	-0.251405
3.405	-0.25539
3.408	-0.259433
3.411	-0.263516
3.414	-0.267624
3.417	-0.271741
3.42	-0.275849
3.423	-0.279934
3.426	-0.283982
3.429	-0.287979
3.432	-0.291914
3.435	-0.295774
3.438	-0.299551
3.441	-0.303236
3.444	-0.306822
3.447	-0.310303
3.45	-0.313675
3.453	-0.314432
3.456	-0.313208
3.459	-0.311986
3.462	-0.310774
3.465	-0.309576
3.468	-0.308403
3.471	-0.307261
3.474	-0.306162
3.477	-0.305116
3.48	-0.304138
3.483	-0.303239
3.486	-0.302438
3.489	-0.30175
3.492	-0.301195
3.495	-0.300795
3.498	-0.300571
3.501	-0.300549
3.504	-0.300754
3.507	-0.301215
3.51	-0.301961
3.513	-0.303024
3.516	-0.304436
3.519	-0.306228
3.522	-0.308436
3.525	-0.311091
3.528	-0.314226
3.531	-0.317871
3.534	-0.322055
3.537	-0.326802
3.54	-0.332133
3.543	-0.338064
3.546	-0.344605
3.549	-0.351759
3.552	-0.359523
3.555	-0.367884
3.558	-0.376822
3.561	-0.386309
3.564	-0.396307
3.567	-0.406774
3.57	-0.417656
3.573	-0.428898
3.576	-0.440438
3.579	-0.452208
3.582	-0.464143
3.585	-0.476173
3.588	-0.488231
3.591	-0.500252
3.594	-0.512173
3.597	-0.523938
3.6	-0.535492
3.603	-0.546791
3.606	-0.557793
3.609	-0.568463
3.612	-0.578774
3.615	-0.588704
3.618	-0.598236
3.621	-0.607359
3.624	-0.616068
3.627	-0.624361
3.63	-0.63224
3.633	-0.63971
3.636	-0.646779
3.639	-0.653458
3.642	-0.659758
3.645	-0.665694
3.648	-0.67128
3.651	-0.676531
3.654	-0.681462
3.657	-0.68609
3.66	-0.690429
3.663	-0.688564
3.666	-0.685319
3.669	-0.68189
3.672	-0.678265
3.675	-0.674433
3.678	-0.670383
3.681	-0.666102
3.684	-0.661577
3.687	-0.656795
3.69	-0.651741
3.693	-0.6464
3.696	-0.640757
3.699	-0.634795
3.702	-0.628497
3.705	-0.621845
3.708	-0.61482
3.711	-0.607403
3.714	-0.599573
3.717	-0.591309
3.72	-0.582589
3.723	-0.573391
3.726	-0.56369
3.729	-0.553463
3.732	-0.542684
3.735	-0.531328
3.738	-0.519367
3.741	-0.506776
3.744	-0.493526
3.747	-0.47959
3.75	-0.464937
3.753	-0.449541
3.756	-0.433371
3.759	-0.4164
3.762	-0.398597
3.765	-0.379935
3.768	-0.360386
3.771	-0.339924
3.774	-0.318523
3.777	-0.296162
3.78	-0.272822
3.783	-0.248491
3.786	-0.223163
3.789	-0.196849
3.792	-0.169578
3.795	-0.141414
3.798	-0.112475
3.801	-0.0829658
3.804	-0.0532338
3.807	-0.0238515
3.81	0.00424894
3.813	0.0295789
3.816	0.0498206
3.819	0.0615038
3.822	0.0597481
3.825	0.0383702
3.828	-0.00911519
3.831	-0.0871093
3.834	-0.194541
3.837	-0.322616
3.84	-0.456487
3.843	-0.580814
3.846	-0.685271
3.849	-0.766352
3.852	-0.825704
3.855	-0.867394
3.858	-0.889049
3.861	-0.857506
3.864	-0.81123
3.867	-0.744679
3.87	-0.651605
3.873	-0.526294
3.876	-0.365749
3.879	-0.172325
3.882	0.0446606
3.885	0.270098
3.888	0.487224
3.891	0.682543
3.894	0.848706
3.897	0.98439
3.9	1.09231
3.903	1.17695
3.906	1.243
3.909	1.2945
3.912	1.33459
3.915	1.36553
3.918	1.38882
3.921	1.40538
3.924	1.41562
3.927	2.39239
3.93	1.41673
3.933	1.4063
3.936	1.38677
3.939	1.35584
3.942	1.31011
3.945	1.24474
3.948	1.15325
3.951	1.02791
3.954	0.861179
3.957	0.649045
3.96	0.395761
3.963	0.117327
3.966	-0.160537
3.969	-0.411052
3.972	-0.616272
3.975	-0.771157
3.978	-0.880752
3.981	-0.954705
3.984	-1.00297
3.987	-1.00426
3.99	-0.957234
3.993	-0.887708
3.996	-0.791963
3.999	-0.673603
4.002	-0.548024
4.005	-0.439175
4.008	-0.367041
4.011	-0.337274
4.014	-0.342661
4.017	-0.371295
4.02	-0.412654
4.023	-0.459506
4.026	-0.50751
4.029	-0.554283
4.032	-0.598617
4.035	-0.639961
4.038	-0.678129
4.041	-0.713126
4.044	-0.74506
4.047	-0.77409
4.05	-0.800402
4.053	-0.824192
4.056	-0.845654
4.059	-0.86498
4.062	-0.882352
4.065	-0.897946
4.068	-0.911925
4.071	-0.924439
4.074	-0.935632
4.077	-0.945631
4.08	-0.954558
4.083	-0.962519
4.086	-0.969615
4.089	-0.966039
4.092	-0.958558
4.095	-0.950239
4.098	-0.94102
4.101	-0.930842
4.104	-0.919655
4.107	-0.907423
4.11	-0.894131
4.113	-0.879786
4.116	-0.864432
4.119	-0.848151
4.122	-0.831075
4.125	-0.813385
4.128	-0.79532
4.131	-0.77717
4.134	-0.759275
4.137	-0.742008
4.14	-0.72576
4.143	-0.710919
4.146	-0.697844
4.149	-0.686845
4.152	-0.678156
4.155	-0.671931
4.158	-0.668227
4.161	-0.667015
4.164	-0.668186
4.167	-0.671562
4.17	-0.676918
4.173	-0.684001
4.176	-0.69254
4.179	-0.702269
4.182	-0.712931
4.185	-0.724291
4.188	-0.736136
4.191	-0.748282
4.194	-0.76057
4.197	-0.772868
4.2	-0.785068
4.203	-0.797081
4.206	-0.80884
4.209	-0.820292
4.212	-0.831397
4.215	-0.842128
4.218	-0.852467
4.221	-0.862403
4.224	-0.871931
4.227	-0.881051
4.23	-0.889768
4.233	-0.898087
4.236	-0.906018
4.239	-0.913572
4.242	-0.920759
4.245	-0.927594
4.248	-0.934089
4.251	-0.940258
4.254	-0.946113
4.257	-0.951669
4.26	-0.956938
4.263	-0.961935
4.266	-0.96667
4.269	-0.971157
4.272	-0.975408
4.275	-0.974005
4.278	-0.970248
4.281	-0.966415
4.284	-0.962524
4.287	-0.958594
4.29	-0.954645
4.293	-0.950703
4.296	-0.946793
4.299	-0.942946
4.302	-0.939191
4.305	-0.935562
4.308	-0.932092
4.311	-0.928814
4.314	-0.925762
4.317	-0.922968
4.32	-0.920463
4.323	-0.918272
4.326	-0.91642
4.329	-0.914925
4.332	-0.913801
4.335	-0.913058
4.338	-0.912699
4.341	-0.912721
4.344	-0.913117
4.347	-0.913875
4.35	-0.914978
4.353	-0.916404
4.356	-0.91813
4.359	-0.920129
4.362	-0.922374
4.365	-0.924835
4.368	-0.927484
4.371	-0.930291
4.374	-0.933228
4.377	-0.936268
4.38	-0.939386
4.383	-0.942558
4.386	-0.945764
4.389	-0.948982
4.392	-0.952197
4.395	-0.955391
4.398	-0.958552
4.401	-0.961669
4.404	-0.964731
4.407	-0.96773
4.41	-0.969241
4.413	-0.967159
4.416	-0.965123
4.419	-0.963149
4.422	-0.961252
4.425	-0.959447
4.428	-0.95775
4.431	-0.956176
4.434	-0.954742
4.437	-0.953462
4.44	-0.952351
4.443	-0.951422
4.446	-0.950688
4.449	-0.950158
4.452	-0.94984
4.455	-0.949742
4.458	-0.949868
4.461	-0.950219
4.464	-0.950795
4.467	-0.951593
4.47	-0.952607
4.473	-0.953831
4.476	-0.955254
4.479	-0.956867
4.482	-0.958655
4.485	-0.960605
4.488	-0.962703
